[13:04:09.786] [INFO   ] thread main starting.
[13:04:09.791] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:04:09.792] [SEVERE ] configuration file was loaded from resources directory.
[13:04:10.114] [INFO   ] thread dealer starting.
[13:04:10.115] [INFO   ] thread dealer starting.
[13:04:35.269] [SEVERE ] updating countdown to 34849
[13:04:35.295] [SEVERE ] updating countdown to 34823
[13:04:35.320] [SEVERE ] updating countdown to 34798
[13:04:35.341] [SEVERE ] updating countdown to 34777
[13:04:35.368] [SEVERE ] updating countdown to 34750
[13:04:35.391] [SEVERE ] updating countdown to 34727
[13:04:35.412] [SEVERE ] updating countdown to 34706
[13:04:35.438] [SEVERE ] updating countdown to 34680
[13:04:35.462] [SEVERE ] updating countdown to 34656
[13:04:35.485] [SEVERE ] updating countdown to 34633
[13:04:35.511] [SEVERE ] updating countdown to 34607
[13:04:35.537] [SEVERE ] updating countdown to 34581
[13:04:35.558] [SEVERE ] updating countdown to 34560
[13:04:35.580] [SEVERE ] updating countdown to 34538
[13:04:35.603] [SEVERE ] updating countdown to 34515
[13:04:35.624] [SEVERE ] updating countdown to 34494
[13:04:35.645] [SEVERE ] updating countdown to 34473
[13:04:35.666] [SEVERE ] updating countdown to 34452
[13:04:35.687] [SEVERE ] updating countdown to 34431
[13:04:35.709] [SEVERE ] updating countdown to 34409
[13:04:35.730] [SEVERE ] updating countdown to 34388
[13:04:35.751] [SEVERE ] updating countdown to 34367
[13:04:35.772] [SEVERE ] updating countdown to 34346
[13:04:35.793] [SEVERE ] updating countdown to 34325
[13:04:35.814] [SEVERE ] updating countdown to 34304
[13:04:35.835] [SEVERE ] updating countdown to 34283
[13:04:35.858] [SEVERE ] updating countdown to 34260
[13:04:35.879] [SEVERE ] updating countdown to 34239
[13:04:35.901] [SEVERE ] updating countdown to 34217
[13:04:35.922] [SEVERE ] updating countdown to 34196
[13:04:35.943] [SEVERE ] updating countdown to 34175
[13:04:35.965] [SEVERE ] updating countdown to 34153
[13:04:35.988] [SEVERE ] updating countdown to 34130
[13:04:36.013] [SEVERE ] updating countdown to 34105
[13:04:36.039] [SEVERE ] updating countdown to 34079
[13:04:36.060] [SEVERE ] updating countdown to 34058
[13:04:36.083] [SEVERE ] updating countdown to 34035
[13:04:36.108] [SEVERE ] updating countdown to 34010
[13:04:36.134] [SEVERE ] updating countdown to 33984
[13:04:36.159] [SEVERE ] updating countdown to 33959
[13:04:36.181] [SEVERE ] updating countdown to 33937
[13:04:36.202] [SEVERE ] updating countdown to 33916
[13:04:36.223] [SEVERE ] updating countdown to 33895
[13:04:36.243] [SEVERE ] updating countdown to 33875
[13:04:36.270] [SEVERE ] updating countdown to 33848
[13:04:36.295] [SEVERE ] updating countdown to 33823
[13:04:36.317] [SEVERE ] updating countdown to 33801
[13:04:36.339] [SEVERE ] updating countdown to 33779
[13:04:36.360] [SEVERE ] updating countdown to 33758
[13:04:36.384] [SEVERE ] updating countdown to 33734
[13:04:36.410] [SEVERE ] updating countdown to 33708
[13:04:36.436] [SEVERE ] updating countdown to 33682
[13:04:36.457] [SEVERE ] updating countdown to 33661
[13:04:36.483] [SEVERE ] updating countdown to 33635
[13:04:36.504] [SEVERE ] updating countdown to 33614
[13:04:36.525] [SEVERE ] updating countdown to 33593
[13:04:36.546] [SEVERE ] updating countdown to 33572
[13:04:36.567] [SEVERE ] updating countdown to 33551
[13:04:36.588] [SEVERE ] updating countdown to 33530
[13:04:36.609] [SEVERE ] updating countdown to 33509
[13:04:36.630] [SEVERE ] updating countdown to 33488
[13:04:36.651] [SEVERE ] updating countdown to 33467
[13:04:36.677] [SEVERE ] updating countdown to 33441
[13:04:36.698] [SEVERE ] updating countdown to 33420
[13:04:36.724] [SEVERE ] updating countdown to 33394
[13:04:36.745] [SEVERE ] updating countdown to 33373
[13:04:36.771] [SEVERE ] updating countdown to 33347
[13:04:36.792] [SEVERE ] updating countdown to 33326
[13:04:36.814] [SEVERE ] updating countdown to 33304
[13:04:36.840] [SEVERE ] updating countdown to 33278
[13:04:36.865] [SEVERE ] updating countdown to 33253
[13:04:36.888] [SEVERE ] updating countdown to 33230
[13:04:36.913] [SEVERE ] updating countdown to 33205
[13:04:36.934] [SEVERE ] updating countdown to 33184
[13:04:36.935] [SEVERE ] key 81 was pressed by player 1
[13:04:36.935] [SEVERE ] removing player 1 token from slot 0
[13:04:36.935] [SEVERE ] player 1 placing token on slot 0
[13:04:36.936] [SEVERE ] setting player 1 freeze to 3000
[13:04:36.955] [SEVERE ] updating countdown to 33163
[13:04:36.982] [SEVERE ] updating countdown to 33136
[13:04:37.006] [SEVERE ] updating countdown to 33112
[13:04:37.029] [SEVERE ] updating countdown to 33089
[13:04:37.055] [SEVERE ] updating countdown to 33063
[13:04:37.076] [SEVERE ] updating countdown to 33042
[13:04:37.101] [SEVERE ] updating countdown to 33017
[13:04:37.126] [SEVERE ] updating countdown to 32992
[13:04:37.150] [SEVERE ] updating countdown to 32968
[13:04:37.174] [SEVERE ] updating countdown to 32944
[13:04:37.199] [SEVERE ] updating countdown to 32919
[13:04:37.225] [SEVERE ] updating countdown to 32893
[13:04:37.251] [SEVERE ] updating countdown to 32867
[13:04:37.272] [SEVERE ] updating countdown to 32846
[13:04:37.295] [SEVERE ] updating countdown to 32823
[13:04:37.316] [SEVERE ] updating countdown to 32802
[13:04:37.339] [SEVERE ] updating countdown to 32779
[13:04:37.365] [SEVERE ] updating countdown to 32753
[13:04:37.386] [SEVERE ] updating countdown to 32732
[13:04:37.412] [SEVERE ] updating countdown to 32706
[13:04:37.433] [SEVERE ] updating countdown to 32685
[13:04:37.459] [SEVERE ] updating countdown to 32659
[13:04:37.472] [SEVERE ] key 65 was pressed by player 1
[13:04:37.480] [SEVERE ] updating countdown to 32638
[13:04:37.505] [SEVERE ] updating countdown to 32613
[13:04:37.526] [SEVERE ] updating countdown to 32592
[13:04:37.550] [SEVERE ] updating countdown to 32568
[13:04:37.571] [SEVERE ] updating countdown to 32547
[13:04:37.593] [SEVERE ] updating countdown to 32525
[13:04:37.619] [SEVERE ] updating countdown to 32499
[13:04:37.640] [SEVERE ] updating countdown to 32478
[13:04:37.662] [SEVERE ] updating countdown to 32456
[13:04:37.685] [SEVERE ] updating countdown to 32433
[13:04:37.710] [SEVERE ] updating countdown to 32408
[13:04:37.733] [SEVERE ] updating countdown to 32385
[13:04:37.755] [SEVERE ] updating countdown to 32363
[13:04:37.781] [SEVERE ] updating countdown to 32337
[13:04:37.803] [SEVERE ] updating countdown to 32315
[13:04:37.829] [SEVERE ] updating countdown to 32289
[13:04:37.851] [SEVERE ] updating countdown to 32267
[13:04:37.877] [SEVERE ] updating countdown to 32241
[13:04:37.899] [SEVERE ] updating countdown to 32219
[13:04:37.920] [SEVERE ] updating countdown to 32198
[13:04:37.942] [SEVERE ] updating countdown to 32176
[13:04:37.967] [SEVERE ] updating countdown to 32151
[13:04:37.988] [SEVERE ] updating countdown to 32130
[13:04:38.009] [SEVERE ] updating countdown to 32109
[13:04:38.035] [SEVERE ] updating countdown to 32083
[13:04:38.059] [SEVERE ] updating countdown to 32059
[13:04:38.085] [SEVERE ] updating countdown to 32033
[13:04:38.109] [SEVERE ] updating countdown to 32009
[13:04:38.135] [SEVERE ] updating countdown to 31983
[13:04:38.156] [SEVERE ] updating countdown to 31962
[13:04:38.177] [SEVERE ] updating countdown to 31941
[13:04:38.199] [SEVERE ] updating countdown to 31919
[13:04:38.221] [SEVERE ] updating countdown to 31897
[13:04:38.242] [SEVERE ] updating countdown to 31876
[13:04:38.265] [SEVERE ] updating countdown to 31853
[13:04:38.291] [SEVERE ] updating countdown to 31827
[13:04:38.313] [SEVERE ] updating countdown to 31805
[13:04:38.338] [SEVERE ] updating countdown to 31780
[13:04:38.360] [SEVERE ] updating countdown to 31758
[13:04:38.383] [SEVERE ] updating countdown to 31735
[13:04:38.406] [SEVERE ] updating countdown to 31712
[13:04:38.428] [SEVERE ] updating countdown to 31690
[13:04:38.454] [SEVERE ] updating countdown to 31664
[13:04:38.476] [SEVERE ] updating countdown to 31642
[13:04:38.502] [SEVERE ] updating countdown to 31616
[13:04:38.525] [SEVERE ] updating countdown to 31593
[13:04:38.551] [SEVERE ] updating countdown to 31567
[13:04:38.571] [SEVERE ] updating countdown to 31547
[13:04:38.593] [SEVERE ] updating countdown to 31525
[13:04:38.615] [SEVERE ] updating countdown to 31504
[13:04:38.639] [SEVERE ] updating countdown to 31479
[13:04:38.660] [SEVERE ] updating countdown to 31458
[13:04:38.681] [SEVERE ] updating countdown to 31437
[13:04:38.705] [SEVERE ] updating countdown to 31413
[13:04:38.731] [SEVERE ] updating countdown to 31387
[13:04:38.755] [SEVERE ] updating countdown to 31363
[13:04:38.781] [SEVERE ] updating countdown to 31337
[13:04:38.802] [SEVERE ] updating countdown to 31316
[13:04:38.826] [SEVERE ] updating countdown to 31292
[13:04:38.849] [SEVERE ] updating countdown to 31269
[13:04:38.875] [SEVERE ] updating countdown to 31243
[13:04:38.897] [SEVERE ] updating countdown to 31221
[13:04:38.919] [SEVERE ] updating countdown to 31199
[13:04:38.945] [SEVERE ] updating countdown to 31173
[13:04:38.966] [SEVERE ] updating countdown to 31152
[13:04:38.990] [SEVERE ] updating countdown to 31128
[13:04:39.011] [SEVERE ] updating countdown to 31107
[13:04:39.036] [SEVERE ] updating countdown to 31082
[13:04:39.062] [SEVERE ] updating countdown to 31056
[13:04:39.088] [SEVERE ] updating countdown to 31030
[13:04:39.114] [SEVERE ] updating countdown to 31004
[13:04:39.137] [SEVERE ] updating countdown to 30981
[13:04:39.163] [SEVERE ] updating countdown to 30955
[13:04:39.187] [SEVERE ] updating countdown to 30931
[13:04:39.211] [SEVERE ] updating countdown to 30907
[13:04:39.235] [SEVERE ] updating countdown to 30883
[13:04:39.259] [SEVERE ] updating countdown to 30859
[13:04:39.286] [SEVERE ] updating countdown to 30832
[13:04:39.311] [SEVERE ] updating countdown to 30807
[13:04:39.333] [SEVERE ] updating countdown to 30785
[13:04:39.360] [SEVERE ] updating countdown to 30758
[13:04:39.386] [SEVERE ] updating countdown to 30732
[13:04:39.412] [SEVERE ] updating countdown to 30706
[13:04:39.434] [SEVERE ] updating countdown to 30684
[13:04:39.460] [SEVERE ] updating countdown to 30658
[13:04:39.486] [SEVERE ] updating countdown to 30632
[13:04:39.512] [SEVERE ] updating countdown to 30606
[13:04:39.537] [SEVERE ] updating countdown to 30581
[13:04:39.559] [SEVERE ] updating countdown to 30559
[13:04:39.581] [SEVERE ] updating countdown to 30537
[13:04:39.606] [SEVERE ] updating countdown to 30512
[13:04:39.628] [SEVERE ] updating countdown to 30490
[13:04:39.650] [SEVERE ] updating countdown to 30468
[13:04:39.671] [SEVERE ] updating countdown to 30447
[13:04:39.692] [SEVERE ] updating countdown to 30426
[13:04:39.713] [SEVERE ] updating countdown to 30405
[13:04:39.739] [SEVERE ] updating countdown to 30379
[13:04:39.761] [SEVERE ] updating countdown to 30357
[13:04:39.784] [SEVERE ] updating countdown to 30334
[13:04:39.806] [SEVERE ] updating countdown to 30312
[13:04:39.827] [SEVERE ] updating countdown to 30291
[13:04:39.851] [SEVERE ] updating countdown to 30267
[13:04:39.873] [SEVERE ] updating countdown to 30245
[13:04:39.899] [SEVERE ] updating countdown to 30219
[13:04:39.920] [SEVERE ] updating countdown to 30198
[13:04:39.938] [SEVERE ] setting player 1 freeze to 2000
[13:04:39.941] [SEVERE ] updating countdown to 30177
[13:04:39.963] [SEVERE ] updating countdown to 30155
[13:04:39.989] [SEVERE ] updating countdown to 30129
[13:04:40.013] [SEVERE ] updating countdown to 30105
[13:04:40.035] [SEVERE ] updating countdown to 30083
[13:04:40.058] [SEVERE ] updating countdown to 30060
[13:04:40.080] [SEVERE ] updating countdown to 30038
[13:04:40.102] [SEVERE ] updating countdown to 30016
[13:04:40.127] [SEVERE ] updating countdown to 29991
[13:04:40.153] [SEVERE ] updating countdown to 29965
[13:04:40.174] [SEVERE ] updating countdown to 29944
[13:04:40.196] [SEVERE ] updating countdown to 29922
[13:04:40.218] [SEVERE ] updating countdown to 29900
[13:04:40.239] [SEVERE ] updating countdown to 29879
[13:04:40.262] [SEVERE ] updating countdown to 29856
[13:04:40.284] [SEVERE ] updating countdown to 29834
[13:04:40.307] [SEVERE ] updating countdown to 29811
[13:04:40.328] [SEVERE ] updating countdown to 29790
[13:04:40.351] [SEVERE ] updating countdown to 29767
[13:04:40.372] [SEVERE ] updating countdown to 29746
[13:04:40.397] [SEVERE ] updating countdown to 29721
[13:04:40.423] [SEVERE ] updating countdown to 29695
[13:04:40.444] [SEVERE ] updating countdown to 29674
[13:04:40.469] [SEVERE ] updating countdown to 29649
[13:04:40.492] [SEVERE ] updating countdown to 29626
[13:04:40.518] [SEVERE ] updating countdown to 29600
[13:04:40.540] [SEVERE ] updating countdown to 29578
[13:04:40.566] [SEVERE ] updating countdown to 29552
[13:04:40.587] [SEVERE ] updating countdown to 29531
[13:04:40.613] [SEVERE ] updating countdown to 29505
[13:04:40.635] [SEVERE ] updating countdown to 29483
[13:04:40.662] [SEVERE ] updating countdown to 29456
[13:04:40.688] [SEVERE ] updating countdown to 29430
[13:04:40.711] [SEVERE ] updating countdown to 29407
[13:04:40.737] [SEVERE ] updating countdown to 29381
[13:04:40.762] [SEVERE ] updating countdown to 29356
[13:04:40.788] [SEVERE ] updating countdown to 29330
[13:04:40.809] [SEVERE ] updating countdown to 29309
[13:04:40.830] [SEVERE ] updating countdown to 29288
[13:04:40.852] [SEVERE ] updating countdown to 29266
[13:04:40.879] [SEVERE ] updating countdown to 29239
[13:04:40.900] [SEVERE ] updating countdown to 29218
[13:04:40.924] [SEVERE ] updating countdown to 29194
[13:04:40.949] [SEVERE ] updating countdown to 29169
[13:04:40.972] [SEVERE ] updating countdown to 29146
[13:04:40.995] [SEVERE ] updating countdown to 29123
[13:04:41.017] [SEVERE ] updating countdown to 29101
[13:04:41.043] [SEVERE ] updating countdown to 29075
[13:04:41.066] [SEVERE ] updating countdown to 29052
[13:04:41.089] [SEVERE ] updating countdown to 29029
[13:04:41.111] [SEVERE ] updating countdown to 29007
[13:04:41.137] [SEVERE ] updating countdown to 28981
[13:04:41.160] [SEVERE ] updating countdown to 28958
[13:04:41.182] [SEVERE ] updating countdown to 28936
[13:04:41.209] [SEVERE ] updating countdown to 28909
[13:04:41.234] [SEVERE ] updating countdown to 28884
[13:04:41.260] [SEVERE ] updating countdown to 28858
[13:04:41.281] [SEVERE ] updating countdown to 28837
[13:04:41.306] [SEVERE ] updating countdown to 28812
[13:04:41.331] [SEVERE ] updating countdown to 28787
[13:04:41.354] [SEVERE ] updating countdown to 28764
[13:04:41.378] [SEVERE ] updating countdown to 28740
[13:04:41.399] [SEVERE ] updating countdown to 28719
[13:04:41.425] [SEVERE ] updating countdown to 28693
[13:04:41.451] [SEVERE ] updating countdown to 28667
[13:04:41.474] [SEVERE ] updating countdown to 28644
[13:04:41.501] [SEVERE ] updating countdown to 28617
[13:04:41.527] [SEVERE ] updating countdown to 28591
[13:04:41.549] [SEVERE ] updating countdown to 28569
[13:04:41.570] [SEVERE ] updating countdown to 28548
[13:04:41.593] [SEVERE ] updating countdown to 28525
[13:04:41.615] [SEVERE ] updating countdown to 28503
[13:04:41.641] [SEVERE ] updating countdown to 28477
[13:04:41.664] [SEVERE ] updating countdown to 28454
[13:04:41.690] [SEVERE ] updating countdown to 28428
[13:04:41.713] [SEVERE ] updating countdown to 28405
[13:04:41.734] [SEVERE ] updating countdown to 28384
[13:04:41.758] [SEVERE ] updating countdown to 28360
[13:04:41.784] [SEVERE ] updating countdown to 28334
[13:04:41.810] [SEVERE ] updating countdown to 28308
[13:04:41.835] [SEVERE ] updating countdown to 28283
[13:04:41.858] [SEVERE ] updating countdown to 28260
[13:04:41.879] [SEVERE ] updating countdown to 28239
[13:04:41.905] [SEVERE ] updating countdown to 28213
[13:04:41.931] [SEVERE ] updating countdown to 28187
[13:04:41.940] [SEVERE ] setting player 1 freeze to 1000
[13:04:41.954] [SEVERE ] updating countdown to 28164
[13:04:41.980] [SEVERE ] updating countdown to 28138
[13:04:42.006] [SEVERE ] updating countdown to 28112
[13:04:42.030] [SEVERE ] updating countdown to 28088
[13:04:42.056] [SEVERE ] updating countdown to 28062
[13:04:42.081] [SEVERE ] updating countdown to 28037
[13:04:42.105] [SEVERE ] updating countdown to 28013
[13:04:42.131] [SEVERE ] updating countdown to 27987
[13:04:42.153] [SEVERE ] updating countdown to 27965
[13:04:42.179] [SEVERE ] updating countdown to 27939
[13:04:42.201] [SEVERE ] updating countdown to 27917
[13:04:42.227] [SEVERE ] updating countdown to 27891
[13:04:42.253] [SEVERE ] updating countdown to 27865
[13:04:42.279] [SEVERE ] updating countdown to 27839
[13:04:42.303] [SEVERE ] updating countdown to 27815
[13:04:42.325] [SEVERE ] updating countdown to 27793
[13:04:42.347] [SEVERE ] updating countdown to 27771
[13:04:42.373] [SEVERE ] updating countdown to 27745
[13:04:42.399] [SEVERE ] updating countdown to 27719
[13:04:42.423] [SEVERE ] updating countdown to 27695
[13:04:42.449] [SEVERE ] updating countdown to 27669
[13:04:42.475] [SEVERE ] updating countdown to 27643
[13:04:42.496] [SEVERE ] updating countdown to 27622
[13:04:42.522] [SEVERE ] updating countdown to 27596
[13:04:42.548] [SEVERE ] updating countdown to 27570
[13:04:42.569] [SEVERE ] updating countdown to 27549
[13:04:42.590] [SEVERE ] updating countdown to 27528
[13:04:42.611] [SEVERE ] updating countdown to 27507
[13:04:42.632] [SEVERE ] updating countdown to 27486
[13:04:42.654] [SEVERE ] updating countdown to 27464
[13:04:42.677] [SEVERE ] updating countdown to 27441
[13:04:42.698] [SEVERE ] updating countdown to 27420
[13:04:42.721] [SEVERE ] updating countdown to 27397
[13:04:42.747] [SEVERE ] updating countdown to 27371
[13:04:42.773] [SEVERE ] updating countdown to 27345
[13:04:42.798] [SEVERE ] updating countdown to 27320
[13:04:42.819] [SEVERE ] updating countdown to 27299
[13:04:42.842] [SEVERE ] updating countdown to 27276
[13:04:42.865] [SEVERE ] updating countdown to 27253
[13:04:42.887] [SEVERE ] updating countdown to 27231
[13:04:42.911] [SEVERE ] updating countdown to 27207
[13:04:42.937] [SEVERE ] updating countdown to 27181
[13:04:42.942] [SEVERE ] setting player 1 freeze to 0
[13:04:42.942] [SEVERE ] removing player 1 token from slot 8
[13:04:42.942] [SEVERE ] removing player 1 token from slot 0
[13:04:42.942] [SEVERE ] removing player 1 token from slot 6
[13:04:42.961] [SEVERE ] updating countdown to 27157
[13:04:42.986] [SEVERE ] updating countdown to 27132
[13:04:43.010] [SEVERE ] updating countdown to 27108
[13:04:43.033] [SEVERE ] updating countdown to 27085
[13:04:43.057] [SEVERE ] updating countdown to 27061
[13:04:43.083] [SEVERE ] updating countdown to 27035
[13:04:43.104] [SEVERE ] updating countdown to 27014
[13:04:43.130] [SEVERE ] updating countdown to 26988
[13:04:43.152] [SEVERE ] updating countdown to 26966
[13:04:43.173] [SEVERE ] updating countdown to 26945
[13:04:43.195] [SEVERE ] updating countdown to 26923
[13:04:43.218] [SEVERE ] updating countdown to 26900
[13:04:43.239] [SEVERE ] updating countdown to 26879
[13:04:43.260] [SEVERE ] updating countdown to 26858
[13:04:43.284] [SEVERE ] updating countdown to 26834
[13:04:43.309] [SEVERE ] updating countdown to 26809
[13:04:43.331] [SEVERE ] updating countdown to 26787
[13:04:43.354] [SEVERE ] updating countdown to 26764
[13:04:43.376] [SEVERE ] updating countdown to 26742
[13:04:43.402] [SEVERE ] updating countdown to 26716
[13:04:43.428] [SEVERE ] updating countdown to 26690
[13:04:43.452] [SEVERE ] updating countdown to 26666
[13:04:43.478] [SEVERE ] updating countdown to 26640
[13:04:43.504] [SEVERE ] updating countdown to 26614
[13:04:43.530] [SEVERE ] updating countdown to 26588
[13:04:43.552] [SEVERE ] updating countdown to 26566
[13:04:43.578] [SEVERE ] updating countdown to 26540
[13:04:43.599] [SEVERE ] updating countdown to 26519
[13:04:43.624] [SEVERE ] updating countdown to 26494
[13:04:43.646] [SEVERE ] updating countdown to 26472
[13:04:43.672] [SEVERE ] updating countdown to 26446
[13:04:43.694] [SEVERE ] updating countdown to 26424
[13:04:43.715] [SEVERE ] updating countdown to 26403
[13:04:43.736] [SEVERE ] updating countdown to 26382
[13:04:43.758] [SEVERE ] updating countdown to 26360
[13:04:43.778] [SEVERE ] updating countdown to 26340
[13:04:43.804] [SEVERE ] updating countdown to 26314
[13:04:43.830] [SEVERE ] updating countdown to 26288
[13:04:43.856] [SEVERE ] updating countdown to 26262
[13:04:43.880] [SEVERE ] updating countdown to 26238
[13:04:43.906] [SEVERE ] updating countdown to 26212
[13:04:43.927] [SEVERE ] updating countdown to 26191
[13:04:43.953] [SEVERE ] updating countdown to 26165
[13:04:43.977] [SEVERE ] updating countdown to 26141
[13:04:44.003] [SEVERE ] updating countdown to 26115
[13:04:44.027] [SEVERE ] updating countdown to 26091
[13:04:44.053] [SEVERE ] updating countdown to 26065
[13:04:44.077] [SEVERE ] updating countdown to 26041
[13:04:44.103] [SEVERE ] updating countdown to 26015
[13:04:44.124] [SEVERE ] updating countdown to 25994
[13:04:44.149] [SEVERE ] updating countdown to 25969
[13:04:44.175] [SEVERE ] updating countdown to 25943
[13:04:44.201] [SEVERE ] updating countdown to 25917
[13:04:44.223] [SEVERE ] updating countdown to 25895
[13:04:44.249] [SEVERE ] updating countdown to 25869
[13:04:44.254] [SEVERE ] key 65 was pressed by player 1
[13:04:44.254] [SEVERE ] player 1 placing token on slot 4
[13:04:44.254] [SEVERE ] setting player 1 freeze to 3000
[13:04:44.270] [SEVERE ] updating countdown to 25848
[13:04:44.292] [SEVERE ] updating countdown to 25826
[13:04:44.319] [SEVERE ] updating countdown to 25799
[13:04:44.343] [SEVERE ] updating countdown to 25775
[13:04:44.369] [SEVERE ] updating countdown to 25749
[13:04:44.391] [SEVERE ] updating countdown to 25727
[13:04:44.413] [SEVERE ] updating countdown to 25705
[13:04:44.439] [SEVERE ] updating countdown to 25679
[13:04:44.465] [SEVERE ] updating countdown to 25653
[13:04:44.491] [SEVERE ] updating countdown to 25627
[13:04:44.513] [SEVERE ] updating countdown to 25605
[13:04:44.537] [SEVERE ] updating countdown to 25581
[13:04:44.558] [SEVERE ] updating countdown to 25560
[13:04:44.585] [SEVERE ] updating countdown to 25533
[13:04:44.608] [SEVERE ] updating countdown to 25510
[13:04:44.634] [SEVERE ] updating countdown to 25484
[13:04:44.655] [SEVERE ] updating countdown to 25463
[13:04:44.678] [SEVERE ] updating countdown to 25440
[13:04:44.701] [SEVERE ] updating countdown to 25417
[13:04:44.727] [SEVERE ] updating countdown to 25391
[13:04:44.753] [SEVERE ] updating countdown to 25365
[13:04:44.776] [SEVERE ] updating countdown to 25342
[13:04:44.802] [SEVERE ] updating countdown to 25316
[13:04:44.823] [SEVERE ] updating countdown to 25295
[13:04:44.848] [SEVERE ] updating countdown to 25270
[13:04:44.874] [SEVERE ] updating countdown to 25244
[13:04:44.900] [SEVERE ] updating countdown to 25218
[13:04:44.926] [SEVERE ] updating countdown to 25192
[13:04:44.952] [SEVERE ] updating countdown to 25166
[13:04:44.978] [SEVERE ] updating countdown to 25140
[13:04:45.004] [SEVERE ] updating countdown to 25114
[13:04:45.029] [SEVERE ] updating countdown to 25089
[13:04:45.051] [SEVERE ] updating countdown to 25067
[13:04:45.072] [SEVERE ] updating countdown to 25046
[13:04:45.093] [SEVERE ] updating countdown to 25025
[13:04:45.119] [SEVERE ] updating countdown to 24999
[13:04:45.140] [SEVERE ] updating countdown to 24978
[13:04:45.166] [SEVERE ] updating countdown to 24952
[13:04:45.187] [SEVERE ] updating countdown to 24931
[13:04:45.213] [SEVERE ] updating countdown to 24905
[13:04:45.234] [SEVERE ] updating countdown to 24884
[13:04:45.255] [SEVERE ] updating countdown to 24863
[13:04:45.276] [SEVERE ] updating countdown to 24842
[13:04:45.301] [SEVERE ] updating countdown to 24817
[13:04:45.327] [SEVERE ] updating countdown to 24791
[13:04:45.348] [SEVERE ] updating countdown to 24770
[13:04:45.373] [SEVERE ] updating countdown to 24745
[13:04:45.400] [SEVERE ] updating countdown to 24718
[13:04:45.426] [SEVERE ] updating countdown to 24692
[13:04:45.452] [SEVERE ] updating countdown to 24666
[13:04:45.474] [SEVERE ] updating countdown to 24644
[13:04:45.497] [SEVERE ] updating countdown to 24621
[13:04:45.523] [SEVERE ] updating countdown to 24595
[13:04:45.545] [SEVERE ] updating countdown to 24573
[13:04:45.567] [SEVERE ] updating countdown to 24551
[13:04:45.593] [SEVERE ] updating countdown to 24525
[13:04:45.619] [SEVERE ] updating countdown to 24499
[13:04:45.645] [SEVERE ] updating countdown to 24473
[13:04:45.671] [SEVERE ] updating countdown to 24447
[13:04:45.696] [SEVERE ] updating countdown to 24422
[13:04:45.722] [SEVERE ] updating countdown to 24396
[13:04:45.748] [SEVERE ] updating countdown to 24370
[13:04:45.771] [SEVERE ] updating countdown to 24347
[13:04:45.793] [SEVERE ] updating countdown to 24325
[13:04:45.816] [SEVERE ] updating countdown to 24302
[13:04:45.837] [SEVERE ] updating countdown to 24281
[13:04:45.858] [SEVERE ] updating countdown to 24260
[13:04:45.879] [SEVERE ] updating countdown to 24239
[13:04:45.885] [SEVERE ] key 90 was pressed by player 1
[13:04:45.901] [SEVERE ] updating countdown to 24217
[13:04:45.922] [SEVERE ] updating countdown to 24196
[13:04:45.943] [SEVERE ] updating countdown to 24175
[13:04:45.964] [SEVERE ] updating countdown to 24154
[13:04:45.986] [SEVERE ] updating countdown to 24132
[13:04:46.012] [SEVERE ] updating countdown to 24106
[13:04:46.033] [SEVERE ] updating countdown to 24085
[13:04:46.057] [SEVERE ] updating countdown to 24061
[13:04:46.078] [SEVERE ] updating countdown to 24040
[13:04:46.101] [SEVERE ] updating countdown to 24017
[13:04:46.125] [SEVERE ] updating countdown to 23993
[13:04:46.146] [SEVERE ] updating countdown to 23972
[13:04:46.167] [SEVERE ] updating countdown to 23951
[13:04:46.190] [SEVERE ] updating countdown to 23928
[13:04:46.213] [SEVERE ] updating countdown to 23905
[13:04:46.234] [SEVERE ] updating countdown to 23884
[13:04:46.255] [SEVERE ] updating countdown to 23863
[13:04:46.276] [SEVERE ] updating countdown to 23842
[13:04:46.297] [SEVERE ] updating countdown to 23821
[13:04:46.318] [SEVERE ] updating countdown to 23800
[13:04:46.339] [SEVERE ] updating countdown to 23779
[13:04:46.360] [SEVERE ] updating countdown to 23758
[13:04:46.385] [SEVERE ] updating countdown to 23733
[13:04:46.406] [SEVERE ] updating countdown to 23712
[13:04:46.432] [SEVERE ] updating countdown to 23686
[13:04:46.453] [SEVERE ] updating countdown to 23665
[13:04:46.479] [SEVERE ] updating countdown to 23639
[13:04:46.500] [SEVERE ] updating countdown to 23618
[13:04:46.523] [SEVERE ] updating countdown to 23595
[13:04:46.546] [SEVERE ] updating countdown to 23572
[13:04:46.568] [SEVERE ] updating countdown to 23550
[13:04:46.589] [SEVERE ] updating countdown to 23529
[13:04:46.612] [SEVERE ] updating countdown to 23506
[13:04:46.634] [SEVERE ] updating countdown to 23484
[13:04:46.659] [SEVERE ] updating countdown to 23459
[13:04:46.681] [SEVERE ] updating countdown to 23437
[13:04:46.707] [SEVERE ] updating countdown to 23411
[13:04:46.733] [SEVERE ] updating countdown to 23385
[13:04:46.759] [SEVERE ] updating countdown to 23359
[13:04:46.783] [SEVERE ] updating countdown to 23335
[13:04:46.809] [SEVERE ] updating countdown to 23309
[13:04:46.832] [SEVERE ] updating countdown to 23286
[13:04:46.858] [SEVERE ] updating countdown to 23260
[13:04:46.881] [SEVERE ] updating countdown to 23237
[13:04:46.907] [SEVERE ] updating countdown to 23211
