[10:10:23.848] [INFO   ] thread main starting.
[10:10:23.852] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:10:23.854] [SEVERE ] configuration file was loaded from resources directory.
[10:10:24.161] [INFO   ] thread dealer starting.
[10:11:10.382] [SEVERE ] updating countdown to 13782
[10:11:10.403] [SEVERE ] updating countdown to 13761
[10:11:10.425] [SEVERE ] updating countdown to 13739
[10:11:10.445] [SEVERE ] updating countdown to 13719
[10:11:10.466] [SEVERE ] updating countdown to 13698
[10:11:10.488] [SEVERE ] updating countdown to 13676
[10:11:10.510] [SEVERE ] updating countdown to 13654
[10:11:10.531] [SEVERE ] updating countdown to 13633
[10:11:10.552] [SEVERE ] updating countdown to 13612
[10:11:10.573] [SEVERE ] updating countdown to 13591
[10:11:10.595] [SEVERE ] updating countdown to 13569
[10:11:10.615] [SEVERE ] updating countdown to 13549
[10:11:10.636] [SEVERE ] updating countdown to 13528
[10:11:10.658] [SEVERE ] updating countdown to 13506
[10:11:10.679] [SEVERE ] updating countdown to 13485
[10:11:10.699] [SEVERE ] updating countdown to 13465
[10:11:10.721] [SEVERE ] updating countdown to 13443
[10:11:10.741] [SEVERE ] updating countdown to 13423
[10:11:10.763] [SEVERE ] updating countdown to 13401
[10:11:10.784] [SEVERE ] updating countdown to 13380
[10:11:10.805] [SEVERE ] updating countdown to 13359
[10:11:10.827] [SEVERE ] updating countdown to 13337
[10:11:10.847] [SEVERE ] updating countdown to 13317
[10:11:10.868] [SEVERE ] updating countdown to 13296
[10:11:10.890] [SEVERE ] updating countdown to 13274
[10:11:10.910] [SEVERE ] updating countdown to 13254
[10:11:10.931] [SEVERE ] updating countdown to 13233
[10:11:10.951] [SEVERE ] updating countdown to 13213
[10:11:10.973] [SEVERE ] updating countdown to 13191
[10:11:10.994] [SEVERE ] updating countdown to 13170
[10:11:11.014] [SEVERE ] updating countdown to 13150
[10:11:11.036] [SEVERE ] updating countdown to 13128
[10:11:11.057] [SEVERE ] updating countdown to 13107
[10:11:11.078] [SEVERE ] updating countdown to 13086
[10:11:11.098] [SEVERE ] updating countdown to 13066
[10:11:11.119] [SEVERE ] updating countdown to 13045
[10:11:11.139] [SEVERE ] updating countdown to 13025
[10:11:11.158] [SEVERE ] key 90 was pressed by player 1
[10:11:11.158] [SEVERE ] player 1 placing token on slot 8
[10:11:11.160] [SEVERE ] updating countdown to 13004
[10:11:11.181] [SEVERE ] updating countdown to 12983
[10:11:11.203] [SEVERE ] updating countdown to 12961
[10:11:11.225] [SEVERE ] updating countdown to 12939
[10:11:11.245] [SEVERE ] updating countdown to 12919
[10:11:11.268] [SEVERE ] updating countdown to 12896
[10:11:11.289] [SEVERE ] updating countdown to 12875
[10:11:11.311] [SEVERE ] updating countdown to 12853
[10:11:11.334] [SEVERE ] updating countdown to 12830
[10:11:11.357] [SEVERE ] updating countdown to 12807
[10:11:11.379] [SEVERE ] updating countdown to 12785
[10:11:11.403] [SEVERE ] updating countdown to 12761
[10:11:11.427] [SEVERE ] updating countdown to 12737
[10:11:11.450] [SEVERE ] updating countdown to 12714
[10:11:11.472] [SEVERE ] updating countdown to 12692
[10:11:11.498] [SEVERE ] updating countdown to 12666
[10:11:11.518] [SEVERE ] key 90 was pressed by player 1
[10:11:11.518] [SEVERE ] removing player 1 token from slot 8
[10:11:11.519] [SEVERE ] updating countdown to 12645
[10:11:11.540] [SEVERE ] updating countdown to 12624
[10:11:11.562] [SEVERE ] updating countdown to 12602
[10:11:11.582] [SEVERE ] updating countdown to 12582
[10:11:11.604] [SEVERE ] updating countdown to 12560
[10:11:11.624] [SEVERE ] updating countdown to 12540
[10:11:11.646] [SEVERE ] updating countdown to 12518
[10:11:11.666] [SEVERE ] updating countdown to 12498
[10:11:11.688] [SEVERE ] updating countdown to 12476
[10:11:11.710] [SEVERE ] updating countdown to 12454
[10:11:11.731] [SEVERE ] updating countdown to 12433
[10:11:11.752] [SEVERE ] updating countdown to 12412
[10:11:11.773] [SEVERE ] updating countdown to 12391
[10:11:11.794] [SEVERE ] updating countdown to 12370
[10:11:11.815] [SEVERE ] updating countdown to 12349
[10:11:11.836] [SEVERE ] updating countdown to 12328
[10:11:11.856] [SEVERE ] updating countdown to 12308
[10:11:11.878] [SEVERE ] updating countdown to 12286
[10:11:11.898] [SEVERE ] updating countdown to 12266
[10:11:11.920] [SEVERE ] updating countdown to 12244
[10:11:11.942] [SEVERE ] updating countdown to 12222
[10:11:11.963] [SEVERE ] updating countdown to 12201
[10:11:11.985] [SEVERE ] updating countdown to 12179
[10:11:12.007] [SEVERE ] updating countdown to 12157
[10:11:12.029] [SEVERE ] updating countdown to 12135
[10:11:12.051] [SEVERE ] updating countdown to 12113
[10:11:12.057] [SEVERE ] key 90 was pressed by player 1
[10:11:12.057] [SEVERE ] player 1 placing token on slot 8
[10:11:12.071] [SEVERE ] updating countdown to 12093
[10:11:12.095] [SEVERE ] updating countdown to 12069
[10:11:12.116] [SEVERE ] updating countdown to 12048
[10:11:12.138] [SEVERE ] updating countdown to 12026
[10:11:12.160] [SEVERE ] updating countdown to 12004
[10:11:12.181] [SEVERE ] updating countdown to 11984
[10:11:12.202] [SEVERE ] updating countdown to 11962
[10:11:12.223] [SEVERE ] updating countdown to 11941
[10:11:12.243] [SEVERE ] updating countdown to 11921
[10:11:12.265] [SEVERE ] updating countdown to 11899
[10:11:12.286] [SEVERE ] updating countdown to 11878
[10:11:12.307] [SEVERE ] updating countdown to 11857
[10:11:12.330] [SEVERE ] updating countdown to 11834
[10:11:12.358] [SEVERE ] updating countdown to 11806
[10:11:12.380] [SEVERE ] updating countdown to 11784
[10:11:12.401] [SEVERE ] updating countdown to 11763
[10:11:12.426] [SEVERE ] updating countdown to 11738
[10:11:12.448] [SEVERE ] updating countdown to 11716
[10:11:12.470] [SEVERE ] updating countdown to 11694
[10:11:12.490] [SEVERE ] updating countdown to 11674
[10:11:12.512] [SEVERE ] updating countdown to 11652
[10:11:12.534] [SEVERE ] updating countdown to 11630
[10:11:12.555] [SEVERE ] updating countdown to 11609
[10:11:12.575] [SEVERE ] updating countdown to 11589
[10:11:12.597] [SEVERE ] updating countdown to 11567
[10:11:12.618] [SEVERE ] updating countdown to 11546
[10:11:12.638] [SEVERE ] updating countdown to 11526
[10:11:12.660] [SEVERE ] updating countdown to 11504
[10:11:12.682] [SEVERE ] updating countdown to 11482
[10:11:12.703] [SEVERE ] updating countdown to 11461
[10:11:12.724] [SEVERE ] updating countdown to 11440
[10:11:12.745] [SEVERE ] updating countdown to 11419
[10:11:12.766] [SEVERE ] updating countdown to 11398
[10:11:12.787] [SEVERE ] updating countdown to 11377
[10:11:12.807] [SEVERE ] updating countdown to 11357
[10:11:12.829] [SEVERE ] updating countdown to 11335
[10:11:12.850] [SEVERE ] updating countdown to 11314
[10:11:12.871] [SEVERE ] updating countdown to 11293
[10:11:12.891] [SEVERE ] updating countdown to 11273
[10:11:12.912] [SEVERE ] updating countdown to 11252
[10:11:12.934] [SEVERE ] updating countdown to 11230
[10:11:12.955] [SEVERE ] updating countdown to 11209
[10:11:12.976] [SEVERE ] updating countdown to 11188
[10:11:12.998] [SEVERE ] updating countdown to 11166
[10:11:13.018] [SEVERE ] updating countdown to 11146
[10:11:13.040] [SEVERE ] updating countdown to 11124
[10:11:13.062] [SEVERE ] updating countdown to 11102
[10:11:13.086] [SEVERE ] updating countdown to 11078
[10:11:13.108] [SEVERE ] updating countdown to 11056
[10:11:13.130] [SEVERE ] updating countdown to 11034
[10:11:13.151] [SEVERE ] updating countdown to 11013
[10:11:13.171] [SEVERE ] updating countdown to 10993
[10:11:13.196] [SEVERE ] updating countdown to 10968
[10:11:13.221] [SEVERE ] updating countdown to 10943
[10:11:13.243] [SEVERE ] updating countdown to 10921
[10:11:13.266] [SEVERE ] updating countdown to 10898
[10:11:13.288] [SEVERE ] updating countdown to 10876
[10:11:13.308] [SEVERE ] updating countdown to 10856
[10:11:13.329] [SEVERE ] updating countdown to 10835
[10:11:13.335] [SEVERE ] key 65 was pressed by player 1
[10:11:13.336] [SEVERE ] removing player 1 token from slot 4
[10:11:13.352] [SEVERE ] updating countdown to 10812
[10:11:13.373] [SEVERE ] updating countdown to 10792
[10:11:13.393] [SEVERE ] updating countdown to 10771
[10:11:13.414] [SEVERE ] updating countdown to 10750
[10:11:13.436] [SEVERE ] updating countdown to 10728
[10:11:13.456] [SEVERE ] updating countdown to 10708
[10:11:13.478] [SEVERE ] updating countdown to 10686
[10:11:13.499] [SEVERE ] updating countdown to 10665
[10:11:13.520] [SEVERE ] updating countdown to 10644
[10:11:13.542] [SEVERE ] updating countdown to 10622
[10:11:13.563] [SEVERE ] updating countdown to 10601
[10:11:13.589] [SEVERE ] updating countdown to 10575
[10:11:13.613] [SEVERE ] updating countdown to 10551
[10:11:13.639] [SEVERE ] updating countdown to 10525
[10:11:13.660] [SEVERE ] updating countdown to 10504
[10:11:13.686] [SEVERE ] updating countdown to 10478
[10:11:13.710] [SEVERE ] updating countdown to 10454
[10:11:13.735] [SEVERE ] updating countdown to 10429
[10:11:13.759] [SEVERE ] updating countdown to 10405
[10:11:13.785] [SEVERE ] updating countdown to 10379
[10:11:13.807] [SEVERE ] updating countdown to 10357
[10:11:13.832] [SEVERE ] updating countdown to 10332
[10:11:13.855] [SEVERE ] updating countdown to 10309
[10:11:13.876] [SEVERE ] updating countdown to 10288
[10:11:13.898] [SEVERE ] updating countdown to 10266
[10:11:13.919] [SEVERE ] updating countdown to 10245
[10:11:13.945] [SEVERE ] updating countdown to 10219
[10:11:13.968] [SEVERE ] updating countdown to 10196
[10:11:13.993] [SEVERE ] updating countdown to 10171
[10:11:14.017] [SEVERE ] updating countdown to 10147
[10:11:14.040] [SEVERE ] updating countdown to 10124
[10:11:14.064] [SEVERE ] updating countdown to 10100
[10:11:14.089] [SEVERE ] updating countdown to 10075
[10:11:14.115] [SEVERE ] updating countdown to 10049
[10:11:14.139] [SEVERE ] updating countdown to 10025
[10:11:14.161] [SEVERE ] updating countdown to 10003
[10:11:14.186] [SEVERE ] updating countdown to 9978
[10:11:14.208] [SEVERE ] updating countdown to 9956
[10:11:14.232] [SEVERE ] updating countdown to 9932
[10:11:14.252] [SEVERE ] updating countdown to 9912
[10:11:14.278] [SEVERE ] updating countdown to 9886
[10:11:14.304] [SEVERE ] updating countdown to 9860
[10:11:14.328] [SEVERE ] updating countdown to 9836
[10:11:14.351] [SEVERE ] updating countdown to 9813
[10:11:14.372] [SEVERE ] updating countdown to 9792
[10:11:14.393] [SEVERE ] updating countdown to 9771
[10:11:14.415] [SEVERE ] updating countdown to 9749
[10:11:14.436] [SEVERE ] updating countdown to 9728
[10:11:14.458] [SEVERE ] updating countdown to 9706
[10:11:14.482] [SEVERE ] updating countdown to 9682
[10:11:14.504] [SEVERE ] updating countdown to 9660
[10:11:14.528] [SEVERE ] updating countdown to 9636
[10:11:14.549] [SEVERE ] updating countdown to 9615
[10:11:14.572] [SEVERE ] updating countdown to 9592
[10:11:14.595] [SEVERE ] updating countdown to 9569
[10:11:14.618] [SEVERE ] updating countdown to 9546
[10:11:14.639] [SEVERE ] updating countdown to 9525
[10:11:14.660] [SEVERE ] updating countdown to 9504
[10:11:14.682] [SEVERE ] updating countdown to 9482
[10:11:14.705] [SEVERE ] updating countdown to 9459
[10:11:14.728] [SEVERE ] updating countdown to 9436
[10:11:14.750] [SEVERE ] updating countdown to 9414
[10:11:14.762] [SEVERE ] key 65 was pressed by player 1
[10:11:14.763] [SEVERE ] player 1 placing token on slot 4
[10:11:14.771] [SEVERE ] updating countdown to 9393
[10:11:14.792] [SEVERE ] updating countdown to 9372
[10:11:14.813] [SEVERE ] updating countdown to 9351
[10:11:14.834] [SEVERE ] updating countdown to 9330
[10:11:14.855] [SEVERE ] updating countdown to 9309
[10:11:14.877] [SEVERE ] updating countdown to 9287
[10:11:14.898] [SEVERE ] updating countdown to 9266
[10:11:14.919] [SEVERE ] updating countdown to 9245
[10:11:14.944] [SEVERE ] updating countdown to 9220
[10:11:14.966] [SEVERE ] updating countdown to 9198
[10:11:14.988] [SEVERE ] updating countdown to 9176
[10:11:15.009] [SEVERE ] updating countdown to 9155
[10:11:15.031] [SEVERE ] updating countdown to 9133
[10:11:15.052] [SEVERE ] updating countdown to 9112
[10:11:15.074] [SEVERE ] updating countdown to 9090
[10:11:15.096] [SEVERE ] updating countdown to 9068
[10:11:15.119] [SEVERE ] updating countdown to 9045
[10:11:15.145] [SEVERE ] updating countdown to 9019
[10:11:15.168] [SEVERE ] updating countdown to 8996
[10:11:15.190] [SEVERE ] updating countdown to 8974
[10:11:15.212] [SEVERE ] updating countdown to 8952
[10:11:15.233] [SEVERE ] updating countdown to 8931
[10:11:15.254] [SEVERE ] updating countdown to 8910
[10:11:15.275] [SEVERE ] updating countdown to 8889
[10:11:15.299] [SEVERE ] updating countdown to 8865
[10:11:15.321] [SEVERE ] updating countdown to 8843
[10:11:15.343] [SEVERE ] updating countdown to 8821
[10:11:15.364] [SEVERE ] updating countdown to 8800
[10:11:15.387] [SEVERE ] updating countdown to 8777
[10:11:15.410] [SEVERE ] updating countdown to 8754
[10:11:15.431] [SEVERE ] updating countdown to 8733
[10:11:15.452] [SEVERE ] updating countdown to 8712
[10:11:15.473] [SEVERE ] updating countdown to 8691
[10:11:15.495] [SEVERE ] updating countdown to 8669
[10:11:15.517] [SEVERE ] updating countdown to 8647
[10:11:15.538] [SEVERE ] updating countdown to 8626
[10:11:15.560] [SEVERE ] updating countdown to 8604
[10:11:15.581] [SEVERE ] updating countdown to 8583
[10:11:15.603] [SEVERE ] updating countdown to 8561
[10:11:15.624] [SEVERE ] updating countdown to 8540
[10:11:15.645] [SEVERE ] updating countdown to 8519
[10:11:15.667] [SEVERE ] updating countdown to 8497
[10:11:15.688] [SEVERE ] updating countdown to 8476
[10:11:15.710] [SEVERE ] updating countdown to 8454
[10:11:15.735] [SEVERE ] updating countdown to 8429
[10:11:15.757] [SEVERE ] updating countdown to 8407
[10:11:15.778] [SEVERE ] updating countdown to 8386
[10:11:15.803] [SEVERE ] updating countdown to 8361
[10:11:15.829] [SEVERE ] updating countdown to 8335
[10:11:15.855] [SEVERE ] updating countdown to 8309
[10:11:15.877] [SEVERE ] updating countdown to 8287
[10:11:15.899] [SEVERE ] updating countdown to 8265
[10:11:15.921] [SEVERE ] updating countdown to 8243
[10:11:15.942] [SEVERE ] updating countdown to 8222
[10:11:15.962] [SEVERE ] updating countdown to 8202
[10:11:15.985] [SEVERE ] updating countdown to 8179
[10:11:16.008] [SEVERE ] updating countdown to 8156
[10:11:16.028] [SEVERE ] updating countdown to 8136
[10:11:16.053] [SEVERE ] updating countdown to 8111
[10:11:16.074] [SEVERE ] updating countdown to 8090
[10:11:16.099] [SEVERE ] updating countdown to 8065
[10:11:16.125] [SEVERE ] updating countdown to 8039
[10:11:16.147] [SEVERE ] updating countdown to 8017
[10:11:16.170] [SEVERE ] updating countdown to 7994
[10:11:16.173] [SEVERE ] key 65 was pressed by player 1
[10:11:16.174] [SEVERE ] removing player 1 token from slot 4
[10:11:16.192] [SEVERE ] updating countdown to 7972
[10:11:16.212] [SEVERE ] updating countdown to 7952
[10:11:16.235] [SEVERE ] updating countdown to 7929
[10:11:16.256] [SEVERE ] updating countdown to 7908
[10:11:16.277] [SEVERE ] updating countdown to 7887
[10:11:16.299] [SEVERE ] updating countdown to 7865
[10:11:16.322] [SEVERE ] updating countdown to 7842
[10:11:16.343] [SEVERE ] updating countdown to 7821
[10:11:16.365] [SEVERE ] updating countdown to 7799
[10:11:16.385] [SEVERE ] updating countdown to 7779
[10:11:16.408] [SEVERE ] updating countdown to 7756
[10:11:16.429] [SEVERE ] updating countdown to 7735
[10:11:16.449] [SEVERE ] updating countdown to 7715
[10:11:16.470] [SEVERE ] updating countdown to 7694
[10:11:16.492] [SEVERE ] updating countdown to 7672
[10:11:16.514] [SEVERE ] updating countdown to 7650
[10:11:16.536] [SEVERE ] updating countdown to 7628
[10:11:16.556] [SEVERE ] updating countdown to 7608
[10:11:16.577] [SEVERE ] updating countdown to 7587
[10:11:16.599] [SEVERE ] updating countdown to 7565
[10:11:16.620] [SEVERE ] updating countdown to 7544
[10:11:16.642] [SEVERE ] updating countdown to 7522
[10:11:16.664] [SEVERE ] updating countdown to 7500
[10:11:16.685] [SEVERE ] updating countdown to 7479
[10:11:16.706] [SEVERE ] updating countdown to 7458
[10:11:16.728] [SEVERE ] updating countdown to 7436
[10:11:16.749] [SEVERE ] updating countdown to 7415
[10:11:16.770] [SEVERE ] updating countdown to 7394
[10:11:16.791] [SEVERE ] updating countdown to 7373
[10:11:16.814] [SEVERE ] updating countdown to 7350
[10:11:16.836] [SEVERE ] updating countdown to 7328
[10:11:16.857] [SEVERE ] updating countdown to 7307
[10:11:16.881] [SEVERE ] updating countdown to 7283
[10:11:16.901] [SEVERE ] updating countdown to 7263
[10:11:16.922] [SEVERE ] updating countdown to 7242
[10:11:16.944] [SEVERE ] updating countdown to 7220
[10:11:16.966] [SEVERE ] updating countdown to 7198
[10:11:16.988] [SEVERE ] updating countdown to 7176
[10:11:17.010] [SEVERE ] updating countdown to 7154
[10:11:17.031] [SEVERE ] updating countdown to 7133
[10:11:17.052] [SEVERE ] updating countdown to 7112
[10:11:17.073] [SEVERE ] updating countdown to 7091
[10:11:17.094] [SEVERE ] updating countdown to 7070
[10:11:17.115] [SEVERE ] updating countdown to 7049
[10:11:17.136] [SEVERE ] updating countdown to 7028
[10:11:17.156] [SEVERE ] updating countdown to 7008
[10:11:17.179] [SEVERE ] updating countdown to 6985
[10:11:17.202] [SEVERE ] updating countdown to 6962
[10:11:17.222] [SEVERE ] updating countdown to 6942
[10:11:17.244] [SEVERE ] updating countdown to 6920
[10:11:17.266] [SEVERE ] updating countdown to 6898
[10:11:17.288] [SEVERE ] updating countdown to 6876
[10:11:17.309] [SEVERE ] updating countdown to 6855
[10:11:17.331] [SEVERE ] updating countdown to 6833
[10:11:17.353] [SEVERE ] updating countdown to 6811
[10:11:17.374] [SEVERE ] updating countdown to 6790
[10:11:17.396] [SEVERE ] updating countdown to 6768
[10:11:17.416] [SEVERE ] updating countdown to 6748
[10:11:17.437] [SEVERE ] updating countdown to 6727
[10:11:17.444] [SEVERE ] key 65 was pressed by player 1
[10:11:17.444] [SEVERE ] player 1 placing token on slot 4
[10:11:17.459] [SEVERE ] updating countdown to 6705
[10:11:17.480] [SEVERE ] updating countdown to 6684
[10:11:17.500] [SEVERE ] updating countdown to 6664
[10:11:17.522] [SEVERE ] updating countdown to 6642
[10:11:17.544] [SEVERE ] updating countdown to 6620
[10:11:17.565] [SEVERE ] updating countdown to 6599
[10:11:17.586] [SEVERE ] updating countdown to 6578
[10:11:17.608] [SEVERE ] updating countdown to 6556
[10:11:17.629] [SEVERE ] updating countdown to 6535
[10:11:17.651] [SEVERE ] updating countdown to 6513
[10:11:17.672] [SEVERE ] updating countdown to 6492
[10:11:17.685] [SEVERE ] key 65 was pressed by player 1
[10:11:17.685] [SEVERE ] removing player 1 token from slot 4
[10:11:17.693] [SEVERE ] updating countdown to 6471
[10:11:17.715] [SEVERE ] updating countdown to 6449
[10:11:17.736] [SEVERE ] updating countdown to 6428
[10:11:17.757] [SEVERE ] updating countdown to 6407
[10:11:17.779] [SEVERE ] updating countdown to 6385
[10:11:17.800] [SEVERE ] updating countdown to 6364
[10:11:17.820] [SEVERE ] updating countdown to 6344
[10:11:17.844] [SEVERE ] updating countdown to 6320
[10:11:17.870] [SEVERE ] updating countdown to 6294
[10:11:17.894] [SEVERE ] updating countdown to 6270
[10:11:17.915] [SEVERE ] updating countdown to 6249
[10:11:17.936] [SEVERE ] updating countdown to 6228
[10:11:17.959] [SEVERE ] updating countdown to 6205
[10:11:17.980] [SEVERE ] updating countdown to 6184
[10:11:18.005] [SEVERE ] updating countdown to 6159
[10:11:18.029] [SEVERE ] updating countdown to 6135
[10:11:18.053] [SEVERE ] updating countdown to 6111
[10:11:18.079] [SEVERE ] updating countdown to 6085
[10:11:18.102] [SEVERE ] updating countdown to 6062
[10:11:18.128] [SEVERE ] updating countdown to 6036
[10:11:18.150] [SEVERE ] updating countdown to 6014
[10:11:18.175] [SEVERE ] updating countdown to 5989
[10:11:18.194] [SEVERE ] key 65 was pressed by player 1
[10:11:18.194] [SEVERE ] player 1 placing token on slot 4
[10:11:18.197] [SEVERE ] updating countdown to 5967
[10:11:18.218] [SEVERE ] updating countdown to 5946
[10:11:18.243] [SEVERE ] updating countdown to 5921
[10:11:18.264] [SEVERE ] updating countdown to 5900
[10:11:18.290] [SEVERE ] updating countdown to 5874
[10:11:18.311] [SEVERE ] updating countdown to 5853
[10:11:18.337] [SEVERE ] updating countdown to 5827
[10:11:18.359] [SEVERE ] updating countdown to 5805
[10:11:18.382] [SEVERE ] updating countdown to 5782
[10:11:18.405] [SEVERE ] updating countdown to 5759
[10:11:18.426] [SEVERE ] updating countdown to 5738
[10:11:18.447] [SEVERE ] updating countdown to 5717
[10:11:18.468] [SEVERE ] updating countdown to 5696
[10:11:18.490] [SEVERE ] updating countdown to 5674
[10:11:18.512] [SEVERE ] updating countdown to 5652
[10:11:18.532] [SEVERE ] updating countdown to 5632
[10:11:18.555] [SEVERE ] updating countdown to 5609
[10:11:18.576] [SEVERE ] updating countdown to 5588
[10:11:18.598] [SEVERE ] updating countdown to 5566
[10:11:18.620] [SEVERE ] updating countdown to 5544
[10:11:18.645] [SEVERE ] updating countdown to 5519
[10:11:18.666] [SEVERE ] updating countdown to 5498
[10:11:18.686] [SEVERE ] updating countdown to 5478
[10:11:18.708] [SEVERE ] updating countdown to 5456
[10:11:18.730] [SEVERE ] updating countdown to 5434
[10:11:18.752] [SEVERE ] updating countdown to 5412
[10:11:18.774] [SEVERE ] updating countdown to 5390
[10:11:18.795] [SEVERE ] updating countdown to 5369
[10:11:18.817] [SEVERE ] updating countdown to 5347
[10:11:18.841] [SEVERE ] updating countdown to 5324
[10:11:18.864] [SEVERE ] updating countdown to 5300
[10:11:18.889] [SEVERE ] updating countdown to 5275
[10:11:18.911] [SEVERE ] updating countdown to 5253
[10:11:18.933] [SEVERE ] updating countdown to 5231
[10:11:18.955] [SEVERE ] updating countdown to 5209
[10:11:18.977] [SEVERE ] updating countdown to 5187
[10:11:19.000] [SEVERE ] updating countdown to 5164
[10:11:19.025] [SEVERE ] updating countdown to 5139
[10:11:19.047] [SEVERE ] updating countdown to 5117
[10:11:19.068] [SEVERE ] updating countdown to 5096
[10:11:19.090] [SEVERE ] updating countdown to 5074
[10:11:19.111] [SEVERE ] updating countdown to 5053
[10:11:19.133] [SEVERE ] updating countdown to 5031
[10:11:19.157] [SEVERE ] updating countdown to 5007
[10:11:19.183] [SEVERE ] updating countdown to 5000
[10:11:19.209] [SEVERE ] updating countdown to 5000
[10:11:19.235] [SEVERE ] updating countdown to 5000
[10:11:19.257] [SEVERE ] updating countdown to 5000
[10:11:19.279] [SEVERE ] updating countdown to 5000
[10:11:19.304] [SEVERE ] updating countdown to 5000
[10:11:19.328] [SEVERE ] updating countdown to 5000
[10:11:19.348] [SEVERE ] updating countdown to 5000
[10:11:19.349] [SEVERE ] key 83 was pressed by player 1
[10:11:19.349] [SEVERE ] player 1 placing token on slot 5
[10:11:19.372] [SEVERE ] updating countdown to 5000
[10:11:19.398] [SEVERE ] updating countdown to 5000
[10:11:19.420] [SEVERE ] updating countdown to 5000
[10:11:19.445] [SEVERE ] updating countdown to 5000
[10:11:19.466] [SEVERE ] updating countdown to 5000
[10:11:19.492] [SEVERE ] updating countdown to 5000
[10:11:19.518] [SEVERE ] updating countdown to 5000
[10:11:19.539] [SEVERE ] updating countdown to 5000
[10:11:19.565] [SEVERE ] updating countdown to 5000
[10:11:19.587] [SEVERE ] updating countdown to 5000
[10:11:19.610] [SEVERE ] updating countdown to 5000
[10:11:19.632] [SEVERE ] updating countdown to 5000
[10:11:19.653] [SEVERE ] updating countdown to 5000
[10:11:19.678] [SEVERE ] updating countdown to 5000
[10:11:19.703] [SEVERE ] updating countdown to 5000
[10:11:19.725] [SEVERE ] updating countdown to 5000
[10:11:19.746] [SEVERE ] updating countdown to 5000
[10:11:19.768] [SEVERE ] updating countdown to 5000
[10:11:19.790] [SEVERE ] updating countdown to 5000
[10:11:19.816] [SEVERE ] updating countdown to 5000
[10:11:19.838] [SEVERE ] updating countdown to 5000
[10:11:19.863] [SEVERE ] updating countdown to 5000
[10:11:19.885] [SEVERE ] updating countdown to 5000
[10:11:19.907] [SEVERE ] updating countdown to 5000
[10:11:19.928] [SEVERE ] updating countdown to 5000
[10:11:19.950] [SEVERE ] updating countdown to 5000
[10:11:19.972] [SEVERE ] updating countdown to 5000
[10:11:19.993] [SEVERE ] updating countdown to 5000
[10:11:20.015] [SEVERE ] updating countdown to 5000
[10:11:20.037] [SEVERE ] updating countdown to 5000
[10:11:20.059] [SEVERE ] updating countdown to 5000
[10:11:20.082] [SEVERE ] updating countdown to 5000
[10:11:20.102] [SEVERE ] updating countdown to 5000
[10:11:20.124] [SEVERE ] updating countdown to 5000
[10:11:20.147] [SEVERE ] updating countdown to 5000
[10:11:20.171] [SEVERE ] updating countdown to 5000
[10:11:20.193] [SEVERE ] updating countdown to 5000
[10:11:20.216] [SEVERE ] updating countdown to 5000
[10:11:20.240] [SEVERE ] updating countdown to 5000
[10:11:20.261] [SEVERE ] updating countdown to 5000
[10:11:20.286] [SEVERE ] updating countdown to 5000
[10:11:20.309] [SEVERE ] updating countdown to 5000
[10:11:20.330] [SEVERE ] updating countdown to 5000
[10:11:20.350] [SEVERE ] updating countdown to 5000
[10:11:20.353] [SEVERE ] key 68 was pressed by player 1
[10:11:20.353] [SEVERE ] player 1 placing token on slot 6
[10:11:20.371] [SEVERE ] updating countdown to 5000
[10:11:20.393] [SEVERE ] updating countdown to 5000
[10:11:20.419] [SEVERE ] updating countdown to 5000
[10:11:20.442] [SEVERE ] updating countdown to 5000
[10:11:20.468] [SEVERE ] updating countdown to 5000
[10:11:20.493] [SEVERE ] updating countdown to 5000
[10:11:20.515] [SEVERE ] updating countdown to 5000
[10:11:20.536] [SEVERE ] updating countdown to 5000
[10:11:20.559] [SEVERE ] updating countdown to 5000
[10:11:20.581] [SEVERE ] updating countdown to 5000
[10:11:20.602] [SEVERE ] updating countdown to 5000
[10:11:20.626] [SEVERE ] updating countdown to 5000
[10:11:20.651] [SEVERE ] updating countdown to 5000
[10:11:20.677] [SEVERE ] updating countdown to 5000
[10:11:20.699] [SEVERE ] updating countdown to 5000
[10:11:20.720] [SEVERE ] updating countdown to 5000
[10:11:20.744] [SEVERE ] updating countdown to 5000
[10:11:20.768] [SEVERE ] updating countdown to 5000
[10:11:20.793] [SEVERE ] updating countdown to 5000
[10:11:20.819] [SEVERE ] updating countdown to 5000
[10:11:20.843] [SEVERE ] updating countdown to 5000
[10:11:20.868] [SEVERE ] updating countdown to 5000
[10:11:20.890] [SEVERE ] updating countdown to 5000
[10:11:20.912] [SEVERE ] updating countdown to 5000
[10:11:20.933] [SEVERE ] updating countdown to 5000
[10:11:20.955] [SEVERE ] updating countdown to 5000
[10:11:20.977] [SEVERE ] updating countdown to 5000
[10:11:20.998] [SEVERE ] updating countdown to 5000
[10:11:21.024] [SEVERE ] updating countdown to 5000
[10:11:21.046] [SEVERE ] updating countdown to 5000
[10:11:21.069] [SEVERE ] updating countdown to 5000
[10:11:21.091] [SEVERE ] updating countdown to 5000
[10:11:21.115] [SEVERE ] updating countdown to 5000
[10:11:21.135] [SEVERE ] updating countdown to 5000
[10:11:21.158] [SEVERE ] updating countdown to 5000
[10:11:21.182] [SEVERE ] updating countdown to 5000
[10:11:21.204] [SEVERE ] updating countdown to 5000
