[13:21:22.065] [INFO   ] thread main starting.
[13:21:22.069] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:21:22.071] [SEVERE ] configuration file was loaded from resources directory.
[13:21:26.800] [INFO   ] thread dealer starting.
[13:22:11.417] [SEVERE ] updating countdown to 15387
[13:22:11.443] [SEVERE ] updating countdown to 15361
[13:22:11.469] [SEVERE ] updating countdown to 15335
[13:22:11.495] [SEVERE ] updating countdown to 15309
[13:22:11.518] [SEVERE ] updating countdown to 15286
[13:22:11.540] [SEVERE ] updating countdown to 15264
[13:22:11.564] [SEVERE ] updating countdown to 15240
[13:22:11.588] [SEVERE ] updating countdown to 15216
[13:22:11.612] [SEVERE ] updating countdown to 15192
[13:22:11.638] [SEVERE ] updating countdown to 15166
[13:22:11.663] [SEVERE ] updating countdown to 15141
[13:22:11.683] [SEVERE ] updating countdown to 15121
[13:22:11.709] [SEVERE ] updating countdown to 15095
[13:22:11.733] [SEVERE ] updating countdown to 15071
[13:22:11.759] [SEVERE ] updating countdown to 15045
[13:22:11.785] [SEVERE ] updating countdown to 15019
[13:22:11.809] [SEVERE ] updating countdown to 14995
[13:22:11.832] [SEVERE ] updating countdown to 14972
[13:22:11.857] [SEVERE ] updating countdown to 14947
[13:22:11.883] [SEVERE ] updating countdown to 14921
[13:22:11.905] [SEVERE ] updating countdown to 14899
[13:22:11.926] [SEVERE ] updating countdown to 14878
[13:22:11.952] [SEVERE ] updating countdown to 14852
[13:22:11.978] [SEVERE ] updating countdown to 14826
[13:22:12.000] [SEVERE ] updating countdown to 14804
[13:22:12.024] [SEVERE ] updating countdown to 14780
[13:22:12.050] [SEVERE ] updating countdown to 14754
[13:22:12.073] [SEVERE ] updating countdown to 14731
[13:22:12.098] [SEVERE ] updating countdown to 14706
[13:22:12.124] [SEVERE ] updating countdown to 14680
[13:22:12.148] [SEVERE ] updating countdown to 14656
[13:22:12.174] [SEVERE ] updating countdown to 14630
[13:22:12.196] [SEVERE ] updating countdown to 14608
[13:22:12.217] [SEVERE ] updating countdown to 14587
[13:22:12.232] [SEVERE ] key 81 was pressed by player 1
[13:22:12.232] [SEVERE ] player 1 placing token on slot 0
[13:22:12.240] [SEVERE ] updating countdown to 14564
[13:22:12.261] [SEVERE ] updating countdown to 14543
[13:22:12.284] [SEVERE ] updating countdown to 14520
[13:22:12.307] [SEVERE ] updating countdown to 14497
[13:22:12.332] [SEVERE ] updating countdown to 14472
[13:22:12.354] [SEVERE ] updating countdown to 14450
[13:22:12.375] [SEVERE ] updating countdown to 14429
[13:22:12.397] [SEVERE ] updating countdown to 14407
[13:22:12.422] [SEVERE ] updating countdown to 14382
[13:22:12.443] [SEVERE ] updating countdown to 14361
[13:22:12.469] [SEVERE ] updating countdown to 14335
[13:22:12.493] [SEVERE ] updating countdown to 14311
[13:22:12.519] [SEVERE ] updating countdown to 14285
[13:22:12.541] [SEVERE ] updating countdown to 14263
[13:22:12.561] [SEVERE ] updating countdown to 14243
[13:22:12.582] [SEVERE ] updating countdown to 14222
[13:22:12.605] [SEVERE ] updating countdown to 14199
[13:22:12.631] [SEVERE ] updating countdown to 14173
[13:22:12.657] [SEVERE ] updating countdown to 14147
[13:22:12.679] [SEVERE ] updating countdown to 14125
[13:22:12.704] [SEVERE ] updating countdown to 14100
[13:22:12.729] [SEVERE ] updating countdown to 14075
[13:22:12.755] [SEVERE ] updating countdown to 14049
[13:22:12.759] [SEVERE ] key 81 was pressed by player 1
[13:22:12.760] [SEVERE ] removing player 1 token from slot 0
[13:22:12.778] [SEVERE ] updating countdown to 14026
[13:22:12.803] [SEVERE ] updating countdown to 14001
[13:22:12.827] [SEVERE ] updating countdown to 13977
[13:22:12.852] [SEVERE ] updating countdown to 13952
[13:22:12.878] [SEVERE ] updating countdown to 13926
[13:22:12.904] [SEVERE ] updating countdown to 13900
[13:22:12.927] [SEVERE ] updating countdown to 13877
[13:22:12.952] [SEVERE ] updating countdown to 13852
[13:22:12.973] [SEVERE ] updating countdown to 13831
[13:22:12.997] [SEVERE ] updating countdown to 13807
[13:22:13.018] [SEVERE ] updating countdown to 13786
[13:22:13.042] [SEVERE ] updating countdown to 13762
[13:22:13.068] [SEVERE ] updating countdown to 13736
[13:22:13.094] [SEVERE ] updating countdown to 13710
[13:22:13.117] [SEVERE ] updating countdown to 13687
[13:22:13.140] [SEVERE ] updating countdown to 13664
[13:22:13.166] [SEVERE ] updating countdown to 13638
[13:22:13.192] [SEVERE ] updating countdown to 13612
[13:22:13.213] [SEVERE ] updating countdown to 13591
[13:22:13.239] [SEVERE ] updating countdown to 13565
[13:22:13.265] [SEVERE ] updating countdown to 13539
[13:22:13.290] [SEVERE ] updating countdown to 13514
[13:22:13.311] [SEVERE ] updating countdown to 13493
[13:22:13.336] [SEVERE ] updating countdown to 13468
[13:22:13.362] [SEVERE ] updating countdown to 13442
[13:22:13.386] [SEVERE ] updating countdown to 13418
[13:22:13.410] [SEVERE ] updating countdown to 13394
[13:22:13.434] [SEVERE ] updating countdown to 13370
[13:22:13.449] [SEVERE ] key 81 was pressed by player 1
[13:22:13.449] [SEVERE ] player 1 placing token on slot 0
[13:22:13.455] [SEVERE ] updating countdown to 13349
[13:22:13.477] [SEVERE ] updating countdown to 13327
[13:22:13.501] [SEVERE ] updating countdown to 13303
[13:22:13.526] [SEVERE ] updating countdown to 13278
[13:22:13.548] [SEVERE ] updating countdown to 13256
[13:22:13.572] [SEVERE ] updating countdown to 13232
[13:22:13.595] [SEVERE ] updating countdown to 13209
[13:22:13.617] [SEVERE ] updating countdown to 13187
[13:22:13.642] [SEVERE ] updating countdown to 13162
[13:22:13.664] [SEVERE ] updating countdown to 13140
[13:22:13.686] [SEVERE ] updating countdown to 13118
[13:22:13.711] [SEVERE ] updating countdown to 13093
[13:22:13.732] [SEVERE ] key 81 was pressed by player 1
[13:22:13.732] [SEVERE ] removing player 1 token from slot 0
[13:22:13.732] [SEVERE ] updating countdown to 13072
[13:22:13.753] [SEVERE ] updating countdown to 13051
[13:22:13.779] [SEVERE ] updating countdown to 13025
[13:22:13.805] [SEVERE ] updating countdown to 12999
[13:22:13.829] [SEVERE ] updating countdown to 12975
[13:22:13.850] [SEVERE ] updating countdown to 12954
[13:22:13.872] [SEVERE ] updating countdown to 12932
[13:22:13.892] [SEVERE ] updating countdown to 12912
[13:22:13.913] [SEVERE ] updating countdown to 12891
[13:22:13.925] [SEVERE ] key 81 was pressed by player 1
[13:22:13.926] [SEVERE ] player 1 placing token on slot 0
[13:22:13.934] [SEVERE ] updating countdown to 12870
[13:22:13.956] [SEVERE ] updating countdown to 12848
[13:22:13.977] [SEVERE ] updating countdown to 12827
[13:22:13.997] [SEVERE ] updating countdown to 12807
[13:22:14.020] [SEVERE ] updating countdown to 12784
[13:22:14.042] [SEVERE ] updating countdown to 12762
[13:22:14.068] [SEVERE ] updating countdown to 12736
[13:22:14.090] [SEVERE ] updating countdown to 12714
[13:22:14.091] [SEVERE ] key 81 was pressed by player 1
[13:22:14.091] [SEVERE ] removing player 1 token from slot 0
[13:22:14.112] [SEVERE ] updating countdown to 12692
[13:22:14.134] [SEVERE ] updating countdown to 12670
[13:22:14.155] [SEVERE ] updating countdown to 12649
[13:22:14.179] [SEVERE ] updating countdown to 12625
[13:22:14.200] [SEVERE ] updating countdown to 12604
[13:22:14.225] [SEVERE ] updating countdown to 12579
[13:22:14.247] [SEVERE ] updating countdown to 12557
[13:22:14.260] [SEVERE ] key 81 was pressed by player 1
[13:22:14.260] [SEVERE ] player 1 placing token on slot 0
[13:22:14.269] [SEVERE ] updating countdown to 12535
[13:22:14.291] [SEVERE ] updating countdown to 12513
[13:22:14.312] [SEVERE ] updating countdown to 12492
[13:22:14.334] [SEVERE ] updating countdown to 12470
[13:22:14.354] [SEVERE ] updating countdown to 12450
[13:22:14.379] [SEVERE ] updating countdown to 12425
[13:22:14.401] [SEVERE ] updating countdown to 12403
[13:22:14.419] [SEVERE ] key 81 was pressed by player 1
[13:22:14.420] [SEVERE ] removing player 1 token from slot 0
[13:22:14.422] [SEVERE ] updating countdown to 12382
[13:22:14.444] [SEVERE ] updating countdown to 12360
[13:22:14.465] [SEVERE ] updating countdown to 12339
[13:22:14.487] [SEVERE ] updating countdown to 12317
[13:22:14.509] [SEVERE ] updating countdown to 12295
[13:22:14.535] [SEVERE ] updating countdown to 12269
[13:22:14.558] [SEVERE ] updating countdown to 12246
[13:22:14.579] [SEVERE ] updating countdown to 12225
[13:22:14.586] [SEVERE ] key 81 was pressed by player 1
[13:22:14.587] [SEVERE ] player 1 placing token on slot 0
[13:22:14.599] [SEVERE ] updating countdown to 12205
[13:22:14.621] [SEVERE ] updating countdown to 12183
[13:22:14.646] [SEVERE ] updating countdown to 12158
[13:22:14.671] [SEVERE ] updating countdown to 12133
[13:22:14.695] [SEVERE ] updating countdown to 12109
[13:22:14.718] [SEVERE ] updating countdown to 12086
[13:22:14.744] [SEVERE ] updating countdown to 12060
[13:22:14.751] [SEVERE ] key 81 was pressed by player 1
[13:22:14.751] [SEVERE ] removing player 1 token from slot 0
[13:22:14.765] [SEVERE ] updating countdown to 12039
[13:22:14.787] [SEVERE ] updating countdown to 12017
[13:22:14.812] [SEVERE ] updating countdown to 11992
[13:22:14.835] [SEVERE ] updating countdown to 11969
[13:22:14.860] [SEVERE ] updating countdown to 11944
[13:22:14.884] [SEVERE ] updating countdown to 11920
[13:22:14.909] [SEVERE ] updating countdown to 11895
[13:22:14.916] [SEVERE ] key 81 was pressed by player 1
[13:22:14.917] [SEVERE ] player 1 placing token on slot 0
[13:22:14.932] [SEVERE ] updating countdown to 11872
[13:22:14.956] [SEVERE ] updating countdown to 11848
[13:22:14.978] [SEVERE ] updating countdown to 11826
[13:22:15.004] [SEVERE ] updating countdown to 11800
[13:22:15.026] [SEVERE ] updating countdown to 11778
[13:22:15.051] [SEVERE ] updating countdown to 11753
[13:22:15.067] [SEVERE ] key 81 was pressed by player 1
[13:22:15.067] [SEVERE ] removing player 1 token from slot 0
[13:22:15.073] [SEVERE ] updating countdown to 11731
[13:22:15.094] [SEVERE ] updating countdown to 11710
[13:22:15.116] [SEVERE ] updating countdown to 11688
[13:22:15.141] [SEVERE ] updating countdown to 11663
[13:22:15.167] [SEVERE ] updating countdown to 11637
[13:22:15.190] [SEVERE ] updating countdown to 11614
[13:22:15.216] [SEVERE ] updating countdown to 11588
[13:22:15.240] [SEVERE ] updating countdown to 11564
[13:22:15.260] [SEVERE ] updating countdown to 11544
[13:22:15.282] [SEVERE ] updating countdown to 11522
[13:22:15.304] [SEVERE ] updating countdown to 11501
[13:22:15.329] [SEVERE ] updating countdown to 11475
[13:22:15.353] [SEVERE ] updating countdown to 11451
[13:22:15.355] [SEVERE ] key 81 was pressed by player 1
[13:22:15.355] [SEVERE ] player 1 placing token on slot 0
[13:22:15.377] [SEVERE ] updating countdown to 11427
[13:22:15.399] [SEVERE ] updating countdown to 11405
[13:22:15.422] [SEVERE ] updating countdown to 11382
[13:22:15.444] [SEVERE ] updating countdown to 11360
[13:22:15.469] [SEVERE ] updating countdown to 11335
[13:22:15.490] [SEVERE ] updating countdown to 11314
[13:22:15.515] [SEVERE ] updating countdown to 11289
[13:22:15.536] [SEVERE ] updating countdown to 11268
[13:22:15.558] [SEVERE ] updating countdown to 11246
[13:22:15.579] [SEVERE ] updating countdown to 11225
[13:22:15.602] [SEVERE ] updating countdown to 11202
[13:22:15.626] [SEVERE ] updating countdown to 11178
[13:22:15.649] [SEVERE ] updating countdown to 11155
[13:22:15.675] [SEVERE ] updating countdown to 11129
[13:22:15.697] [SEVERE ] updating countdown to 11107
[13:22:15.721] [SEVERE ] updating countdown to 11083
[13:22:15.746] [SEVERE ] updating countdown to 11058
[13:22:15.769] [SEVERE ] updating countdown to 11035
[13:22:15.795] [SEVERE ] updating countdown to 11009
[13:22:15.819] [SEVERE ] updating countdown to 10985
[13:22:15.840] [SEVERE ] updating countdown to 10964
[13:22:15.864] [SEVERE ] updating countdown to 10940
[13:22:15.889] [SEVERE ] updating countdown to 10915
[13:22:15.911] [SEVERE ] updating countdown to 10893
[13:22:15.935] [SEVERE ] updating countdown to 10869
[13:22:15.957] [SEVERE ] updating countdown to 10847
[13:22:15.982] [SEVERE ] updating countdown to 10822
[13:22:16.007] [SEVERE ] updating countdown to 10797
[13:22:16.033] [SEVERE ] updating countdown to 10771
[13:22:16.055] [SEVERE ] updating countdown to 10749
[13:22:16.080] [SEVERE ] updating countdown to 10724
[13:22:16.106] [SEVERE ] updating countdown to 10698
[13:22:16.133] [SEVERE ] updating countdown to 10671
[13:22:16.154] [SEVERE ] updating countdown to 10650
[13:22:16.177] [SEVERE ] updating countdown to 10627
[13:22:16.200] [SEVERE ] updating countdown to 10604
[13:22:16.222] [SEVERE ] updating countdown to 10582
[13:22:16.243] [SEVERE ] updating countdown to 10561
[13:22:16.268] [SEVERE ] updating countdown to 10536
[13:22:16.290] [SEVERE ] updating countdown to 10514
[13:22:16.315] [SEVERE ] updating countdown to 10489
[13:22:16.338] [SEVERE ] updating countdown to 10466
[13:22:16.359] [SEVERE ] updating countdown to 10445
[13:22:16.384] [SEVERE ] updating countdown to 10420
[13:22:16.409] [SEVERE ] updating countdown to 10395
[13:22:16.434] [SEVERE ] updating countdown to 10370
[13:22:16.458] [SEVERE ] updating countdown to 10346
[13:22:16.480] [SEVERE ] updating countdown to 10324
[13:22:16.503] [SEVERE ] updating countdown to 10301
[13:22:16.529] [SEVERE ] updating countdown to 10275
[13:22:16.551] [SEVERE ] updating countdown to 10253
[13:22:16.573] [SEVERE ] updating countdown to 10231
[13:22:16.598] [SEVERE ] updating countdown to 10206
[13:22:16.621] [SEVERE ] updating countdown to 10183
[13:22:16.643] [SEVERE ] updating countdown to 10161
[13:22:16.665] [SEVERE ] updating countdown to 10139
[13:22:16.689] [SEVERE ] updating countdown to 10115
[13:22:16.713] [SEVERE ] updating countdown to 10091
[13:22:16.738] [SEVERE ] updating countdown to 10066
[13:22:16.763] [SEVERE ] updating countdown to 10041
[13:22:16.788] [SEVERE ] updating countdown to 10016
[13:22:16.809] [SEVERE ] updating countdown to 9995
[13:22:16.833] [SEVERE ] updating countdown to 9971
[13:22:16.854] [SEVERE ] updating countdown to 9950
[13:22:16.878] [SEVERE ] updating countdown to 9926
[13:22:16.903] [SEVERE ] updating countdown to 9901
[13:22:16.927] [SEVERE ] updating countdown to 9877
[13:22:16.950] [SEVERE ] updating countdown to 9854
[13:22:16.971] [SEVERE ] updating countdown to 9833
[13:22:16.991] [SEVERE ] updating countdown to 9813
[13:22:17.012] [SEVERE ] updating countdown to 9792
[13:22:17.036] [SEVERE ] updating countdown to 9768
[13:22:17.059] [SEVERE ] updating countdown to 9745
[13:22:17.082] [SEVERE ] updating countdown to 9722
[13:22:17.108] [SEVERE ] updating countdown to 9696
[13:22:17.132] [SEVERE ] updating countdown to 9672
[13:22:17.157] [SEVERE ] updating countdown to 9647
[13:22:17.174] [SEVERE ] key 65 was pressed by player 1
[13:22:17.174] [SEVERE ] player 1 placing token on slot 4
[13:22:17.179] [SEVERE ] updating countdown to 9625
[13:22:17.200] [SEVERE ] updating countdown to 9604
[13:22:17.222] [SEVERE ] updating countdown to 9582
[13:22:17.248] [SEVERE ] updating countdown to 9556
[13:22:17.269] [SEVERE ] updating countdown to 9535
[13:22:17.295] [SEVERE ] updating countdown to 9509
[13:22:17.316] [SEVERE ] updating countdown to 9488
[13:22:17.342] [SEVERE ] updating countdown to 9462
[13:22:17.368] [SEVERE ] updating countdown to 9436
[13:22:17.392] [SEVERE ] updating countdown to 9412
[13:22:17.415] [SEVERE ] updating countdown to 9389
[13:22:17.438] [SEVERE ] updating countdown to 9366
[13:22:17.461] [SEVERE ] updating countdown to 9343
[13:22:17.486] [SEVERE ] updating countdown to 9318
[13:22:17.508] [SEVERE ] updating countdown to 9296
[13:22:17.533] [SEVERE ] updating countdown to 9271
[13:22:17.554] [SEVERE ] updating countdown to 9250
[13:22:17.557] [SEVERE ] key 90 was pressed by player 1
[13:22:17.557] [SEVERE ] player 1 placing token on slot 8
[13:22:17.557] [SEVERE ] setting player 1 freeze to 3000
[13:22:17.577] [SEVERE ] updating countdown to 9227
[13:22:17.601] [SEVERE ] updating countdown to 9203
[13:22:17.626] [SEVERE ] updating countdown to 9178
[13:22:17.651] [SEVERE ] updating countdown to 9153
[13:22:17.675] [SEVERE ] updating countdown to 9129
[13:22:17.697] [SEVERE ] updating countdown to 9107
[13:22:17.723] [SEVERE ] updating countdown to 9081
[13:22:17.749] [SEVERE ] updating countdown to 9055
[13:22:17.771] [SEVERE ] updating countdown to 9033
[13:22:17.792] [SEVERE ] updating countdown to 9012
[13:22:17.817] [SEVERE ] updating countdown to 8987
[13:22:17.843] [SEVERE ] updating countdown to 8961
[13:22:17.864] [SEVERE ] updating countdown to 8940
[13:22:17.889] [SEVERE ] updating countdown to 8915
[13:22:17.912] [SEVERE ] updating countdown to 8892
[13:22:17.937] [SEVERE ] updating countdown to 8867
[13:22:17.958] [SEVERE ] updating countdown to 8846
[13:22:17.979] [SEVERE ] updating countdown to 8825
[13:22:18.002] [SEVERE ] updating countdown to 8802
[13:22:18.024] [SEVERE ] updating countdown to 8780
[13:22:18.046] [SEVERE ] updating countdown to 8758
[13:22:18.067] [SEVERE ] updating countdown to 8737
[13:22:18.093] [SEVERE ] updating countdown to 8711
[13:22:18.115] [SEVERE ] updating countdown to 8689
[13:22:18.141] [SEVERE ] updating countdown to 8663
[13:22:18.162] [SEVERE ] updating countdown to 8642
[13:22:18.187] [SEVERE ] updating countdown to 8617
[13:22:18.209] [SEVERE ] updating countdown to 8595
[13:22:18.232] [SEVERE ] updating countdown to 8572
[13:22:18.257] [SEVERE ] updating countdown to 8547
[13:22:18.278] [SEVERE ] updating countdown to 8526
[13:22:18.304] [SEVERE ] updating countdown to 8500
[13:22:18.329] [SEVERE ] updating countdown to 8475
[13:22:18.354] [SEVERE ] updating countdown to 8450
[13:22:18.376] [SEVERE ] updating countdown to 8428
[13:22:18.400] [SEVERE ] updating countdown to 8404
[13:22:18.426] [SEVERE ] updating countdown to 8378
[13:22:18.446] [SEVERE ] key 81 was pressed by player 1
[13:22:18.448] [SEVERE ] updating countdown to 8356
[13:22:18.469] [SEVERE ] updating countdown to 8335
[13:22:18.490] [SEVERE ] updating countdown to 8314
[13:22:18.513] [SEVERE ] updating countdown to 8291
[13:22:18.518] [SEVERE ] key 87 was pressed by player 1
[13:22:18.536] [SEVERE ] updating countdown to 8268
[13:22:18.558] [SEVERE ] updating countdown to 8246
[13:22:18.582] [SEVERE ] updating countdown to 8222
[13:22:18.607] [SEVERE ] updating countdown to 8197
[13:22:18.632] [SEVERE ] updating countdown to 8172
[13:22:18.653] [SEVERE ] updating countdown to 8152
[13:22:18.673] [SEVERE ] updating countdown to 8131
[13:22:18.698] [SEVERE ] updating countdown to 8106
[13:22:18.721] [SEVERE ] updating countdown to 8083
[13:22:18.746] [SEVERE ] updating countdown to 8058
[13:22:18.770] [SEVERE ] updating countdown to 8034
[13:22:18.795] [SEVERE ] updating countdown to 8009
[13:22:18.817] [SEVERE ] updating countdown to 7987
[13:22:18.842] [SEVERE ] updating countdown to 7962
[13:22:18.863] [SEVERE ] updating countdown to 7941
[13:22:18.883] [SEVERE ] updating countdown to 7921
[13:22:18.906] [SEVERE ] updating countdown to 7898
[13:22:18.927] [SEVERE ] updating countdown to 7877
[13:22:18.948] [SEVERE ] updating countdown to 7856
[13:22:18.969] [SEVERE ] updating countdown to 7835
[13:22:18.992] [SEVERE ] updating countdown to 7812
[13:22:19.015] [SEVERE ] updating countdown to 7789
[13:22:19.038] [SEVERE ] updating countdown to 7766
[13:22:19.062] [SEVERE ] updating countdown to 7742
[13:22:19.087] [SEVERE ] updating countdown to 7717
[13:22:19.112] [SEVERE ] updating countdown to 7692
[13:22:19.137] [SEVERE ] updating countdown to 7667
[13:22:19.160] [SEVERE ] updating countdown to 7644
[13:22:19.183] [SEVERE ] updating countdown to 7621
[13:22:19.207] [SEVERE ] updating countdown to 7597
[13:22:19.232] [SEVERE ] updating countdown to 7572
[13:22:19.253] [SEVERE ] updating countdown to 7551
[13:22:19.278] [SEVERE ] updating countdown to 7526
[13:22:19.302] [SEVERE ] updating countdown to 7502
[13:22:19.326] [SEVERE ] updating countdown to 7478
[13:22:19.351] [SEVERE ] updating countdown to 7453
[13:22:19.377] [SEVERE ] updating countdown to 7427
[13:22:19.400] [SEVERE ] updating countdown to 7404
[13:22:19.426] [SEVERE ] updating countdown to 7378
[13:22:19.449] [SEVERE ] updating countdown to 7355
[13:22:19.474] [SEVERE ] updating countdown to 7330
[13:22:19.495] [SEVERE ] updating countdown to 7309
[13:22:19.520] [SEVERE ] updating countdown to 7284
[13:22:19.546] [SEVERE ] updating countdown to 7258
[13:22:19.571] [SEVERE ] updating countdown to 7233
[13:22:19.595] [SEVERE ] updating countdown to 7209
[13:22:19.620] [SEVERE ] updating countdown to 7184
[13:22:19.646] [SEVERE ] updating countdown to 7158
[13:22:19.672] [SEVERE ] updating countdown to 7132
[13:22:19.698] [SEVERE ] updating countdown to 7106
[13:22:19.722] [SEVERE ] updating countdown to 7082
[13:22:19.747] [SEVERE ] updating countdown to 7057
[13:22:19.769] [SEVERE ] updating countdown to 7035
[13:22:19.795] [SEVERE ] updating countdown to 7009
[13:22:19.821] [SEVERE ] updating countdown to 6983
[13:22:19.847] [SEVERE ] updating countdown to 6957
[13:22:19.873] [SEVERE ] updating countdown to 6931
[13:22:19.896] [SEVERE ] updating countdown to 6908
[13:22:19.919] [SEVERE ] updating countdown to 6885
[13:22:19.945] [SEVERE ] updating countdown to 6859
[13:22:19.969] [SEVERE ] updating countdown to 6835
[13:22:19.995] [SEVERE ] updating countdown to 6809
[13:22:20.021] [SEVERE ] updating countdown to 6783
[13:22:20.047] [SEVERE ] updating countdown to 6757
[13:22:20.073] [SEVERE ] updating countdown to 6731
[13:22:20.099] [SEVERE ] updating countdown to 6705
[13:22:20.125] [SEVERE ] updating countdown to 6679
[13:22:20.151] [SEVERE ] updating countdown to 6653
[13:22:20.175] [SEVERE ] updating countdown to 6629
[13:22:20.199] [SEVERE ] updating countdown to 6605
[13:22:20.224] [SEVERE ] updating countdown to 6580
[13:22:20.245] [SEVERE ] updating countdown to 6559
[13:22:20.267] [SEVERE ] updating countdown to 6537
[13:22:20.292] [SEVERE ] updating countdown to 6512
[13:22:20.318] [SEVERE ] updating countdown to 6486
[13:22:20.344] [SEVERE ] updating countdown to 6460
[13:22:20.369] [SEVERE ] updating countdown to 6435
[13:22:20.394] [SEVERE ] updating countdown to 6410
[13:22:20.420] [SEVERE ] updating countdown to 6384
[13:22:20.446] [SEVERE ] updating countdown to 6358
[13:22:20.470] [SEVERE ] updating countdown to 6334
[13:22:20.491] [SEVERE ] updating countdown to 6313
[13:22:20.517] [SEVERE ] updating countdown to 6287
[13:22:20.543] [SEVERE ] updating countdown to 6261
[13:22:20.559] [SEVERE ] setting player 1 freeze to 2000
[13:22:20.565] [SEVERE ] updating countdown to 6239
[13:22:20.591] [SEVERE ] updating countdown to 6213
[13:22:20.613] [SEVERE ] updating countdown to 6192
[13:22:20.638] [SEVERE ] updating countdown to 6166
[13:22:20.661] [SEVERE ] updating countdown to 6143
[13:22:20.686] [SEVERE ] updating countdown to 6118
[13:22:20.707] [SEVERE ] updating countdown to 6097
[13:22:20.729] [SEVERE ] updating countdown to 6075
[13:22:20.753] [SEVERE ] updating countdown to 6051
[13:22:20.776] [SEVERE ] updating countdown to 6028
[13:22:20.798] [SEVERE ] updating countdown to 6006
[13:22:20.822] [SEVERE ] updating countdown to 5982
[13:22:20.847] [SEVERE ] updating countdown to 5957
[13:22:20.871] [SEVERE ] updating countdown to 5933
[13:22:20.896] [SEVERE ] updating countdown to 5908
[13:22:20.922] [SEVERE ] updating countdown to 5882
[13:22:20.945] [SEVERE ] updating countdown to 5859
[13:22:20.967] [SEVERE ] updating countdown to 5837
[13:22:20.992] [SEVERE ] updating countdown to 5812
[13:22:21.015] [SEVERE ] updating countdown to 5789
[13:22:21.040] [SEVERE ] updating countdown to 5764
[13:22:21.066] [SEVERE ] updating countdown to 5738
[13:22:21.088] [SEVERE ] updating countdown to 5716
[13:22:21.113] [SEVERE ] updating countdown to 5691
[13:22:21.139] [SEVERE ] updating countdown to 5665
[13:22:21.165] [SEVERE ] updating countdown to 5639
[13:22:21.191] [SEVERE ] updating countdown to 5613
[13:22:21.213] [SEVERE ] updating countdown to 5591
[13:22:21.218] [SEVERE ] key 87 was pressed by player 1
[13:22:21.238] [SEVERE ] updating countdown to 5566
[13:22:21.260] [SEVERE ] updating countdown to 5544
[13:22:21.283] [SEVERE ] updating countdown to 5521
[13:22:21.306] [SEVERE ] updating countdown to 5498
[13:22:21.328] [SEVERE ] updating countdown to 5476
[13:22:21.353] [SEVERE ] updating countdown to 5451
[13:22:21.376] [SEVERE ] updating countdown to 5428
[13:22:21.402] [SEVERE ] updating countdown to 5402
[13:22:21.423] [SEVERE ] updating countdown to 5381
[13:22:21.449] [SEVERE ] updating countdown to 5355
[13:22:21.456] [SEVERE ] key 87 was pressed by player 1
[13:22:21.470] [SEVERE ] updating countdown to 5334
[13:22:21.496] [SEVERE ] updating countdown to 5308
[13:22:21.518] [SEVERE ] updating countdown to 5286
[13:22:21.541] [SEVERE ] updating countdown to 5263
[13:22:21.563] [SEVERE ] updating countdown to 5241
[13:22:21.585] [SEVERE ] updating countdown to 5219
[13:22:21.605] [SEVERE ] updating countdown to 5199
[13:22:21.631] [SEVERE ] updating countdown to 5173
[13:22:21.653] [SEVERE ] updating countdown to 5151
[13:22:21.679] [SEVERE ] updating countdown to 5125
[13:22:21.697] [SEVERE ] key 87 was pressed by player 1
[13:22:21.701] [SEVERE ] updating countdown to 5103
[13:22:21.726] [SEVERE ] updating countdown to 5078
[13:22:21.747] [SEVERE ] updating countdown to 5057
[13:22:21.770] [SEVERE ] updating countdown to 5034
[13:22:21.791] [SEVERE ] updating countdown to 5013
[13:22:21.812] [SEVERE ] updating countdown to 5000
[13:22:21.838] [SEVERE ] updating countdown to 5000
[13:22:21.859] [SEVERE ] updating countdown to 5000
[13:22:21.883] [SEVERE ] updating countdown to 5000
[13:22:21.907] [SEVERE ] updating countdown to 5000
[13:22:21.908] [SEVERE ] key 87 was pressed by player 1
[13:22:21.911] [SEVERE ] key 81 was pressed by player 1
[13:22:21.931] [SEVERE ] updating countdown to 5000
[13:22:21.953] [SEVERE ] updating countdown to 5000
[13:22:21.975] [SEVERE ] updating countdown to 5000
[13:22:22.000] [SEVERE ] updating countdown to 5000
[13:22:22.023] [SEVERE ] updating countdown to 5000
[13:22:22.047] [SEVERE ] updating countdown to 5000
[13:22:22.070] [SEVERE ] updating countdown to 5000
[13:22:22.096] [SEVERE ] updating countdown to 5000
[13:22:22.116] [SEVERE ] key 81 was pressed by player 1
[13:22:22.117] [SEVERE ] updating countdown to 5000
[13:22:22.143] [SEVERE ] updating countdown to 5000
[13:22:22.165] [SEVERE ] updating countdown to 5000
[13:22:22.187] [SEVERE ] updating countdown to 5000
[13:22:22.209] [SEVERE ] updating countdown to 5000
[13:22:22.234] [SEVERE ] updating countdown to 5000
[13:22:22.259] [SEVERE ] updating countdown to 5000
[13:22:22.284] [SEVERE ] updating countdown to 5000
[13:22:22.306] [SEVERE ] updating countdown to 5000
[13:22:22.332] [SEVERE ] updating countdown to 5000
[13:22:22.355] [SEVERE ] updating countdown to 5000
[13:22:22.375] [SEVERE ] key 87 was pressed by player 1
[13:22:22.375] [SEVERE ] updating countdown to 5000
[13:22:22.401] [SEVERE ] updating countdown to 5000
[13:22:22.424] [SEVERE ] updating countdown to 5000
