[16:51:13.984] [INFO   ] thread main starting.
[16:51:13.989] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:51:13.991] [SEVERE ] configuration file was loaded from resources directory.
[16:51:18.695] [INFO   ] thread dealer starting.
[16:52:26.740] [SEVERE ] updating countdown to 53237
[16:52:26.765] [SEVERE ] updating countdown to 53212
[16:52:26.787] [SEVERE ] updating countdown to 53190
[16:52:26.811] [SEVERE ] updating countdown to 53166
[16:52:26.834] [SEVERE ] updating countdown to 53143
[16:52:26.856] [SEVERE ] updating countdown to 53121
[16:52:26.879] [SEVERE ] updating countdown to 53098
[16:52:26.900] [SEVERE ] updating countdown to 53077
[16:52:26.925] [SEVERE ] updating countdown to 53052
[16:52:26.948] [SEVERE ] updating countdown to 53029
[16:52:26.974] [SEVERE ] updating countdown to 53003
[16:52:26.995] [SEVERE ] updating countdown to 52982
[16:52:27.017] [SEVERE ] updating countdown to 52960
[16:52:27.038] [SEVERE ] updating countdown to 52939
[16:52:27.060] [SEVERE ] updating countdown to 52917
[16:52:27.084] [SEVERE ] updating countdown to 52893
[16:52:27.109] [SEVERE ] updating countdown to 52868
[16:52:27.135] [SEVERE ] updating countdown to 52843
[16:52:27.161] [SEVERE ] updating countdown to 52816
[16:52:27.182] [SEVERE ] updating countdown to 52795
[16:52:27.206] [SEVERE ] updating countdown to 52771
[16:52:27.232] [SEVERE ] updating countdown to 52745
[16:52:27.256] [SEVERE ] updating countdown to 52721
[16:52:27.278] [SEVERE ] updating countdown to 52699
[16:52:27.300] [SEVERE ] updating countdown to 52677
[16:52:27.321] [SEVERE ] updating countdown to 52656
[16:52:27.343] [SEVERE ] updating countdown to 52634
[16:52:27.366] [SEVERE ] updating countdown to 52611
[16:52:27.387] [SEVERE ] updating countdown to 52590
[16:52:27.411] [SEVERE ] updating countdown to 52566
[16:52:27.432] [SEVERE ] updating countdown to 52545
[16:52:27.453] [SEVERE ] updating countdown to 52524
[16:52:27.475] [SEVERE ] updating countdown to 52502
[16:52:27.496] [SEVERE ] updating countdown to 52481
[16:52:27.518] [SEVERE ] updating countdown to 52459
[16:52:27.541] [SEVERE ] updating countdown to 52436
[16:52:27.566] [SEVERE ] updating countdown to 52411
[16:52:27.590] [SEVERE ] updating countdown to 52387
[16:52:27.611] [SEVERE ] updating countdown to 52366
[16:52:27.636] [SEVERE ] updating countdown to 52341
[16:52:27.662] [SEVERE ] updating countdown to 52315
[16:52:27.687] [SEVERE ] updating countdown to 52290
[16:52:27.712] [SEVERE ] updating countdown to 52265
[16:52:27.737] [SEVERE ] updating countdown to 52240
[16:52:27.762] [SEVERE ] updating countdown to 52215
[16:52:27.787] [SEVERE ] updating countdown to 52190
[16:52:27.812] [SEVERE ] updating countdown to 52165
[16:52:27.837] [SEVERE ] updating countdown to 52140
[16:52:27.862] [SEVERE ] updating countdown to 52115
[16:52:27.887] [SEVERE ] updating countdown to 52090
[16:52:27.912] [SEVERE ] updating countdown to 52065
[16:52:27.933] [SEVERE ] updating countdown to 52044
[16:52:27.954] [SEVERE ] updating countdown to 52023
[16:52:27.977] [SEVERE ] updating countdown to 52000
[16:52:27.999] [SEVERE ] updating countdown to 51978
[16:52:28.021] [SEVERE ] updating countdown to 51956
[16:52:28.047] [SEVERE ] updating countdown to 51930
[16:52:28.068] [SEVERE ] updating countdown to 51909
[16:52:28.092] [SEVERE ] updating countdown to 51885
[16:52:28.117] [SEVERE ] updating countdown to 51860
[16:52:28.144] [SEVERE ] updating countdown to 51833
[16:52:28.168] [SEVERE ] updating countdown to 51809
[16:52:28.190] [SEVERE ] updating countdown to 51787
[16:52:28.216] [SEVERE ] updating countdown to 51761
[16:52:28.241] [SEVERE ] updating countdown to 51736
[16:52:28.266] [SEVERE ] updating countdown to 51711
[16:52:28.292] [SEVERE ] updating countdown to 51685
[16:52:28.318] [SEVERE ] updating countdown to 51660
[16:52:28.342] [SEVERE ] updating countdown to 51635
[16:52:28.367] [SEVERE ] updating countdown to 51610
[16:52:28.389] [SEVERE ] updating countdown to 51588
[16:52:28.415] [SEVERE ] updating countdown to 51563
[16:52:28.436] [SEVERE ] updating countdown to 51541
[16:52:28.462] [SEVERE ] updating countdown to 51515
[16:52:28.486] [SEVERE ] updating countdown to 51491
[16:52:28.512] [SEVERE ] updating countdown to 51465
[16:52:28.535] [SEVERE ] updating countdown to 51442
[16:52:28.561] [SEVERE ] updating countdown to 51416
[16:52:28.583] [SEVERE ] updating countdown to 51394
[16:52:28.610] [SEVERE ] updating countdown to 51367
[16:52:28.633] [SEVERE ] updating countdown to 51344
[16:52:28.658] [SEVERE ] updating countdown to 51319
[16:52:28.679] [SEVERE ] updating countdown to 51298
[16:52:28.702] [SEVERE ] updating countdown to 51275
[16:52:28.725] [SEVERE ] updating countdown to 51252
[16:52:28.750] [SEVERE ] updating countdown to 51227
[16:52:28.773] [SEVERE ] updating countdown to 51204
[16:52:28.796] [SEVERE ] updating countdown to 51181
[16:52:28.817] [SEVERE ] updating countdown to 51160
[16:52:28.838] [SEVERE ] updating countdown to 51139
[16:52:28.862] [SEVERE ] updating countdown to 51115
[16:52:28.885] [SEVERE ] updating countdown to 51092
[16:52:28.906] [SEVERE ] updating countdown to 51071
[16:52:28.928] [SEVERE ] updating countdown to 51049
[16:52:28.951] [SEVERE ] updating countdown to 51026
[16:52:28.974] [SEVERE ] updating countdown to 51003
[16:52:28.995] [SEVERE ] updating countdown to 50982
[16:52:29.021] [SEVERE ] updating countdown to 50956
[16:52:29.043] [SEVERE ] updating countdown to 50934
[16:52:29.064] [SEVERE ] updating countdown to 50913
[16:52:29.085] [SEVERE ] updating countdown to 50892
[16:52:29.112] [SEVERE ] updating countdown to 50865
[16:52:29.138] [SEVERE ] updating countdown to 50839
[16:52:29.162] [SEVERE ] updating countdown to 50815
[16:52:29.184] [SEVERE ] updating countdown to 50793
[16:52:29.208] [SEVERE ] updating countdown to 50769
[16:52:29.232] [SEVERE ] updating countdown to 50745
[16:52:29.253] [SEVERE ] updating countdown to 50724
[16:52:29.279] [SEVERE ] updating countdown to 50698
[16:52:29.300] [SEVERE ] updating countdown to 50677
[16:52:29.326] [SEVERE ] updating countdown to 50651
[16:52:29.351] [SEVERE ] updating countdown to 50626
[16:52:29.377] [SEVERE ] updating countdown to 50600
[16:52:29.398] [SEVERE ] updating countdown to 50579
[16:52:29.419] [SEVERE ] updating countdown to 50558
[16:52:29.444] [SEVERE ] updating countdown to 50533
[16:52:29.469] [SEVERE ] updating countdown to 50508
[16:52:29.493] [SEVERE ] updating countdown to 50484
[16:52:29.519] [SEVERE ] updating countdown to 50458
[16:52:29.545] [SEVERE ] updating countdown to 50433
[16:52:29.567] [SEVERE ] updating countdown to 50410
[16:52:29.589] [SEVERE ] updating countdown to 50388
[16:52:29.613] [SEVERE ] updating countdown to 50364
[16:52:29.639] [SEVERE ] updating countdown to 50338
[16:52:29.662] [SEVERE ] updating countdown to 50315
[16:52:29.686] [SEVERE ] updating countdown to 50291
[16:52:29.712] [SEVERE ] updating countdown to 50265
[16:52:29.734] [SEVERE ] updating countdown to 50243
[16:52:29.760] [SEVERE ] updating countdown to 50217
[16:52:29.785] [SEVERE ] updating countdown to 50192
[16:52:29.812] [SEVERE ] updating countdown to 50165
[16:52:29.838] [SEVERE ] updating countdown to 50139
[16:52:29.860] [SEVERE ] updating countdown to 50117
[16:52:29.881] [SEVERE ] updating countdown to 50096
[16:52:29.903] [SEVERE ] updating countdown to 50074
[16:52:29.929] [SEVERE ] updating countdown to 50048
[16:52:29.951] [SEVERE ] updating countdown to 50026
[16:52:29.972] [SEVERE ] updating countdown to 50005
[16:52:29.994] [SEVERE ] updating countdown to 49983
[16:52:30.017] [SEVERE ] updating countdown to 49960
[16:52:30.038] [SEVERE ] updating countdown to 49939
[16:52:30.059] [SEVERE ] updating countdown to 49918
[16:52:30.080] [SEVERE ] updating countdown to 49897
[16:52:30.102] [SEVERE ] updating countdown to 49875
[16:52:30.123] [SEVERE ] updating countdown to 49854
[16:52:30.143] [SEVERE ] updating countdown to 49834
[16:52:30.165] [SEVERE ] updating countdown to 49812
[16:52:30.189] [SEVERE ] updating countdown to 49788
[16:52:30.213] [SEVERE ] updating countdown to 49764
[16:52:30.235] [SEVERE ] updating countdown to 49742
[16:52:30.257] [SEVERE ] updating countdown to 49720
[16:52:30.283] [SEVERE ] updating countdown to 49694
[16:52:30.306] [SEVERE ] updating countdown to 49671
[16:52:30.328] [SEVERE ] updating countdown to 49649
[16:52:30.354] [SEVERE ] updating countdown to 49623
[16:52:30.375] [SEVERE ] updating countdown to 49602
[16:52:30.399] [SEVERE ] updating countdown to 49578
[16:52:30.423] [SEVERE ] updating countdown to 49554
[16:52:30.450] [SEVERE ] updating countdown to 49527
[16:52:30.472] [SEVERE ] updating countdown to 49505
[16:52:30.496] [SEVERE ] updating countdown to 49481
[16:52:30.522] [SEVERE ] updating countdown to 49455
[16:52:30.545] [SEVERE ] updating countdown to 49432
[16:52:30.566] [SEVERE ] updating countdown to 49411
[16:52:30.590] [SEVERE ] updating countdown to 49387
[16:52:30.616] [SEVERE ] updating countdown to 49361
[16:52:30.642] [SEVERE ] updating countdown to 49335
[16:52:30.663] [SEVERE ] updating countdown to 49314
[16:52:30.685] [SEVERE ] updating countdown to 49292
[16:52:30.705] [SEVERE ] updating countdown to 49272
[16:52:30.727] [SEVERE ] updating countdown to 49250
[16:52:30.749] [SEVERE ] updating countdown to 49228
[16:52:30.772] [SEVERE ] updating countdown to 49205
[16:52:30.795] [SEVERE ] updating countdown to 49182
[16:52:30.817] [SEVERE ] updating countdown to 49160
[16:52:30.839] [SEVERE ] updating countdown to 49138
[16:52:30.864] [SEVERE ] updating countdown to 49113
[16:52:30.891] [SEVERE ] updating countdown to 49086
[16:52:30.916] [SEVERE ] updating countdown to 49061
[16:52:30.943] [SEVERE ] updating countdown to 49034
[16:52:30.968] [SEVERE ] updating countdown to 49009
[16:52:30.994] [SEVERE ] updating countdown to 48983
[16:52:31.015] [SEVERE ] updating countdown to 48962
[16:52:31.036] [SEVERE ] updating countdown to 48941
[16:52:31.059] [SEVERE ] updating countdown to 48918
[16:52:31.081] [SEVERE ] updating countdown to 48896
[16:52:31.103] [SEVERE ] updating countdown to 48874
[16:52:31.124] [SEVERE ] updating countdown to 48853
[16:52:31.145] [SEVERE ] updating countdown to 48832
[16:52:31.166] [SEVERE ] updating countdown to 48811
[16:52:31.190] [SEVERE ] updating countdown to 48788
[16:52:31.210] [SEVERE ] updating countdown to 48767
[16:52:31.232] [SEVERE ] updating countdown to 48745
[16:52:31.256] [SEVERE ] updating countdown to 48721
[16:52:31.278] [SEVERE ] updating countdown to 48699
[16:52:31.299] [SEVERE ] updating countdown to 48678
[16:52:31.321] [SEVERE ] updating countdown to 48656
[16:52:31.344] [SEVERE ] updating countdown to 48633
[16:52:31.370] [SEVERE ] updating countdown to 48607
[16:52:31.393] [SEVERE ] updating countdown to 48584
[16:52:31.416] [SEVERE ] updating countdown to 48561
[16:52:31.438] [SEVERE ] updating countdown to 48539
[16:52:31.464] [SEVERE ] updating countdown to 48513
[16:52:31.486] [SEVERE ] updating countdown to 48491
[16:52:31.512] [SEVERE ] updating countdown to 48465
[16:52:31.539] [SEVERE ] updating countdown to 48438
[16:52:31.564] [SEVERE ] updating countdown to 48413
[16:52:31.589] [SEVERE ] updating countdown to 48388
[16:52:31.615] [SEVERE ] updating countdown to 48362
[16:52:31.641] [SEVERE ] updating countdown to 48336
[16:52:31.661] [SEVERE ] updating countdown to 48316
[16:52:31.683] [SEVERE ] updating countdown to 48294
[16:52:31.704] [SEVERE ] updating countdown to 48273
[16:52:31.725] [SEVERE ] updating countdown to 48252
[16:52:31.751] [SEVERE ] updating countdown to 48226
[16:52:31.772] [SEVERE ] updating countdown to 48205
[16:52:31.796] [SEVERE ] updating countdown to 48181
[16:52:31.820] [SEVERE ] updating countdown to 48157
[16:52:31.843] [SEVERE ] updating countdown to 48134
[16:52:31.867] [SEVERE ] updating countdown to 48110
[16:52:31.889] [SEVERE ] updating countdown to 48088
[16:52:31.910] [SEVERE ] updating countdown to 48067
[16:52:31.933] [SEVERE ] updating countdown to 48044
[16:52:31.958] [SEVERE ] updating countdown to 48019
[16:52:31.984] [SEVERE ] updating countdown to 47993
[16:52:32.010] [SEVERE ] updating countdown to 47967
[16:52:32.031] [SEVERE ] updating countdown to 47946
[16:52:32.057] [SEVERE ] updating countdown to 47920
[16:52:32.079] [SEVERE ] updating countdown to 47898
[16:52:32.102] [SEVERE ] updating countdown to 47875
[16:52:32.129] [SEVERE ] updating countdown to 47848
[16:52:32.151] [SEVERE ] updating countdown to 47826
[16:52:32.174] [SEVERE ] updating countdown to 47803
[16:52:32.198] [SEVERE ] updating countdown to 47779
[16:52:32.221] [SEVERE ] updating countdown to 47756
[16:52:32.243] [SEVERE ] updating countdown to 47734
[16:52:32.264] [SEVERE ] updating countdown to 47713
[16:52:32.286] [SEVERE ] updating countdown to 47691
[16:52:32.309] [SEVERE ] updating countdown to 47668
[16:52:32.330] [SEVERE ] updating countdown to 47647
[16:52:32.351] [SEVERE ] updating countdown to 47626
[16:52:32.375] [SEVERE ] updating countdown to 47602
[16:52:32.396] [SEVERE ] updating countdown to 47581
[16:52:32.419] [SEVERE ] updating countdown to 47558
[16:52:32.444] [SEVERE ] updating countdown to 47533
[16:52:32.471] [SEVERE ] updating countdown to 47506
[16:52:32.494] [SEVERE ] updating countdown to 47483
[16:52:32.521] [SEVERE ] updating countdown to 47456
[16:52:32.547] [SEVERE ] updating countdown to 47431
[16:52:32.571] [SEVERE ] updating countdown to 47406
[16:52:32.597] [SEVERE ] updating countdown to 47380
[16:52:32.623] [SEVERE ] updating countdown to 47354
[16:52:32.649] [SEVERE ] updating countdown to 47329
[16:52:32.671] [SEVERE ] updating countdown to 47306
[16:52:32.693] [SEVERE ] updating countdown to 47284
[16:52:32.719] [SEVERE ] updating countdown to 47258
[16:52:32.740] [SEVERE ] updating countdown to 47237
[16:52:32.761] [SEVERE ] updating countdown to 47216
[16:52:32.782] [SEVERE ] updating countdown to 47195
[16:52:32.807] [SEVERE ] updating countdown to 47170
[16:52:32.829] [SEVERE ] updating countdown to 47148
[16:52:32.854] [SEVERE ] updating countdown to 47123
[16:52:32.876] [SEVERE ] updating countdown to 47101
[16:52:32.901] [SEVERE ] updating countdown to 47076
[16:52:32.923] [SEVERE ] updating countdown to 47054
[16:52:32.947] [SEVERE ] updating countdown to 47030
[16:52:32.968] [SEVERE ] updating countdown to 47009
[16:52:32.990] [SEVERE ] updating countdown to 46987
[16:52:33.016] [SEVERE ] updating countdown to 46961
[16:52:33.038] [SEVERE ] updating countdown to 46939
[16:52:33.060] [SEVERE ] updating countdown to 46917
[16:52:33.083] [SEVERE ] updating countdown to 46894
[16:52:33.105] [SEVERE ] updating countdown to 46872
[16:52:33.126] [SEVERE ] updating countdown to 46851
[16:52:33.151] [SEVERE ] updating countdown to 46826
[16:52:33.177] [SEVERE ] updating countdown to 46800
[16:52:33.203] [SEVERE ] updating countdown to 46774
[16:52:33.229] [SEVERE ] updating countdown to 46748
[16:52:33.254] [SEVERE ] updating countdown to 46723
[16:52:33.280] [SEVERE ] updating countdown to 46697
[16:52:33.306] [SEVERE ] updating countdown to 46671
[16:52:33.328] [SEVERE ] updating countdown to 46649
[16:52:33.351] [SEVERE ] updating countdown to 46626
[16:52:33.376] [SEVERE ] updating countdown to 46601
[16:52:33.402] [SEVERE ] updating countdown to 46575
[16:52:33.426] [SEVERE ] updating countdown to 46551
[16:52:33.449] [SEVERE ] updating countdown to 46528
[16:52:33.474] [SEVERE ] updating countdown to 46503
[16:52:33.497] [SEVERE ] updating countdown to 46480
[16:52:33.522] [SEVERE ] updating countdown to 46455
[16:52:33.545] [SEVERE ] updating countdown to 46432
[16:52:33.571] [SEVERE ] updating countdown to 46407
[16:52:33.593] [SEVERE ] updating countdown to 46384
[16:52:33.620] [SEVERE ] updating countdown to 46357
[16:52:33.641] [SEVERE ] updating countdown to 46336
[16:52:33.664] [SEVERE ] updating countdown to 46313
[16:52:33.686] [SEVERE ] updating countdown to 46291
[16:52:33.710] [SEVERE ] updating countdown to 46267
[16:52:33.737] [SEVERE ] updating countdown to 46240
[16:52:33.761] [SEVERE ] updating countdown to 46216
[16:52:33.782] [SEVERE ] updating countdown to 46195
[16:52:33.804] [SEVERE ] updating countdown to 46173
[16:52:33.827] [SEVERE ] updating countdown to 46150
[16:52:33.854] [SEVERE ] updating countdown to 46123
[16:52:33.876] [SEVERE ] updating countdown to 46101
[16:52:33.900] [SEVERE ] updating countdown to 46077
[16:52:33.922] [SEVERE ] updating countdown to 46055
[16:52:33.948] [SEVERE ] updating countdown to 46029
[16:52:33.973] [SEVERE ] updating countdown to 46004
[16:52:33.999] [SEVERE ] updating countdown to 45978
[16:52:34.025] [SEVERE ] updating countdown to 45952
[16:52:34.051] [SEVERE ] updating countdown to 45926
[16:52:34.073] [SEVERE ] updating countdown to 45904
[16:52:34.095] [SEVERE ] updating countdown to 45882
[16:52:34.121] [SEVERE ] updating countdown to 45856
[16:52:34.143] [SEVERE ] updating countdown to 45834
[16:52:34.170] [SEVERE ] updating countdown to 45807
[16:52:34.196] [SEVERE ] updating countdown to 45781
[16:52:34.221] [SEVERE ] updating countdown to 45756
[16:52:34.248] [SEVERE ] updating countdown to 45729
[16:52:34.270] [SEVERE ] updating countdown to 45707
[16:52:34.296] [SEVERE ] updating countdown to 45682
[16:52:34.318] [SEVERE ] updating countdown to 45659
[16:52:34.340] [SEVERE ] updating countdown to 45637
[16:52:34.366] [SEVERE ] updating countdown to 45611
[16:52:34.391] [SEVERE ] updating countdown to 45586
[16:52:34.412] [SEVERE ] updating countdown to 45565
[16:52:34.435] [SEVERE ] updating countdown to 45542
[16:52:34.459] [SEVERE ] updating countdown to 45518
[16:52:34.481] [SEVERE ] updating countdown to 45496
[16:52:34.505] [SEVERE ] updating countdown to 45472
[16:52:34.532] [SEVERE ] updating countdown to 45445
[16:52:34.558] [SEVERE ] updating countdown to 45419
[16:52:34.582] [SEVERE ] updating countdown to 45395
[16:52:34.607] [SEVERE ] updating countdown to 45370
[16:52:34.633] [SEVERE ] updating countdown to 45344
[16:52:34.654] [SEVERE ] updating countdown to 45323
[16:52:34.676] [SEVERE ] updating countdown to 45301
[16:52:34.700] [SEVERE ] updating countdown to 45277
[16:52:34.726] [SEVERE ] updating countdown to 45251
[16:52:34.751] [SEVERE ] updating countdown to 45226
[16:52:34.773] [SEVERE ] updating countdown to 45204
[16:52:34.795] [SEVERE ] updating countdown to 45182
[16:52:34.817] [SEVERE ] updating countdown to 45160
[16:52:34.841] [SEVERE ] updating countdown to 45136
[16:52:34.865] [SEVERE ] updating countdown to 45112
[16:52:34.889] [SEVERE ] updating countdown to 45088
[16:52:34.912] [SEVERE ] updating countdown to 45065
[16:52:34.935] [SEVERE ] updating countdown to 45042
[16:52:34.957] [SEVERE ] updating countdown to 45020
[16:52:34.980] [SEVERE ] updating countdown to 44997
[16:52:35.003] [SEVERE ] updating countdown to 44974
[16:52:35.027] [SEVERE ] updating countdown to 44950
[16:52:35.051] [SEVERE ] updating countdown to 44926
[16:52:35.077] [SEVERE ] updating countdown to 44900
[16:52:35.098] [SEVERE ] updating countdown to 44879
[16:52:35.123] [SEVERE ] updating countdown to 44854
[16:52:35.144] [SEVERE ] updating countdown to 44833
[16:52:35.166] [SEVERE ] updating countdown to 44811
[16:52:35.187] [SEVERE ] updating countdown to 44790
[16:52:35.211] [SEVERE ] updating countdown to 44766
[16:52:35.238] [SEVERE ] updating countdown to 44739
[16:52:35.260] [SEVERE ] updating countdown to 44717
[16:52:35.285] [SEVERE ] updating countdown to 44692
[16:52:35.306] [SEVERE ] updating countdown to 44671
[16:52:35.332] [SEVERE ] updating countdown to 44645
[16:52:35.355] [SEVERE ] updating countdown to 44622
[16:52:35.381] [SEVERE ] updating countdown to 44596
[16:52:35.407] [SEVERE ] updating countdown to 44570
[16:52:35.433] [SEVERE ] updating countdown to 44544
[16:52:35.454] [SEVERE ] updating countdown to 44523
[16:52:35.479] [SEVERE ] updating countdown to 44498
[16:52:35.505] [SEVERE ] updating countdown to 44472
[16:52:35.529] [SEVERE ] updating countdown to 44448
[16:52:35.550] [SEVERE ] updating countdown to 44427
[16:52:35.571] [SEVERE ] updating countdown to 44406
[16:52:35.597] [SEVERE ] updating countdown to 44380
[16:52:35.621] [SEVERE ] updating countdown to 44356
[16:52:35.648] [SEVERE ] updating countdown to 44329
[16:52:35.669] [SEVERE ] updating countdown to 44308
[16:52:35.694] [SEVERE ] updating countdown to 44283
[16:52:35.717] [SEVERE ] updating countdown to 44260
[16:52:35.743] [SEVERE ] updating countdown to 44234
[16:52:35.769] [SEVERE ] updating countdown to 44209
[16:52:35.792] [SEVERE ] updating countdown to 44185
[16:52:35.818] [SEVERE ] updating countdown to 44159
[16:52:35.843] [SEVERE ] updating countdown to 44134
[16:52:35.864] [SEVERE ] updating countdown to 44113
[16:52:35.889] [SEVERE ] updating countdown to 44088
[16:52:35.910] [SEVERE ] updating countdown to 44067
[16:52:35.931] [SEVERE ] updating countdown to 44046
[16:52:35.958] [SEVERE ] updating countdown to 44019
[16:52:35.983] [SEVERE ] updating countdown to 43994
[16:52:36.007] [SEVERE ] updating countdown to 43970
[16:52:36.030] [SEVERE ] updating countdown to 43947
[16:52:36.053] [SEVERE ] updating countdown to 43924
[16:52:36.077] [SEVERE ] updating countdown to 43900
[16:52:36.098] [SEVERE ] updating countdown to 43879
[16:52:36.120] [SEVERE ] updating countdown to 43857
[16:52:36.141] [SEVERE ] updating countdown to 43836
[16:52:36.162] [SEVERE ] updating countdown to 43815
[16:52:36.183] [SEVERE ] updating countdown to 43794
[16:52:36.204] [SEVERE ] updating countdown to 43773
[16:52:36.226] [SEVERE ] updating countdown to 43751
[16:52:36.249] [SEVERE ] updating countdown to 43728
[16:52:36.272] [SEVERE ] updating countdown to 43705
[16:52:36.295] [SEVERE ] updating countdown to 43682
[16:52:36.321] [SEVERE ] updating countdown to 43656
[16:52:36.345] [SEVERE ] updating countdown to 43632
[16:52:36.370] [SEVERE ] updating countdown to 43607
[16:52:36.394] [SEVERE ] updating countdown to 43583
[16:52:36.418] [SEVERE ] updating countdown to 43559
[16:52:36.442] [SEVERE ] updating countdown to 43535
[16:52:36.466] [SEVERE ] updating countdown to 43511
[16:52:36.489] [SEVERE ] updating countdown to 43488
[16:52:36.511] [SEVERE ] updating countdown to 43466
[16:52:36.532] [SEVERE ] updating countdown to 43445
[16:52:36.554] [SEVERE ] updating countdown to 43423
[16:52:36.577] [SEVERE ] updating countdown to 43400
[16:52:36.599] [SEVERE ] updating countdown to 43378
[16:52:36.625] [SEVERE ] updating countdown to 43352
[16:52:36.651] [SEVERE ] updating countdown to 43326
[16:52:36.675] [SEVERE ] updating countdown to 43302
[16:52:36.698] [SEVERE ] updating countdown to 43279
[16:52:36.720] [SEVERE ] updating countdown to 43257
[16:52:36.741] [SEVERE ] updating countdown to 43236
[16:52:36.764] [SEVERE ] updating countdown to 43213
[16:52:36.790] [SEVERE ] updating countdown to 43187
[16:52:36.816] [SEVERE ] updating countdown to 43161
[16:52:36.837] [SEVERE ] updating countdown to 43140
[16:52:36.858] [SEVERE ] updating countdown to 43119
[16:52:36.881] [SEVERE ] updating countdown to 43096
[16:52:36.907] [SEVERE ] updating countdown to 43070
[16:52:36.933] [SEVERE ] updating countdown to 43044
[16:52:36.959] [SEVERE ] updating countdown to 43018
[16:52:36.985] [SEVERE ] updating countdown to 42992
[16:52:37.010] [SEVERE ] updating countdown to 42967
[16:52:37.033] [SEVERE ] updating countdown to 42944
[16:52:37.059] [SEVERE ] updating countdown to 42918
[16:52:37.085] [SEVERE ] updating countdown to 42892
[16:52:37.106] [SEVERE ] updating countdown to 42871
[16:52:37.129] [SEVERE ] updating countdown to 42848
[16:52:37.151] [SEVERE ] updating countdown to 42826
[16:52:37.173] [SEVERE ] updating countdown to 42804
[16:52:37.198] [SEVERE ] updating countdown to 42779
[16:52:37.220] [SEVERE ] updating countdown to 42757
[16:52:37.246] [SEVERE ] updating countdown to 42732
[16:52:37.267] [SEVERE ] updating countdown to 42710
[16:52:37.290] [SEVERE ] updating countdown to 42687
[16:52:37.312] [SEVERE ] updating countdown to 42665
[16:52:37.337] [SEVERE ] updating countdown to 42640
[16:52:37.360] [SEVERE ] updating countdown to 42617
[16:52:37.386] [SEVERE ] updating countdown to 42591
[16:52:37.411] [SEVERE ] updating countdown to 42566
[16:52:37.434] [SEVERE ] updating countdown to 42543
[16:52:37.460] [SEVERE ] updating countdown to 42517
[16:52:37.486] [SEVERE ] updating countdown to 42492
[16:52:37.512] [SEVERE ] updating countdown to 42465
[16:52:37.534] [SEVERE ] updating countdown to 42443
[16:52:37.555] [SEVERE ] updating countdown to 42422
[16:52:37.576] [SEVERE ] updating countdown to 42401
[16:52:37.600] [SEVERE ] updating countdown to 42377
[16:52:37.624] [SEVERE ] updating countdown to 42353
[16:52:37.650] [SEVERE ] updating countdown to 42327
[16:52:37.676] [SEVERE ] updating countdown to 42301
[16:52:37.702] [SEVERE ] updating countdown to 42275
[16:52:37.723] [SEVERE ] updating countdown to 42254
[16:52:37.745] [SEVERE ] updating countdown to 42232
[16:52:37.772] [SEVERE ] updating countdown to 42206
[16:52:37.798] [SEVERE ] updating countdown to 42179
[16:52:37.824] [SEVERE ] updating countdown to 42153
[16:52:37.846] [SEVERE ] updating countdown to 42131
[16:52:37.868] [SEVERE ] updating countdown to 42109
[16:52:37.891] [SEVERE ] updating countdown to 42086
[16:52:37.912] [SEVERE ] updating countdown to 42065
[16:52:37.934] [SEVERE ] updating countdown to 42043
[16:52:37.957] [SEVERE ] updating countdown to 42020
[16:52:37.979] [SEVERE ] updating countdown to 41998
[16:52:38.003] [SEVERE ] updating countdown to 41974
[16:52:38.029] [SEVERE ] updating countdown to 41948
[16:52:38.051] [SEVERE ] updating countdown to 41926
[16:52:38.076] [SEVERE ] updating countdown to 41901
[16:52:38.097] [SEVERE ] updating countdown to 41880
[16:52:38.119] [SEVERE ] updating countdown to 41858
[16:52:38.140] [SEVERE ] updating countdown to 41837
[16:52:38.163] [SEVERE ] updating countdown to 41814
[16:52:38.187] [SEVERE ] updating countdown to 41790
[16:52:38.213] [SEVERE ] updating countdown to 41764
[16:52:38.239] [SEVERE ] updating countdown to 41738
[16:52:38.263] [SEVERE ] updating countdown to 41714
[16:52:38.289] [SEVERE ] updating countdown to 41688
[16:52:38.315] [SEVERE ] updating countdown to 41662
[16:52:38.338] [SEVERE ] updating countdown to 41639
[16:52:38.361] [SEVERE ] updating countdown to 41616
[16:52:38.382] [SEVERE ] updating countdown to 41595
[16:52:38.405] [SEVERE ] updating countdown to 41572
[16:52:38.427] [SEVERE ] updating countdown to 41550
[16:52:38.448] [SEVERE ] updating countdown to 41529
[16:52:38.472] [SEVERE ] updating countdown to 41505
[16:52:38.495] [SEVERE ] updating countdown to 41482
[16:52:38.520] [SEVERE ] updating countdown to 41457
[16:52:38.545] [SEVERE ] updating countdown to 41432
[16:52:38.567] [SEVERE ] updating countdown to 41410
[16:52:38.593] [SEVERE ] updating countdown to 41385
[16:52:38.616] [SEVERE ] updating countdown to 41361
[16:52:38.636] [SEVERE ] updating countdown to 41341
[16:52:38.659] [SEVERE ] updating countdown to 41318
[16:52:38.681] [SEVERE ] updating countdown to 41296
[16:52:38.705] [SEVERE ] updating countdown to 41272
[16:52:38.727] [SEVERE ] updating countdown to 41250
[16:52:38.748] [SEVERE ] updating countdown to 41229
[16:52:38.774] [SEVERE ] updating countdown to 41203
[16:52:38.800] [SEVERE ] updating countdown to 41178
[16:52:38.821] [SEVERE ] updating countdown to 41156
