[10:18:33.148] [INFO   ] thread main starting.
[10:18:38.278] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:18:38.306] [SEVERE ] configuration file was loaded from resources directory.
[10:18:40.435] [INFO   ] thread dealer starting.
[10:19:52.747] [SEVERE ] updating countdown to 18356
[10:19:52.784] [SEVERE ] updating countdown to 18319
[10:19:52.822] [SEVERE ] updating countdown to 18281
[10:19:52.859] [SEVERE ] updating countdown to 18244
[10:19:52.897] [SEVERE ] updating countdown to 18206
[10:19:52.935] [SEVERE ] updating countdown to 18169
[10:19:52.974] [SEVERE ] updating countdown to 18129
[10:19:53.011] [SEVERE ] updating countdown to 18092
[10:19:53.041] [SEVERE ] updating countdown to 18062
[10:19:53.070] [SEVERE ] updating countdown to 18033
[10:19:53.098] [SEVERE ] updating countdown to 18005
[10:19:53.129] [SEVERE ] updating countdown to 17974
[10:19:53.161] [SEVERE ] updating countdown to 17942
[10:19:53.191] [SEVERE ] updating countdown to 17912
[10:19:53.225] [SEVERE ] updating countdown to 17878
[10:19:53.259] [SEVERE ] updating countdown to 17844
[10:19:53.294] [SEVERE ] updating countdown to 17809
[10:19:53.330] [SEVERE ] updating countdown to 17773
[10:19:53.363] [SEVERE ] updating countdown to 17740
[10:19:53.397] [SEVERE ] updating countdown to 17706
[10:19:53.430] [SEVERE ] updating countdown to 17674
[10:19:53.466] [SEVERE ] updating countdown to 17637
[10:19:53.504] [SEVERE ] updating countdown to 17599
[10:19:53.541] [SEVERE ] updating countdown to 17562
[10:19:53.580] [SEVERE ] updating countdown to 17523
[10:19:53.619] [SEVERE ] updating countdown to 17484
[10:19:53.651] [SEVERE ] updating countdown to 17452
[10:19:53.681] [SEVERE ] updating countdown to 17422
[10:19:53.707] [SEVERE ] updating countdown to 17396
[10:19:53.733] [SEVERE ] updating countdown to 17370
[10:19:53.759] [SEVERE ] updating countdown to 17344
[10:19:53.784] [SEVERE ] updating countdown to 17319
[10:19:53.809] [SEVERE ] updating countdown to 17294
[10:19:53.837] [SEVERE ] updating countdown to 17266
[10:19:53.864] [SEVERE ] updating countdown to 17239
[10:19:53.892] [SEVERE ] updating countdown to 17212
[10:19:53.918] [SEVERE ] updating countdown to 17185
[10:19:53.948] [SEVERE ] updating countdown to 17156
[10:19:53.978] [SEVERE ] updating countdown to 17125
[10:19:54.006] [SEVERE ] updating countdown to 17097
[10:19:54.038] [SEVERE ] updating countdown to 17065
[10:19:54.067] [SEVERE ] updating countdown to 17036
[10:19:54.101] [SEVERE ] updating countdown to 17002
[10:19:54.136] [SEVERE ] updating countdown to 16967
[10:19:54.172] [SEVERE ] updating countdown to 16931
[10:19:54.210] [SEVERE ] updating countdown to 16893
[10:19:54.251] [SEVERE ] updating countdown to 16852
[10:19:54.286] [SEVERE ] updating countdown to 16817
[10:19:54.323] [SEVERE ] updating countdown to 16780
[10:19:54.361] [SEVERE ] updating countdown to 16742
[10:19:54.405] [SEVERE ] updating countdown to 16698
[10:19:54.446] [SEVERE ] updating countdown to 16657
[10:19:54.480] [SEVERE ] updating countdown to 16623
[10:19:54.514] [SEVERE ] updating countdown to 16589
[10:19:54.555] [SEVERE ] updating countdown to 16548
[10:19:54.597] [SEVERE ] updating countdown to 16506
[10:19:54.640] [SEVERE ] updating countdown to 16464
[10:19:54.682] [SEVERE ] updating countdown to 16423
[10:19:54.718] [SEVERE ] updating countdown to 16385
[10:19:54.756] [SEVERE ] updating countdown to 16347
[10:19:54.793] [SEVERE ] updating countdown to 16310
[10:19:54.831] [SEVERE ] updating countdown to 16272
[10:19:54.869] [SEVERE ] updating countdown to 16234
[10:19:54.909] [SEVERE ] updating countdown to 16194
[10:19:54.945] [SEVERE ] updating countdown to 16158
[10:19:54.981] [SEVERE ] updating countdown to 16122
[10:19:55.016] [SEVERE ] updating countdown to 16087
[10:19:55.050] [SEVERE ] updating countdown to 16053
[10:19:55.084] [SEVERE ] updating countdown to 16019
[10:19:55.118] [SEVERE ] updating countdown to 15985
[10:19:55.147] [SEVERE ] updating countdown to 15956
[10:19:55.173] [SEVERE ] updating countdown to 15930
[10:19:55.199] [SEVERE ] updating countdown to 15904
[10:19:55.230] [SEVERE ] updating countdown to 15873
[10:19:55.261] [SEVERE ] updating countdown to 15842
[10:19:55.290] [SEVERE ] updating countdown to 15813
[10:19:55.323] [SEVERE ] updating countdown to 15780
[10:19:55.356] [SEVERE ] updating countdown to 15747
[10:19:55.387] [SEVERE ] updating countdown to 15716
[10:19:55.420] [SEVERE ] updating countdown to 15683
[10:19:55.451] [SEVERE ] updating countdown to 15652
[10:19:55.486] [SEVERE ] updating countdown to 15617
[10:19:55.521] [SEVERE ] updating countdown to 15583
[10:19:55.556] [SEVERE ] updating countdown to 15547
[10:19:55.593] [SEVERE ] updating countdown to 15510
[10:19:55.629] [SEVERE ] updating countdown to 15474
[10:19:55.664] [SEVERE ] updating countdown to 15440
[10:19:55.699] [SEVERE ] updating countdown to 15404
[10:19:55.733] [SEVERE ] updating countdown to 15370
[10:19:55.769] [SEVERE ] updating countdown to 15334
[10:19:55.806] [SEVERE ] updating countdown to 15297
[10:19:55.845] [SEVERE ] updating countdown to 15258
[10:19:55.881] [SEVERE ] updating countdown to 15222
[10:19:55.915] [SEVERE ] updating countdown to 15188
[10:19:55.946] [SEVERE ] updating countdown to 15157
[10:19:55.982] [SEVERE ] updating countdown to 15121
[10:19:56.015] [SEVERE ] updating countdown to 15088
[10:19:56.048] [SEVERE ] updating countdown to 15056
[10:19:56.079] [SEVERE ] updating countdown to 15024
[10:19:56.113] [SEVERE ] updating countdown to 14990
[10:19:56.146] [SEVERE ] updating countdown to 14957
[10:19:56.180] [SEVERE ] updating countdown to 14923
[10:19:56.210] [SEVERE ] updating countdown to 14893
[10:19:56.245] [SEVERE ] updating countdown to 14858
[10:19:56.280] [SEVERE ] updating countdown to 14823
[10:19:56.320] [SEVERE ] updating countdown to 14783
[10:19:56.360] [SEVERE ] updating countdown to 14744
[10:19:56.396] [SEVERE ] updating countdown to 14707
[10:19:56.434] [SEVERE ] updating countdown to 14669
[10:19:56.470] [SEVERE ] updating countdown to 14633
[10:19:56.503] [SEVERE ] updating countdown to 14600
[10:19:56.537] [SEVERE ] updating countdown to 14566
[10:19:56.571] [SEVERE ] updating countdown to 14532
[10:19:56.608] [SEVERE ] updating countdown to 14495
[10:19:56.644] [SEVERE ] updating countdown to 14459
[10:19:56.679] [SEVERE ] updating countdown to 14424
[10:19:56.715] [SEVERE ] updating countdown to 14388
[10:19:56.749] [SEVERE ] updating countdown to 14354
[10:19:56.778] [SEVERE ] updating countdown to 14325
[10:19:56.810] [SEVERE ] updating countdown to 14293
[10:19:56.847] [SEVERE ] updating countdown to 14256
[10:19:56.884] [SEVERE ] updating countdown to 14219
[10:19:56.923] [SEVERE ] updating countdown to 14180
[10:19:56.964] [SEVERE ] updating countdown to 14139
[10:19:57.003] [SEVERE ] updating countdown to 14100
[10:19:57.041] [SEVERE ] updating countdown to 14062
[10:19:57.077] [SEVERE ] updating countdown to 14026
[10:19:57.116] [SEVERE ] updating countdown to 13987
[10:19:57.151] [SEVERE ] updating countdown to 13952
[10:19:57.183] [SEVERE ] updating countdown to 13920
[10:19:57.211] [SEVERE ] updating countdown to 13892
[10:19:57.237] [SEVERE ] updating countdown to 13866
[10:19:57.265] [SEVERE ] updating countdown to 13839
[10:19:57.292] [SEVERE ] updating countdown to 13811
[10:19:57.324] [SEVERE ] updating countdown to 13779
[10:19:57.353] [SEVERE ] updating countdown to 13750
[10:19:57.383] [SEVERE ] updating countdown to 13720
[10:19:57.417] [SEVERE ] updating countdown to 13686
[10:19:57.449] [SEVERE ] updating countdown to 13654
[10:19:57.481] [SEVERE ] updating countdown to 13622
[10:19:57.512] [SEVERE ] updating countdown to 13591
[10:19:57.544] [SEVERE ] updating countdown to 13559
[10:19:57.577] [SEVERE ] updating countdown to 13526
[10:19:57.613] [SEVERE ] updating countdown to 13490
[10:19:57.649] [SEVERE ] updating countdown to 13454
[10:19:57.685] [SEVERE ] updating countdown to 13418
[10:19:57.721] [SEVERE ] updating countdown to 13383
[10:19:57.753] [SEVERE ] updating countdown to 13350
[10:19:57.785] [SEVERE ] updating countdown to 13318
[10:19:57.821] [SEVERE ] updating countdown to 13282
[10:19:57.860] [SEVERE ] updating countdown to 13243
[10:19:57.898] [SEVERE ] updating countdown to 13205
[10:19:57.931] [SEVERE ] updating countdown to 13172
[10:19:57.971] [SEVERE ] updating countdown to 13132
[10:19:58.010] [SEVERE ] updating countdown to 13093
[10:19:58.043] [SEVERE ] updating countdown to 13060
[10:19:58.071] [SEVERE ] updating countdown to 13032
[10:19:58.103] [SEVERE ] updating countdown to 13000
[10:19:58.133] [SEVERE ] updating countdown to 12970
[10:19:58.168] [SEVERE ] updating countdown to 12935
[10:19:58.204] [SEVERE ] updating countdown to 12899
[10:19:58.241] [SEVERE ] updating countdown to 12862
[10:19:58.277] [SEVERE ] updating countdown to 12827
[10:19:58.316] [SEVERE ] updating countdown to 12787
[10:19:58.351] [SEVERE ] updating countdown to 12752
[10:19:58.384] [SEVERE ] updating countdown to 12719
[10:19:58.415] [SEVERE ] updating countdown to 12688
[10:19:58.447] [SEVERE ] updating countdown to 12656
[10:19:58.475] [SEVERE ] updating countdown to 12629
[10:19:58.501] [SEVERE ] updating countdown to 12602
[10:19:58.533] [SEVERE ] updating countdown to 12570
[10:19:58.561] [SEVERE ] updating countdown to 12542
[10:19:58.590] [SEVERE ] updating countdown to 12513
[10:19:58.620] [SEVERE ] updating countdown to 12483
[10:19:58.652] [SEVERE ] updating countdown to 12451
[10:19:58.682] [SEVERE ] updating countdown to 12421
[10:19:58.713] [SEVERE ] updating countdown to 12390
[10:19:58.743] [SEVERE ] updating countdown to 12360
[10:19:58.770] [SEVERE ] updating countdown to 12333
[10:19:58.796] [SEVERE ] updating countdown to 12307
[10:19:58.822] [SEVERE ] updating countdown to 12281
[10:19:58.848] [SEVERE ] updating countdown to 12256
[10:19:58.874] [SEVERE ] updating countdown to 12229
[10:19:58.903] [SEVERE ] updating countdown to 12200
[10:19:58.930] [SEVERE ] updating countdown to 12173
[10:19:58.957] [SEVERE ] updating countdown to 12146
[10:19:58.986] [SEVERE ] updating countdown to 12117
[10:19:59.017] [SEVERE ] updating countdown to 12086
[10:19:59.048] [SEVERE ] updating countdown to 12055
[10:19:59.078] [SEVERE ] updating countdown to 12025
[10:19:59.113] [SEVERE ] updating countdown to 11990
[10:19:59.150] [SEVERE ] updating countdown to 11953
[10:19:59.184] [SEVERE ] updating countdown to 11919
[10:19:59.215] [SEVERE ] updating countdown to 11888
[10:19:59.240] [SEVERE ] updating countdown to 11863
[10:19:59.265] [SEVERE ] updating countdown to 11838
[10:19:59.291] [SEVERE ] updating countdown to 11812
[10:19:59.319] [SEVERE ] updating countdown to 11784
[10:19:59.348] [SEVERE ] updating countdown to 11755
[10:19:59.380] [SEVERE ] updating countdown to 11723
[10:19:59.412] [SEVERE ] updating countdown to 11691
[10:19:59.440] [SEVERE ] updating countdown to 11663
[10:19:59.469] [SEVERE ] updating countdown to 11634
[10:19:59.501] [SEVERE ] updating countdown to 11602
[10:19:59.533] [SEVERE ] updating countdown to 11570
[10:19:59.565] [SEVERE ] updating countdown to 11538
[10:19:59.599] [SEVERE ] updating countdown to 11504
[10:19:59.631] [SEVERE ] updating countdown to 11472
[10:19:59.663] [SEVERE ] updating countdown to 11440
[10:19:59.695] [SEVERE ] updating countdown to 11408
[10:19:59.733] [SEVERE ] updating countdown to 11370
[10:19:59.772] [SEVERE ] updating countdown to 11331
[10:19:59.805] [SEVERE ] updating countdown to 11298
[10:19:59.846] [SEVERE ] updating countdown to 11257
[10:19:59.882] [SEVERE ] updating countdown to 11221
[10:19:59.920] [SEVERE ] updating countdown to 11183
[10:19:59.955] [SEVERE ] updating countdown to 11149
[10:19:59.989] [SEVERE ] updating countdown to 11114
[10:20:00.018] [SEVERE ] updating countdown to 11085
[10:20:00.047] [SEVERE ] updating countdown to 11056
[10:20:00.077] [SEVERE ] updating countdown to 11027
[10:20:00.116] [SEVERE ] updating countdown to 10987
[10:20:00.161] [SEVERE ] updating countdown to 10942
[10:20:00.203] [SEVERE ] updating countdown to 10900
[10:20:00.244] [SEVERE ] updating countdown to 10859
[10:20:00.284] [SEVERE ] updating countdown to 10819
[10:20:00.325] [SEVERE ] updating countdown to 10778
[10:20:00.369] [SEVERE ] updating countdown to 10734
[10:20:00.409] [SEVERE ] updating countdown to 10694
[10:20:00.441] [SEVERE ] updating countdown to 10662
[10:20:00.470] [SEVERE ] updating countdown to 10633
[10:20:00.498] [SEVERE ] updating countdown to 10605
[10:20:00.528] [SEVERE ] updating countdown to 10575
[10:20:00.560] [SEVERE ] updating countdown to 10543
[10:20:00.592] [SEVERE ] updating countdown to 10511
[10:20:00.623] [SEVERE ] updating countdown to 10480
[10:20:00.650] [SEVERE ] updating countdown to 10453
[10:20:00.678] [SEVERE ] updating countdown to 10425
[10:20:00.707] [SEVERE ] updating countdown to 10396
[10:20:00.736] [SEVERE ] updating countdown to 10367
[10:20:00.766] [SEVERE ] updating countdown to 10337
[10:20:00.801] [SEVERE ] updating countdown to 10302
[10:20:00.836] [SEVERE ] updating countdown to 10267
[10:20:00.871] [SEVERE ] updating countdown to 10233
[10:20:00.902] [SEVERE ] updating countdown to 10201
[10:20:00.935] [SEVERE ] updating countdown to 10168
[10:20:00.965] [SEVERE ] updating countdown to 10139
[10:20:01.000] [SEVERE ] updating countdown to 10103
[10:20:01.033] [SEVERE ] updating countdown to 10070
[10:20:01.069] [SEVERE ] updating countdown to 10034
[10:20:01.106] [SEVERE ] updating countdown to 9998
[10:20:01.141] [SEVERE ] updating countdown to 9962
[10:20:01.175] [SEVERE ] updating countdown to 9928
[10:20:01.212] [SEVERE ] updating countdown to 9891
[10:20:01.249] [SEVERE ] updating countdown to 9854
[10:20:01.288] [SEVERE ] updating countdown to 9815
[10:20:01.319] [SEVERE ] updating countdown to 9784
[10:20:01.347] [SEVERE ] updating countdown to 9756
[10:20:01.375] [SEVERE ] updating countdown to 9728
[10:20:01.405] [SEVERE ] updating countdown to 9698
[10:20:01.433] [SEVERE ] updating countdown to 9670
[10:20:01.463] [SEVERE ] updating countdown to 9640
[10:20:01.497] [SEVERE ] updating countdown to 9606
[10:20:01.527] [SEVERE ] updating countdown to 9576
[10:20:01.558] [SEVERE ] updating countdown to 9545
[10:20:01.590] [SEVERE ] updating countdown to 9513
[10:20:01.622] [SEVERE ] updating countdown to 9482
[10:20:01.655] [SEVERE ] updating countdown to 9448
[10:20:01.687] [SEVERE ] updating countdown to 9416
[10:20:01.723] [SEVERE ] updating countdown to 9380
[10:20:01.762] [SEVERE ] updating countdown to 9341
[10:20:01.801] [SEVERE ] updating countdown to 9302
[10:20:01.837] [SEVERE ] updating countdown to 9267
[10:20:01.873] [SEVERE ] updating countdown to 9230
[10:20:01.906] [SEVERE ] updating countdown to 9197
[10:20:01.942] [SEVERE ] updating countdown to 9161
[10:20:01.977] [SEVERE ] updating countdown to 9127
[10:20:02.012] [SEVERE ] updating countdown to 9091
[10:20:02.043] [SEVERE ] updating countdown to 9060
[10:20:02.072] [SEVERE ] updating countdown to 9031
[10:20:02.101] [SEVERE ] updating countdown to 9002
[10:20:02.130] [SEVERE ] updating countdown to 8973
[10:20:02.163] [SEVERE ] updating countdown to 8940
[10:20:02.197] [SEVERE ] updating countdown to 8906
[10:20:02.227] [SEVERE ] updating countdown to 8876
[10:20:02.261] [SEVERE ] updating countdown to 8842
[10:20:02.291] [SEVERE ] updating countdown to 8812
[10:20:02.324] [SEVERE ] updating countdown to 8779
[10:20:02.358] [SEVERE ] updating countdown to 8745
[10:20:02.390] [SEVERE ] updating countdown to 8713
[10:20:02.430] [SEVERE ] updating countdown to 8674
[10:20:02.468] [SEVERE ] updating countdown to 8635
[10:20:02.505] [SEVERE ] updating countdown to 8598
[10:20:02.541] [SEVERE ] updating countdown to 8562
[10:20:02.580] [SEVERE ] updating countdown to 8523
[10:20:02.619] [SEVERE ] updating countdown to 8484
[10:20:02.655] [SEVERE ] updating countdown to 8448
[10:20:02.693] [SEVERE ] updating countdown to 8410
[10:20:02.730] [SEVERE ] updating countdown to 8373
[10:20:02.768] [SEVERE ] updating countdown to 8335
[10:20:02.805] [SEVERE ] updating countdown to 8298
[10:20:02.842] [SEVERE ] updating countdown to 8262
[10:20:02.878] [SEVERE ] updating countdown to 8225
[10:20:02.912] [SEVERE ] updating countdown to 8191
[10:20:02.946] [SEVERE ] updating countdown to 8157
[10:20:02.981] [SEVERE ] updating countdown to 8122
[10:20:03.017] [SEVERE ] updating countdown to 8086
[10:20:03.047] [SEVERE ] updating countdown to 8056
[10:20:03.080] [SEVERE ] updating countdown to 8023
[10:20:03.110] [SEVERE ] updating countdown to 7993
[10:20:03.142] [SEVERE ] updating countdown to 7961
[10:20:03.178] [SEVERE ] updating countdown to 7925
[10:20:03.211] [SEVERE ] updating countdown to 7892
[10:20:03.248] [SEVERE ] updating countdown to 7855
[10:20:03.285] [SEVERE ] updating countdown to 7818
[10:20:03.319] [SEVERE ] updating countdown to 7784
[10:20:03.353] [SEVERE ] updating countdown to 7750
[10:20:03.384] [SEVERE ] updating countdown to 7719
[10:20:03.411] [SEVERE ] updating countdown to 7692
[10:20:03.438] [SEVERE ] updating countdown to 7665
[10:20:03.464] [SEVERE ] updating countdown to 7639
[10:20:03.493] [SEVERE ] updating countdown to 7610
[10:20:03.520] [SEVERE ] updating countdown to 7583
[10:20:03.547] [SEVERE ] updating countdown to 7557
[10:20:03.578] [SEVERE ] updating countdown to 7525
[10:20:03.606] [SEVERE ] updating countdown to 7497
[10:20:03.639] [SEVERE ] updating countdown to 7464
[10:20:03.672] [SEVERE ] updating countdown to 7431
[10:20:03.703] [SEVERE ] updating countdown to 7400
[10:20:03.733] [SEVERE ] updating countdown to 7370
[10:20:03.761] [SEVERE ] updating countdown to 7342
[10:20:03.787] [SEVERE ] updating countdown to 7316
[10:20:03.814] [SEVERE ] updating countdown to 7289
[10:20:03.840] [SEVERE ] updating countdown to 7264
[10:20:03.867] [SEVERE ] updating countdown to 7236
[10:20:03.897] [SEVERE ] updating countdown to 7206
[10:20:03.924] [SEVERE ] updating countdown to 7179
[10:20:03.952] [SEVERE ] updating countdown to 7151
[10:20:03.982] [SEVERE ] updating countdown to 7121
[10:20:04.015] [SEVERE ] updating countdown to 7088
[10:20:04.049] [SEVERE ] updating countdown to 7054
[10:20:04.083] [SEVERE ] updating countdown to 7021
[10:20:04.114] [SEVERE ] updating countdown to 6989
[10:20:04.151] [SEVERE ] updating countdown to 6952
[10:20:04.189] [SEVERE ] updating countdown to 6914
[10:20:04.228] [SEVERE ] updating countdown to 6875
[10:20:04.267] [SEVERE ] updating countdown to 6836
[10:20:04.308] [SEVERE ] updating countdown to 6795
[10:20:04.349] [SEVERE ] updating countdown to 6756
[10:20:04.389] [SEVERE ] updating countdown to 6715
[10:20:04.429] [SEVERE ] updating countdown to 6674
[10:20:04.469] [SEVERE ] updating countdown to 6634
[10:20:04.510] [SEVERE ] updating countdown to 6593
[10:20:04.553] [SEVERE ] updating countdown to 6550
[10:20:04.591] [SEVERE ] updating countdown to 6512
[10:20:04.631] [SEVERE ] updating countdown to 6473
[10:20:04.673] [SEVERE ] updating countdown to 6430
[10:20:04.715] [SEVERE ] updating countdown to 6388
[10:20:04.744] [SEVERE ] player 2 placing token on slot 10
[10:20:04.753] [SEVERE ] updating countdown to 6350
[10:20:04.784] [SEVERE ] updating countdown to 6319
[10:20:04.813] [SEVERE ] updating countdown to 6290
[10:20:04.839] [SEVERE ] updating countdown to 6264
[10:20:04.867] [SEVERE ] updating countdown to 6236
[10:20:04.893] [SEVERE ] updating countdown to 6210
[10:20:04.927] [SEVERE ] updating countdown to 6176
[10:20:04.962] [SEVERE ] updating countdown to 6142
[10:20:05.002] [SEVERE ] updating countdown to 6101
[10:20:05.043] [SEVERE ] updating countdown to 6061
[10:20:05.085] [SEVERE ] updating countdown to 6018
[10:20:05.115] [SEVERE ] updating countdown to 5988
[10:20:05.147] [SEVERE ] updating countdown to 5956
[10:20:05.179] [SEVERE ] updating countdown to 5924
[10:20:05.207] [SEVERE ] updating countdown to 5896
[10:20:05.240] [SEVERE ] updating countdown to 5863
[10:20:05.269] [SEVERE ] updating countdown to 5834
[10:20:05.298] [SEVERE ] updating countdown to 5805
[10:20:05.331] [SEVERE ] updating countdown to 5773
[10:20:05.363] [SEVERE ] updating countdown to 5740
[10:20:05.391] [SEVERE ] updating countdown to 5712
[10:20:05.418] [SEVERE ] updating countdown to 5685
[10:20:05.445] [SEVERE ] updating countdown to 5658
[10:20:05.470] [SEVERE ] updating countdown to 5633
[10:20:05.497] [SEVERE ] updating countdown to 5606
[10:20:05.525] [SEVERE ] updating countdown to 5578
[10:20:05.552] [SEVERE ] updating countdown to 5551
[10:20:05.578] [SEVERE ] updating countdown to 5525
[10:20:05.605] [SEVERE ] updating countdown to 5498
[10:20:05.633] [SEVERE ] updating countdown to 5470
[10:20:05.663] [SEVERE ] updating countdown to 5440
[10:20:05.691] [SEVERE ] updating countdown to 5412
[10:20:05.724] [SEVERE ] updating countdown to 5379
[10:20:05.752] [SEVERE ] updating countdown to 5351
[10:20:05.781] [SEVERE ] updating countdown to 5322
[10:20:05.813] [SEVERE ] updating countdown to 5290
[10:20:05.843] [SEVERE ] updating countdown to 5260
[10:20:05.873] [SEVERE ] updating countdown to 5230
[10:20:05.904] [SEVERE ] updating countdown to 5199
[10:20:05.936] [SEVERE ] updating countdown to 5167
[10:20:05.967] [SEVERE ] updating countdown to 5136
[10:20:06.004] [SEVERE ] updating countdown to 5099
[10:20:06.037] [SEVERE ] updating countdown to 5066
[10:20:06.071] [SEVERE ] updating countdown to 5032
[10:20:06.109] [SEVERE ] updating countdown to 5000
[10:20:06.149] [SEVERE ] updating countdown to 5000
[10:20:06.180] [SEVERE ] updating countdown to 5000
[10:20:06.224] [SEVERE ] updating countdown to 5000
[10:20:06.262] [SEVERE ] updating countdown to 5000
[10:20:06.300] [SEVERE ] updating countdown to 5000
[10:20:06.337] [SEVERE ] updating countdown to 5000
[10:20:06.373] [SEVERE ] updating countdown to 5000
[10:20:06.415] [SEVERE ] updating countdown to 5000
[10:20:06.455] [SEVERE ] updating countdown to 5000
[10:20:06.491] [SEVERE ] updating countdown to 5000
[10:20:06.524] [SEVERE ] updating countdown to 5000
[10:20:06.555] [SEVERE ] updating countdown to 5000
[10:20:06.590] [SEVERE ] updating countdown to 5000
[10:20:06.623] [SEVERE ] updating countdown to 5000
[10:20:06.659] [SEVERE ] updating countdown to 5000
[10:20:06.691] [SEVERE ] updating countdown to 5000
[10:20:06.724] [SEVERE ] updating countdown to 5000
[10:20:06.753] [SEVERE ] updating countdown to 5000
[10:20:06.783] [SEVERE ] updating countdown to 5000
[10:20:06.812] [SEVERE ] updating countdown to 5000
[10:20:06.839] [SEVERE ] updating countdown to 5000
[10:20:06.866] [SEVERE ] updating countdown to 5000
[10:20:06.893] [SEVERE ] updating countdown to 5000
[10:20:06.922] [SEVERE ] updating countdown to 5000
[10:20:06.955] [SEVERE ] updating countdown to 5000
[10:20:06.983] [SEVERE ] updating countdown to 5000
[10:20:07.014] [SEVERE ] updating countdown to 5000
[10:20:07.047] [SEVERE ] updating countdown to 5000
[10:20:07.078] [SEVERE ] updating countdown to 5000
[10:20:07.110] [SEVERE ] updating countdown to 5000
[10:20:07.142] [SEVERE ] updating countdown to 5000
[10:20:07.175] [SEVERE ] updating countdown to 5000
[10:20:07.211] [SEVERE ] updating countdown to 5000
[10:20:07.244] [SEVERE ] updating countdown to 5000
[10:20:07.283] [SEVERE ] updating countdown to 5000
[10:20:07.315] [SEVERE ] updating countdown to 5000
[10:20:07.351] [SEVERE ] updating countdown to 5000
[10:20:07.388] [SEVERE ] updating countdown to 5000
[10:20:07.421] [SEVERE ] updating countdown to 5000
[10:20:07.454] [SEVERE ] updating countdown to 5000
[10:20:07.485] [SEVERE ] updating countdown to 5000
[10:20:07.517] [SEVERE ] updating countdown to 5000
[10:20:07.545] [SEVERE ] updating countdown to 5000
[10:20:07.579] [SEVERE ] updating countdown to 5000
[10:20:07.613] [SEVERE ] updating countdown to 5000
[10:20:07.644] [SEVERE ] updating countdown to 5000
[10:20:07.677] [SEVERE ] updating countdown to 5000
[10:20:07.710] [SEVERE ] updating countdown to 5000
[10:20:07.742] [SEVERE ] updating countdown to 5000
[10:20:07.779] [SEVERE ] updating countdown to 5000
[10:20:07.818] [SEVERE ] updating countdown to 5000
[10:20:07.857] [SEVERE ] updating countdown to 5000
[10:20:07.886] [SEVERE ] updating countdown to 5000
[10:20:07.928] [SEVERE ] updating countdown to 5000
[10:20:07.965] [SEVERE ] updating countdown to 5000
[10:20:08.001] [SEVERE ] updating countdown to 5000
[10:20:08.030] [SEVERE ] updating countdown to 5000
[10:20:08.061] [SEVERE ] updating countdown to 5000
[10:20:08.097] [SEVERE ] updating countdown to 5000
[10:20:08.132] [SEVERE ] updating countdown to 5000
[10:20:08.170] [SEVERE ] updating countdown to 5000
[10:20:08.198] [SEVERE ] updating countdown to 5000
[10:20:08.237] [SEVERE ] updating countdown to 5000
[10:20:08.272] [SEVERE ] updating countdown to 5000
[10:20:08.313] [SEVERE ] updating countdown to 5000
[10:20:08.347] [SEVERE ] updating countdown to 5000
[10:20:08.384] [SEVERE ] updating countdown to 5000
[10:20:08.420] [SEVERE ] updating countdown to 5000
[10:20:08.429] [SEVERE ] removing player 2 token from slot 5
[10:20:08.454] [SEVERE ] updating countdown to 5000
[10:20:08.486] [SEVERE ] updating countdown to 5000
[10:20:08.518] [SEVERE ] updating countdown to 5000
[10:20:08.545] [SEVERE ] updating countdown to 5000
[10:20:08.576] [SEVERE ] updating countdown to 5000
[10:20:08.607] [SEVERE ] updating countdown to 5000
[10:20:08.640] [SEVERE ] updating countdown to 5000
[10:20:08.672] [SEVERE ] updating countdown to 5000
[10:20:08.705] [SEVERE ] updating countdown to 5000
[10:20:08.739] [SEVERE ] updating countdown to 5000
[10:20:08.770] [SEVERE ] updating countdown to 5000
[10:20:08.797] [SEVERE ] updating countdown to 5000
[10:20:08.824] [SEVERE ] updating countdown to 5000
[10:20:08.851] [SEVERE ] updating countdown to 5000
[10:20:08.876] [SEVERE ] updating countdown to 5000
[10:20:08.904] [SEVERE ] updating countdown to 5000
[10:20:08.931] [SEVERE ] updating countdown to 5000
[10:20:08.961] [SEVERE ] updating countdown to 5000
[10:20:08.989] [SEVERE ] updating countdown to 5000
[10:20:09.019] [SEVERE ] updating countdown to 5000
[10:20:09.051] [SEVERE ] updating countdown to 5000
[10:20:09.081] [SEVERE ] updating countdown to 5000
[10:20:09.113] [SEVERE ] updating countdown to 5000
[10:20:09.147] [SEVERE ] updating countdown to 5000
[10:20:09.182] [SEVERE ] updating countdown to 5000
[10:20:09.213] [SEVERE ] updating countdown to 5000
[10:20:09.249] [SEVERE ] updating countdown to 5000
[10:20:09.284] [SEVERE ] updating countdown to 5000
[10:20:09.320] [SEVERE ] updating countdown to 5000
[10:20:09.353] [SEVERE ] updating countdown to 5000
[10:20:09.390] [SEVERE ] updating countdown to 5000
[10:20:09.429] [SEVERE ] updating countdown to 5000
[10:20:09.470] [SEVERE ] updating countdown to 5000
[10:20:09.509] [SEVERE ] updating countdown to 5000
[10:20:09.539] [SEVERE ] updating countdown to 5000
[10:20:09.565] [SEVERE ] updating countdown to 5000
[10:20:09.597] [SEVERE ] updating countdown to 5000
[10:20:09.629] [SEVERE ] updating countdown to 5000
[10:20:09.658] [SEVERE ] updating countdown to 5000
[10:20:09.688] [SEVERE ] updating countdown to 5000
[10:20:09.722] [SEVERE ] updating countdown to 5000
