[16:23:18.757] [INFO   ] thread main starting.
[16:23:18.764] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:23:18.766] [SEVERE ] configuration file was loaded from resources directory.
[16:23:19.113] [INFO   ] thread dealer starting.
[16:23:19.114] [INFO   ] thread dealer starting.
[16:23:31.351] [SEVERE ] updating countdown to 47766
[16:23:31.372] [SEVERE ] updating countdown to 47745
[16:23:31.377] [SEVERE ] key 81 was pressed by player 1
[16:23:31.378] [SEVERE ] removing player 1 token from slot 0
[16:23:31.397] [SEVERE ] updating countdown to 47720
[16:23:31.422] [SEVERE ] updating countdown to 47695
[16:23:31.444] [SEVERE ] updating countdown to 47673
[16:23:31.465] [SEVERE ] updating countdown to 47652
[16:23:31.490] [SEVERE ] updating countdown to 47627
[16:23:31.512] [SEVERE ] updating countdown to 47605
[16:23:31.534] [SEVERE ] updating countdown to 47583
[16:23:31.560] [SEVERE ] updating countdown to 47557
[16:23:31.582] [SEVERE ] updating countdown to 47535
[16:23:31.603] [SEVERE ] updating countdown to 47514
[16:23:31.628] [SEVERE ] updating countdown to 47489
[16:23:31.651] [SEVERE ] updating countdown to 47466
[16:23:31.673] [SEVERE ] updating countdown to 47444
[16:23:31.699] [SEVERE ] updating countdown to 47418
[16:23:31.723] [SEVERE ] updating countdown to 47394
[16:23:31.746] [SEVERE ] updating countdown to 47371
[16:23:31.752] [SEVERE ] key 81 was pressed by player 1
[16:23:31.753] [SEVERE ] player 1 placing token on slot 0
[16:23:31.768] [SEVERE ] updating countdown to 47349
[16:23:31.789] [SEVERE ] updating countdown to 47328
[16:23:31.815] [SEVERE ] updating countdown to 47302
[16:23:31.840] [SEVERE ] updating countdown to 47277
[16:23:31.862] [SEVERE ] updating countdown to 47255
[16:23:31.884] [SEVERE ] updating countdown to 47233
[16:23:31.905] [SEVERE ] updating countdown to 47212
[16:23:31.927] [SEVERE ] updating countdown to 47190
[16:23:31.950] [SEVERE ] updating countdown to 47167
[16:23:31.971] [SEVERE ] updating countdown to 47146
[16:23:31.992] [SEVERE ] updating countdown to 47125
[16:23:32.018] [SEVERE ] updating countdown to 47099
[16:23:32.044] [SEVERE ] updating countdown to 47073
[16:23:32.067] [SEVERE ] updating countdown to 47050
[16:23:32.093] [SEVERE ] updating countdown to 47024
[16:23:32.119] [SEVERE ] updating countdown to 46998
[16:23:32.126] [SEVERE ] key 81 was pressed by player 1
[16:23:32.126] [SEVERE ] removing player 1 token from slot 0
[16:23:32.141] [SEVERE ] updating countdown to 46976
[16:23:32.165] [SEVERE ] updating countdown to 46952
[16:23:32.188] [SEVERE ] updating countdown to 46929
[16:23:32.210] [SEVERE ] updating countdown to 46907
[16:23:32.232] [SEVERE ] updating countdown to 46885
[16:23:32.254] [SEVERE ] updating countdown to 46863
[16:23:32.275] [SEVERE ] updating countdown to 46842
[16:23:32.299] [SEVERE ] updating countdown to 46818
[16:23:32.320] [SEVERE ] updating countdown to 46797
[16:23:32.346] [SEVERE ] updating countdown to 46771
[16:23:32.370] [SEVERE ] updating countdown to 46747
[16:23:32.392] [SEVERE ] updating countdown to 46725
[16:23:32.418] [SEVERE ] updating countdown to 46699
[16:23:32.444] [SEVERE ] updating countdown to 46673
[16:23:32.465] [SEVERE ] updating countdown to 46652
[16:23:32.487] [SEVERE ] updating countdown to 46630
[16:23:32.509] [SEVERE ] updating countdown to 46608
[16:23:32.517] [SEVERE ] key 81 was pressed by player 1
[16:23:32.517] [SEVERE ] player 1 placing token on slot 0
[16:23:32.530] [SEVERE ] updating countdown to 46587
[16:23:32.552] [SEVERE ] updating countdown to 46565
[16:23:32.574] [SEVERE ] updating countdown to 46543
[16:23:32.595] [SEVERE ] updating countdown to 46522
[16:23:32.619] [SEVERE ] updating countdown to 46498
[16:23:32.645] [SEVERE ] updating countdown to 46472
[16:23:32.667] [SEVERE ] updating countdown to 46450
[16:23:32.693] [SEVERE ] updating countdown to 46424
[16:23:32.711] [SEVERE ] key 81 was pressed by player 1
[16:23:32.711] [SEVERE ] removing player 1 token from slot 0
[16:23:32.714] [SEVERE ] updating countdown to 46403
[16:23:32.735] [SEVERE ] updating countdown to 46382
[16:23:32.760] [SEVERE ] updating countdown to 46357
[16:23:32.781] [SEVERE ] updating countdown to 46336
[16:23:32.803] [SEVERE ] updating countdown to 46314
[16:23:32.825] [SEVERE ] updating countdown to 46292
[16:23:32.851] [SEVERE ] updating countdown to 46266
[16:23:32.873] [SEVERE ] updating countdown to 46244
[16:23:32.890] [SEVERE ] key 81 was pressed by player 1
[16:23:32.890] [SEVERE ] player 1 placing token on slot 0
[16:23:32.895] [SEVERE ] updating countdown to 46222
[16:23:32.915] [SEVERE ] updating countdown to 46202
[16:23:32.941] [SEVERE ] updating countdown to 46176
[16:23:32.966] [SEVERE ] updating countdown to 46151
[16:23:32.992] [SEVERE ] updating countdown to 46125
[16:23:33.014] [SEVERE ] updating countdown to 46103
[16:23:33.035] [SEVERE ] updating countdown to 46082
[16:23:33.056] [SEVERE ] updating countdown to 46061
[16:23:33.077] [SEVERE ] updating countdown to 46040
[16:23:33.103] [SEVERE ] updating countdown to 46014
[16:23:33.126] [SEVERE ] updating countdown to 45991
[16:23:33.148] [SEVERE ] updating countdown to 45969
[16:23:33.171] [SEVERE ] updating countdown to 45946
[16:23:33.193] [SEVERE ] updating countdown to 45924
[16:23:33.214] [SEVERE ] updating countdown to 45903
[16:23:33.236] [SEVERE ] updating countdown to 45881
[16:23:33.262] [SEVERE ] updating countdown to 45855
[16:23:33.285] [SEVERE ] updating countdown to 45832
[16:23:33.311] [SEVERE ] updating countdown to 45806
[16:23:33.335] [SEVERE ] updating countdown to 45782
[16:23:33.357] [SEVERE ] updating countdown to 45760
[16:23:33.370] [SEVERE ] key 87 was pressed by player 1
[16:23:33.371] [SEVERE ] player 1 placing token on slot 1
[16:23:33.378] [SEVERE ] updating countdown to 45739
[16:23:33.399] [SEVERE ] updating countdown to 45718
[16:23:33.424] [SEVERE ] updating countdown to 45693
[16:23:33.450] [SEVERE ] updating countdown to 45667
[16:23:33.473] [SEVERE ] updating countdown to 45644
[16:23:33.496] [SEVERE ] updating countdown to 45621
[16:23:33.517] [SEVERE ] updating countdown to 45600
[16:23:33.520] [SEVERE ] key 81 was pressed by player 1
[16:23:33.520] [SEVERE ] removing player 1 token from slot 0
[16:23:33.539] [SEVERE ] updating countdown to 45578
[16:23:33.560] [SEVERE ] updating countdown to 45557
[16:23:33.581] [SEVERE ] updating countdown to 45536
[16:23:33.603] [SEVERE ] updating countdown to 45514
[16:23:33.624] [SEVERE ] updating countdown to 45493
[16:23:33.650] [SEVERE ] updating countdown to 45467
[16:23:33.672] [SEVERE ] updating countdown to 45445
[16:23:33.693] [SEVERE ] updating countdown to 45424
[16:23:33.714] [SEVERE ] updating countdown to 45403
[16:23:33.737] [SEVERE ] updating countdown to 45380
[16:23:33.758] [SEVERE ] updating countdown to 45359
[16:23:33.780] [SEVERE ] updating countdown to 45337
[16:23:33.804] [SEVERE ] updating countdown to 45313
[16:23:33.826] [SEVERE ] updating countdown to 45291
[16:23:33.849] [SEVERE ] updating countdown to 45268
[16:23:33.870] [SEVERE ] updating countdown to 45247
[16:23:33.891] [SEVERE ] updating countdown to 45226
[16:23:33.917] [SEVERE ] updating countdown to 45200
[16:23:33.942] [SEVERE ] updating countdown to 45175
[16:23:33.959] [SEVERE ] key 87 was pressed by player 1
[16:23:33.960] [SEVERE ] removing player 1 token from slot 1
[16:23:33.963] [SEVERE ] updating countdown to 45154
[16:23:33.986] [SEVERE ] updating countdown to 45131
[16:23:34.010] [SEVERE ] updating countdown to 45107
[16:23:34.029] [SEVERE ] key 81 was pressed by player 1
[16:23:34.030] [SEVERE ] player 1 placing token on slot 0
[16:23:34.031] [SEVERE ] updating countdown to 45086
[16:23:34.053] [SEVERE ] updating countdown to 45064
[16:23:34.074] [SEVERE ] updating countdown to 45043
[16:23:34.076] [SEVERE ] key 69 was pressed by player 1
[16:23:34.076] [SEVERE ] player 1 placing token on slot 2
[16:23:34.096] [SEVERE ] updating countdown to 45021
[16:23:34.120] [SEVERE ] updating countdown to 44997
[16:23:34.141] [SEVERE ] updating countdown to 44976
[16:23:34.165] [SEVERE ] updating countdown to 44952
[16:23:34.190] [SEVERE ] updating countdown to 44927
[16:23:34.212] [SEVERE ] updating countdown to 44905
[16:23:34.234] [SEVERE ] updating countdown to 44883
[16:23:34.255] [SEVERE ] updating countdown to 44862
[16:23:34.276] [SEVERE ] updating countdown to 44841
[16:23:34.297] [SEVERE ] updating countdown to 44820
[16:23:34.318] [SEVERE ] updating countdown to 44799
[16:23:34.340] [SEVERE ] updating countdown to 44777
[16:23:34.360] [SEVERE ] key 87 was pressed by player 1
[16:23:34.361] [SEVERE ] updating countdown to 44756
[16:23:34.361] [SEVERE ] player 1 placing token on slot 1
[16:23:34.361] [SEVERE ] key 81 was pressed by player 1
[16:23:34.363] [SEVERE ] setting player 1 freeze to 3000
[16:23:34.382] [SEVERE ] updating countdown to 44735
[16:23:34.403] [SEVERE ] updating countdown to 44714
[16:23:34.426] [SEVERE ] updating countdown to 44691
[16:23:34.448] [SEVERE ] updating countdown to 44669
[16:23:34.469] [SEVERE ] updating countdown to 44648
[16:23:34.481] [SEVERE ] key 69 was pressed by player 1
[16:23:34.492] [SEVERE ] updating countdown to 44625
[16:23:34.514] [SEVERE ] updating countdown to 44603
[16:23:34.536] [SEVERE ] updating countdown to 44581
[16:23:34.557] [SEVERE ] updating countdown to 44560
[16:23:34.579] [SEVERE ] updating countdown to 44538
[16:23:34.605] [SEVERE ] updating countdown to 44512
[16:23:34.631] [SEVERE ] updating countdown to 44486
[16:23:34.657] [SEVERE ] updating countdown to 44460
[16:23:34.680] [SEVERE ] updating countdown to 44437
[16:23:34.691] [SEVERE ] key 81 was pressed by player 1
[16:23:34.702] [SEVERE ] updating countdown to 44415
[16:23:34.723] [SEVERE ] updating countdown to 44394
[16:23:34.746] [SEVERE ] updating countdown to 44371
[16:23:34.771] [SEVERE ] updating countdown to 44346
[16:23:34.780] [SEVERE ] key 87 was pressed by player 1
[16:23:34.795] [SEVERE ] updating countdown to 44322
[16:23:34.818] [SEVERE ] updating countdown to 44299
[16:23:34.839] [SEVERE ] updating countdown to 44278
[16:23:34.863] [SEVERE ] updating countdown to 44254
[16:23:34.870] [SEVERE ] key 69 was pressed by player 1
[16:23:34.887] [SEVERE ] updating countdown to 44230
[16:23:34.912] [SEVERE ] updating countdown to 44205
[16:23:34.934] [SEVERE ] updating countdown to 44183
[16:23:34.954] [SEVERE ] updating countdown to 44163
[16:23:34.976] [SEVERE ] updating countdown to 44141
[16:23:34.998] [SEVERE ] updating countdown to 44119
[16:23:35.022] [SEVERE ] updating countdown to 44095
[16:23:35.026] [SEVERE ] key 81 was pressed by player 1
[16:23:35.047] [SEVERE ] updating countdown to 44070
[16:23:35.069] [SEVERE ] updating countdown to 44048
[16:23:35.079] [SEVERE ] key 87 was pressed by player 1
[16:23:35.091] [SEVERE ] updating countdown to 44026
[16:23:35.113] [SEVERE ] updating countdown to 44004
[16:23:35.136] [SEVERE ] updating countdown to 43981
[16:23:35.154] [SEVERE ] key 69 was pressed by player 1
[16:23:35.157] [SEVERE ] updating countdown to 43960
[16:23:35.179] [SEVERE ] updating countdown to 43938
[16:23:35.202] [SEVERE ] updating countdown to 43915
[16:23:35.224] [SEVERE ] updating countdown to 43893
[16:23:35.246] [SEVERE ] updating countdown to 43871
[16:23:35.267] [SEVERE ] updating countdown to 43850
[16:23:35.293] [SEVERE ] updating countdown to 43824
[16:23:35.323] [SEVERE ] updating countdown to 43794
[16:23:35.349] [SEVERE ] updating countdown to 43768
[16:23:35.353] [SEVERE ] key 81 was pressed by player 1
[16:23:35.372] [SEVERE ] updating countdown to 43745
[16:23:35.395] [SEVERE ] updating countdown to 43722
[16:23:35.421] [SEVERE ] updating countdown to 43696
[16:23:35.447] [SEVERE ] updating countdown to 43670
[16:23:35.456] [SEVERE ] key 69 was pressed by player 1
[16:23:35.470] [SEVERE ] updating countdown to 43647
[16:23:35.496] [SEVERE ] updating countdown to 43621
[16:23:35.518] [SEVERE ] updating countdown to 43599
[16:23:35.541] [SEVERE ] updating countdown to 43576
[16:23:35.566] [SEVERE ] updating countdown to 43551
[16:23:35.586] [SEVERE ] updating countdown to 43531
[16:23:35.608] [SEVERE ] updating countdown to 43509
[16:23:35.634] [SEVERE ] updating countdown to 43483
[16:23:35.660] [SEVERE ] updating countdown to 43457
[16:23:35.681] [SEVERE ] updating countdown to 43436
[16:23:35.703] [SEVERE ] updating countdown to 43414
[16:23:35.726] [SEVERE ] updating countdown to 43391
[16:23:35.747] [SEVERE ] updating countdown to 43370
[16:23:35.773] [SEVERE ] updating countdown to 43344
[16:23:35.799] [SEVERE ] updating countdown to 43318
[16:23:35.823] [SEVERE ] updating countdown to 43294
[16:23:35.849] [SEVERE ] updating countdown to 43268
[16:23:35.872] [SEVERE ] updating countdown to 43245
[16:23:35.893] [SEVERE ] updating countdown to 43224
[16:23:35.894] [SEVERE ] key 69 was pressed by player 1
[16:23:35.917] [SEVERE ] updating countdown to 43200
[16:23:35.942] [SEVERE ] updating countdown to 43175
[16:23:35.968] [SEVERE ] updating countdown to 43149
[16:23:35.994] [SEVERE ] updating countdown to 43123
[16:23:36.019] [SEVERE ] updating countdown to 43098
[16:23:36.041] [SEVERE ] updating countdown to 43076
[16:23:36.066] [SEVERE ] updating countdown to 43051
[16:23:36.092] [SEVERE ] updating countdown to 43025
[16:23:36.116] [SEVERE ] updating countdown to 43001
[16:23:36.142] [SEVERE ] updating countdown to 42975
[16:23:36.165] [SEVERE ] updating countdown to 42952
[16:23:36.188] [SEVERE ] updating countdown to 42929
[16:23:36.212] [SEVERE ] updating countdown to 42905
[16:23:36.225] [SEVERE ] key 87 was pressed by player 1
[16:23:36.234] [SEVERE ] updating countdown to 42883
[16:23:36.259] [SEVERE ] updating countdown to 42858
[16:23:36.281] [SEVERE ] updating countdown to 42836
[16:23:36.303] [SEVERE ] updating countdown to 42814
[16:23:36.327] [SEVERE ] updating countdown to 42790
[16:23:36.350] [SEVERE ] updating countdown to 42767
[16:23:36.375] [SEVERE ] updating countdown to 42742
[16:23:36.401] [SEVERE ] updating countdown to 42716
[16:23:36.422] [SEVERE ] updating countdown to 42695
[16:23:36.448] [SEVERE ] updating countdown to 42669
[16:23:36.462] [SEVERE ] key 87 was pressed by player 1
[16:23:36.470] [SEVERE ] updating countdown to 42647
[16:23:36.494] [SEVERE ] updating countdown to 42623
[16:23:36.516] [SEVERE ] updating countdown to 42601
[16:23:36.539] [SEVERE ] updating countdown to 42578
[16:23:36.562] [SEVERE ] updating countdown to 42555
[16:23:36.582] [SEVERE ] updating countdown to 42535
[16:23:36.608] [SEVERE ] updating countdown to 42509
[16:23:36.629] [SEVERE ] updating countdown to 42488
[16:23:36.655] [SEVERE ] updating countdown to 42462
[16:23:36.657] [SEVERE ] key 87 was pressed by player 1
[16:23:36.680] [SEVERE ] updating countdown to 42437
[16:23:36.702] [SEVERE ] updating countdown to 42415
[16:23:36.724] [SEVERE ] updating countdown to 42393
[16:23:36.750] [SEVERE ] updating countdown to 42367
[16:23:36.772] [SEVERE ] updating countdown to 42345
[16:23:36.798] [SEVERE ] updating countdown to 42319
[16:23:36.824] [SEVERE ] updating countdown to 42293
[16:23:36.846] [SEVERE ] updating countdown to 42271
[16:23:36.872] [SEVERE ] updating countdown to 42245
[16:23:36.898] [SEVERE ] updating countdown to 42219
[16:23:36.920] [SEVERE ] updating countdown to 42197
[16:23:36.946] [SEVERE ] updating countdown to 42171
[16:23:36.972] [SEVERE ] updating countdown to 42145
[16:23:36.997] [SEVERE ] updating countdown to 42120
[16:23:37.022] [SEVERE ] updating countdown to 42095
[16:23:37.045] [SEVERE ] updating countdown to 42072
[16:23:37.071] [SEVERE ] updating countdown to 42046
[16:23:37.090] [SEVERE ] key 81 was pressed by player 1
[16:23:37.092] [SEVERE ] updating countdown to 42025
[16:23:37.113] [SEVERE ] updating countdown to 42004
[16:23:37.134] [SEVERE ] updating countdown to 41983
[16:23:37.156] [SEVERE ] updating countdown to 41961
[16:23:37.181] [SEVERE ] updating countdown to 41936
[16:23:37.202] [SEVERE ] updating countdown to 41915
[16:23:37.225] [SEVERE ] updating countdown to 41892
[16:23:37.242] [SEVERE ] key 87 was pressed by player 1
[16:23:37.247] [SEVERE ] updating countdown to 41870
[16:23:37.256] [SEVERE ] key 69 was pressed by player 1
[16:23:37.271] [SEVERE ] updating countdown to 41846
[16:23:37.297] [SEVERE ] updating countdown to 41820
[16:23:37.318] [SEVERE ] updating countdown to 41799
[16:23:37.344] [SEVERE ] updating countdown to 41773
[16:23:37.366] [SEVERE ] setting player 1 freeze to 0
[16:23:37.366] [SEVERE ] updating countdown to 41751
[16:23:37.395] [SEVERE ] updating countdown to 41722
[16:23:37.420] [SEVERE ] updating countdown to 41697
[16:23:37.442] [SEVERE ] updating countdown to 41675
[16:23:37.468] [SEVERE ] updating countdown to 41649
[16:23:37.493] [SEVERE ] updating countdown to 41624
[16:23:37.516] [SEVERE ] updating countdown to 41601
[16:23:37.539] [SEVERE ] updating countdown to 41578
[16:23:37.565] [SEVERE ] updating countdown to 41552
[16:23:37.586] [SEVERE ] updating countdown to 41531
[16:23:37.588] [SEVERE ] key 81 was pressed by player 1
[16:23:37.609] [SEVERE ] updating countdown to 41508
[16:23:37.630] [SEVERE ] updating countdown to 41487
[16:23:37.631] [SEVERE ] key 87 was pressed by player 1
[16:23:37.651] [SEVERE ] updating countdown to 41466
[16:23:37.673] [SEVERE ] updating countdown to 41445
[16:23:37.695] [SEVERE ] updating countdown to 41422
[16:23:37.707] [SEVERE ] key 69 was pressed by player 1
[16:23:37.716] [SEVERE ] updating countdown to 41401
[16:23:37.739] [SEVERE ] updating countdown to 41378
[16:23:37.760] [SEVERE ] updating countdown to 41357
[16:23:37.781] [SEVERE ] updating countdown to 41336
[16:23:37.803] [SEVERE ] updating countdown to 41314
[16:23:37.826] [SEVERE ] updating countdown to 41291
[16:23:37.848] [SEVERE ] updating countdown to 41269
[16:23:37.873] [SEVERE ] updating countdown to 41244
[16:23:37.896] [SEVERE ] updating countdown to 41221
[16:23:37.921] [SEVERE ] updating countdown to 41196
[16:23:37.943] [SEVERE ] updating countdown to 41174
[16:23:37.967] [SEVERE ] updating countdown to 41150
[16:23:37.991] [SEVERE ] updating countdown to 41126
[16:23:38.013] [SEVERE ] updating countdown to 41104
[16:23:38.036] [SEVERE ] updating countdown to 41081
[16:23:38.058] [SEVERE ] updating countdown to 41059
[16:23:38.081] [SEVERE ] updating countdown to 41036
[16:23:38.086] [SEVERE ] key 81 was pressed by player 1
[16:23:38.086] [SEVERE ] player 1 placing token on slot 0
[16:23:38.102] [SEVERE ] key 87 was pressed by player 1
[16:23:38.102] [SEVERE ] player 1 placing token on slot 1
[16:23:38.102] [SEVERE ] updating countdown to 41015
[16:23:38.124] [SEVERE ] updating countdown to 40993
[16:23:38.146] [SEVERE ] updating countdown to 40971
[16:23:38.167] [SEVERE ] updating countdown to 40950
[16:23:38.173] [SEVERE ] key 69 was pressed by player 1
[16:23:38.173] [SEVERE ] player 1 placing token on slot 2
[16:23:38.188] [SEVERE ] updating countdown to 40929
[16:23:38.211] [SEVERE ] updating countdown to 40906
[16:23:38.233] [SEVERE ] updating countdown to 40884
[16:23:38.258] [SEVERE ] updating countdown to 40859
[16:23:38.279] [SEVERE ] updating countdown to 40838
[16:23:38.303] [SEVERE ] updating countdown to 40814
[16:23:38.325] [SEVERE ] updating countdown to 40792
[16:23:38.347] [SEVERE ] updating countdown to 40770
[16:23:38.373] [SEVERE ] updating countdown to 40744
[16:23:38.393] [SEVERE ] updating countdown to 40724
[16:23:38.419] [SEVERE ] updating countdown to 40698
[16:23:38.440] [SEVERE ] updating countdown to 40677
[16:23:38.462] [SEVERE ] updating countdown to 40655
[16:23:38.469] [SEVERE ] key 81 was pressed by player 1
[16:23:38.469] [SEVERE ] removing player 1 token from slot 0
[16:23:38.483] [SEVERE ] updating countdown to 40634
[16:23:38.485] [SEVERE ] key 87 was pressed by player 1
[16:23:38.485] [SEVERE ] removing player 1 token from slot 1
[16:23:38.506] [SEVERE ] updating countdown to 40611
[16:23:38.527] [SEVERE ] updating countdown to 40590
[16:23:38.549] [SEVERE ] updating countdown to 40568
[16:23:38.573] [SEVERE ] updating countdown to 40544
[16:23:38.575] [SEVERE ] key 69 was pressed by player 1
[16:23:38.575] [SEVERE ] removing player 1 token from slot 2
[16:23:38.594] [SEVERE ] updating countdown to 40523
[16:23:38.619] [SEVERE ] updating countdown to 40498
[16:23:38.642] [SEVERE ] updating countdown to 40475
[16:23:38.663] [SEVERE ] updating countdown to 40454
[16:23:38.684] [SEVERE ] updating countdown to 40433
[16:23:38.705] [SEVERE ] updating countdown to 40412
[16:23:38.729] [SEVERE ] updating countdown to 40388
[16:23:38.754] [SEVERE ] updating countdown to 40363
[16:23:38.780] [SEVERE ] updating countdown to 40337
[16:23:38.805] [SEVERE ] updating countdown to 40312
[16:23:38.827] [SEVERE ] updating countdown to 40290
[16:23:38.846] [SEVERE ] key 81 was pressed by player 1
[16:23:38.846] [SEVERE ] player 1 placing token on slot 0
[16:23:38.848] [SEVERE ] updating countdown to 40269
[16:23:38.860] [SEVERE ] key 87 was pressed by player 1
[16:23:38.860] [SEVERE ] player 1 placing token on slot 1
[16:23:38.869] [SEVERE ] updating countdown to 40248
[16:23:38.892] [SEVERE ] updating countdown to 40225
[16:23:38.914] [SEVERE ] updating countdown to 40203
[16:23:38.935] [SEVERE ] updating countdown to 40182
[16:23:38.936] [SEVERE ] key 69 was pressed by player 1
[16:23:38.937] [SEVERE ] player 1 placing token on slot 2
[16:23:38.956] [SEVERE ] updating countdown to 40161
[16:23:38.977] [SEVERE ] updating countdown to 40140
[16:23:39.003] [SEVERE ] updating countdown to 40114
[16:23:39.026] [SEVERE ] updating countdown to 40091
[16:23:39.052] [SEVERE ] updating countdown to 40065
[16:23:39.078] [SEVERE ] updating countdown to 40039
[16:23:39.102] [SEVERE ] updating countdown to 40015
[16:23:39.123] [SEVERE ] updating countdown to 39994
[16:23:39.146] [SEVERE ] updating countdown to 39971
[16:23:39.168] [SEVERE ] updating countdown to 39949
[16:23:39.175] [SEVERE ] key 81 was pressed by player 1
[16:23:39.175] [SEVERE ] removing player 1 token from slot 0
[16:23:39.190] [SEVERE ] updating countdown to 39927
[16:23:39.207] [SEVERE ] key 87 was pressed by player 1
[16:23:39.207] [SEVERE ] removing player 1 token from slot 1
[16:23:39.212] [SEVERE ] updating countdown to 39905
[16:23:39.232] [SEVERE ] updating countdown to 39885
[16:23:39.255] [SEVERE ] updating countdown to 39862
[16:23:39.276] [SEVERE ] updating countdown to 39841
[16:23:39.293] [SEVERE ] key 69 was pressed by player 1
[16:23:39.294] [SEVERE ] removing player 1 token from slot 2
[16:23:39.297] [SEVERE ] updating countdown to 39820
[16:23:39.318] [SEVERE ] updating countdown to 39799
[16:23:39.339] [SEVERE ] updating countdown to 39778
[16:23:39.361] [SEVERE ] updating countdown to 39756
[16:23:39.382] [SEVERE ] updating countdown to 39735
[16:23:39.404] [SEVERE ] updating countdown to 39713
[16:23:39.428] [SEVERE ] updating countdown to 39689
[16:23:39.454] [SEVERE ] updating countdown to 39663
[16:23:39.480] [SEVERE ] updating countdown to 39637
[16:23:39.506] [SEVERE ] updating countdown to 39611
[16:23:39.519] [SEVERE ] key 81 was pressed by player 1
[16:23:39.520] [SEVERE ] player 1 placing token on slot 0
[16:23:39.526] [SEVERE ] updating countdown to 39591
[16:23:39.547] [SEVERE ] updating countdown to 39570
[16:23:39.563] [SEVERE ] key 87 was pressed by player 1
[16:23:39.564] [SEVERE ] player 1 placing token on slot 1
[16:23:39.569] [SEVERE ] updating countdown to 39548
[16:23:39.591] [SEVERE ] updating countdown to 39526
[16:23:39.614] [SEVERE ] updating countdown to 39503
[16:23:39.635] [SEVERE ] updating countdown to 39482
[16:23:39.641] [SEVERE ] key 69 was pressed by player 1
[16:23:39.641] [SEVERE ] player 1 placing token on slot 2
[16:23:39.656] [SEVERE ] updating countdown to 39461
[16:23:39.680] [SEVERE ] updating countdown to 39437
[16:23:39.701] [SEVERE ] updating countdown to 39416
[16:23:39.724] [SEVERE ] updating countdown to 39393
[16:23:39.744] [SEVERE ] updating countdown to 39373
[16:23:39.767] [SEVERE ] updating countdown to 39350
[16:23:39.789] [SEVERE ] updating countdown to 39328
[16:23:39.810] [SEVERE ] updating countdown to 39307
[16:23:39.832] [SEVERE ] updating countdown to 39285
[16:23:39.854] [SEVERE ] updating countdown to 39263
[16:23:39.876] [SEVERE ] updating countdown to 39241
[16:23:39.896] [SEVERE ] updating countdown to 39221
[16:23:39.922] [SEVERE ] updating countdown to 39195
[16:23:39.945] [SEVERE ] updating countdown to 39172
[16:23:39.969] [SEVERE ] updating countdown to 39148
[16:23:39.992] [SEVERE ] updating countdown to 39125
[16:23:40.013] [SEVERE ] updating countdown to 39104
[16:23:40.037] [SEVERE ] updating countdown to 39080
[16:23:40.063] [SEVERE ] updating countdown to 39054
[16:23:40.089] [SEVERE ] updating countdown to 39028
[16:23:40.111] [SEVERE ] updating countdown to 39006
[16:23:40.132] [SEVERE ] updating countdown to 38985
[16:23:40.155] [SEVERE ] updating countdown to 38962
[16:23:40.177] [SEVERE ] updating countdown to 38940
[16:23:40.203] [SEVERE ] updating countdown to 38914
[16:23:40.226] [SEVERE ] updating countdown to 38891
[16:23:40.250] [SEVERE ] updating countdown to 38867
[16:23:40.274] [SEVERE ] updating countdown to 38843
[16:23:40.300] [SEVERE ] updating countdown to 38817
[16:23:40.325] [SEVERE ] updating countdown to 38792
[16:23:40.346] [SEVERE ] updating countdown to 38771
[16:23:40.367] [SEVERE ] updating countdown to 38750
[16:23:40.390] [SEVERE ] updating countdown to 38727
[16:23:40.412] [SEVERE ] updating countdown to 38705
[16:23:40.434] [SEVERE ] updating countdown to 38683
[16:23:40.456] [SEVERE ] updating countdown to 38661
[16:23:40.480] [SEVERE ] updating countdown to 38637
[16:23:40.506] [SEVERE ] updating countdown to 38611
[16:23:40.528] [SEVERE ] updating countdown to 38589
[16:23:40.554] [SEVERE ] updating countdown to 38563
[16:23:40.574] [SEVERE ] updating countdown to 38543
[16:23:40.598] [SEVERE ] updating countdown to 38519
[16:23:40.623] [SEVERE ] updating countdown to 38494
[16:23:40.649] [SEVERE ] updating countdown to 38468
[16:23:40.673] [SEVERE ] updating countdown to 38444
[16:23:40.699] [SEVERE ] updating countdown to 38418
[16:23:40.721] [SEVERE ] updating countdown to 38396
[16:23:40.746] [SEVERE ] updating countdown to 38371
[16:23:40.772] [SEVERE ] updating countdown to 38345
[16:23:40.798] [SEVERE ] updating countdown to 38319
[16:23:40.822] [SEVERE ] updating countdown to 38295
[16:23:40.848] [SEVERE ] updating countdown to 38269
[16:23:40.873] [SEVERE ] updating countdown to 38244
[16:23:40.899] [SEVERE ] updating countdown to 38218
[16:23:40.903] [SEVERE ] key 81 was pressed by player 1
[16:23:40.903] [SEVERE ] removing player 1 token from slot 0
[16:23:40.916] [SEVERE ] key 87 was pressed by player 1
[16:23:40.916] [SEVERE ] removing player 1 token from slot 1
[16:23:40.921] [SEVERE ] updating countdown to 38196
[16:23:40.942] [SEVERE ] updating countdown to 38175
[16:23:40.964] [SEVERE ] updating countdown to 38153
[16:23:40.974] [SEVERE ] key 69 was pressed by player 1
[16:23:40.975] [SEVERE ] removing player 1 token from slot 2
[16:23:40.985] [SEVERE ] updating countdown to 38132
[16:23:41.009] [SEVERE ] updating countdown to 38108
[16:23:41.033] [SEVERE ] updating countdown to 38084
[16:23:41.055] [SEVERE ] updating countdown to 38062
