[16:44:18.907] [INFO   ] thread main starting.
[16:44:18.912] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:44:18.914] [SEVERE ] configuration file was loaded from resources directory.
[16:44:19.278] [INFO   ] thread dealer starting.
[16:45:16.287] [SEVERE ] updating countdown to 5000
[16:45:16.313] [SEVERE ] updating countdown to 5000
[16:45:16.336] [SEVERE ] updating countdown to 5000
[16:45:16.362] [SEVERE ] updating countdown to 5000
[16:45:16.388] [SEVERE ] updating countdown to 5000
[16:45:16.414] [SEVERE ] updating countdown to 5000
[16:45:16.440] [SEVERE ] updating countdown to 5000
[16:45:16.466] [SEVERE ] updating countdown to 5000
[16:45:16.491] [SEVERE ] updating countdown to 5000
[16:45:16.513] [SEVERE ] updating countdown to 5000
[16:45:16.534] [SEVERE ] updating countdown to 5000
[16:45:16.559] [SEVERE ] updating countdown to 5000
[16:45:16.580] [SEVERE ] updating countdown to 5000
[16:45:16.606] [SEVERE ] updating countdown to 5000
[16:45:16.630] [SEVERE ] updating countdown to 5000
[16:45:16.655] [SEVERE ] updating countdown to 5000
[16:45:16.679] [SEVERE ] updating countdown to 5000
[16:45:16.700] [SEVERE ] updating countdown to 5000
[16:45:16.723] [SEVERE ] updating countdown to 5000
[16:45:16.745] [SEVERE ] updating countdown to 5000
[16:45:16.766] [SEVERE ] updating countdown to 5000
[16:45:16.791] [SEVERE ] updating countdown to 5000
[16:45:16.817] [SEVERE ] updating countdown to 5000
[16:45:16.843] [SEVERE ] updating countdown to 5000
[16:45:16.869] [SEVERE ] updating countdown to 5000
[16:45:16.895] [SEVERE ] updating countdown to 5000
[16:45:16.918] [SEVERE ] updating countdown to 5000
[16:45:16.938] [SEVERE ] updating countdown to 5000
[16:45:16.960] [SEVERE ] updating countdown to 5000
[16:45:16.981] [SEVERE ] updating countdown to 5000
[16:45:17.003] [SEVERE ] updating countdown to 5000
[16:45:17.025] [SEVERE ] updating countdown to 5000
[16:45:17.051] [SEVERE ] updating countdown to 5000
[16:45:17.077] [SEVERE ] updating countdown to 5000
[16:45:17.102] [SEVERE ] updating countdown to 5000
[16:45:17.128] [SEVERE ] updating countdown to 5000
[16:45:17.151] [SEVERE ] updating countdown to 5000
[16:45:17.175] [SEVERE ] updating countdown to 5000
[16:45:17.199] [SEVERE ] updating countdown to 5000
[16:45:17.221] [SEVERE ] updating countdown to 5000
[16:45:17.246] [SEVERE ] updating countdown to 5000
[16:45:17.268] [SEVERE ] updating countdown to 5000
[16:45:17.290] [SEVERE ] updating countdown to 5000
[16:45:17.311] [SEVERE ] updating countdown to 5000
[16:45:17.333] [SEVERE ] updating countdown to 5000
[16:45:17.356] [SEVERE ] updating countdown to 5000
[16:45:17.381] [SEVERE ] updating countdown to 5000
[16:45:17.407] [SEVERE ] updating countdown to 5000
[16:45:17.429] [SEVERE ] updating countdown to 5000
[16:45:17.455] [SEVERE ] updating countdown to 5000
[16:45:17.477] [SEVERE ] updating countdown to 5000
[16:45:17.502] [SEVERE ] updating countdown to 5000
[16:45:17.524] [SEVERE ] updating countdown to 5000
[16:45:17.545] [SEVERE ] updating countdown to 5000
[16:45:17.569] [SEVERE ] updating countdown to 5000
[16:45:17.593] [SEVERE ] updating countdown to 5000
[16:45:17.619] [SEVERE ] updating countdown to 5000
[16:45:17.641] [SEVERE ] updating countdown to 5000
[16:45:17.664] [SEVERE ] updating countdown to 5000
[16:45:17.688] [SEVERE ] updating countdown to 5000
[16:45:17.714] [SEVERE ] updating countdown to 5000
[16:45:17.737] [SEVERE ] updating countdown to 5000
[16:45:17.759] [SEVERE ] updating countdown to 5000
[16:45:17.783] [SEVERE ] updating countdown to 5000
[16:45:17.809] [SEVERE ] updating countdown to 5000
[16:45:17.834] [SEVERE ] updating countdown to 5000
[16:45:17.859] [SEVERE ] updating countdown to 5000
[16:45:17.885] [SEVERE ] updating countdown to 5000
[16:45:17.911] [SEVERE ] updating countdown to 5000
[16:45:17.937] [SEVERE ] updating countdown to 5000
[16:45:17.959] [SEVERE ] updating countdown to 5000
[16:45:17.985] [SEVERE ] updating countdown to 5000
[16:45:18.011] [SEVERE ] updating countdown to 5000
[16:45:18.037] [SEVERE ] updating countdown to 5000
[16:45:18.063] [SEVERE ] updating countdown to 5000
[16:45:18.089] [SEVERE ] updating countdown to 5000
[16:45:18.115] [SEVERE ] updating countdown to 5000
[16:45:18.141] [SEVERE ] updating countdown to 5000
[16:45:18.163] [SEVERE ] updating countdown to 5000
[16:45:18.186] [SEVERE ] updating countdown to 5000
[16:45:18.212] [SEVERE ] updating countdown to 5000
[16:45:18.234] [SEVERE ] updating countdown to 5000
[16:45:18.260] [SEVERE ] updating countdown to 5000
[16:45:18.286] [SEVERE ] updating countdown to 5000
[16:45:18.312] [SEVERE ] updating countdown to 5000
[16:45:18.334] [SEVERE ] updating countdown to 5000
[16:45:18.358] [SEVERE ] updating countdown to 5000
[16:45:18.384] [SEVERE ] updating countdown to 5000
[16:45:18.410] [SEVERE ] updating countdown to 5000
[16:45:18.436] [SEVERE ] updating countdown to 5000
[16:45:18.462] [SEVERE ] updating countdown to 5000
[16:45:18.488] [SEVERE ] updating countdown to 5000
[16:45:18.514] [SEVERE ] updating countdown to 5000
[16:45:18.539] [SEVERE ] updating countdown to 5000
[16:45:18.565] [SEVERE ] updating countdown to 5000
[16:45:18.589] [SEVERE ] updating countdown to 5000
[16:45:18.615] [SEVERE ] updating countdown to 5000
[16:45:18.641] [SEVERE ] updating countdown to 5000
[16:45:18.665] [SEVERE ] updating countdown to 5000
[16:45:18.691] [SEVERE ] updating countdown to 5000
[16:45:18.713] [SEVERE ] updating countdown to 5000
[16:45:18.739] [SEVERE ] updating countdown to 5000
[16:45:18.761] [SEVERE ] updating countdown to 5000
[16:45:18.784] [SEVERE ] updating countdown to 5000
[16:45:18.810] [SEVERE ] updating countdown to 5000
[16:45:18.836] [SEVERE ] updating countdown to 5000
[16:45:18.862] [SEVERE ] updating countdown to 5000
[16:45:18.888] [SEVERE ] updating countdown to 5000
[16:45:18.910] [SEVERE ] updating countdown to 5000
[16:45:18.935] [SEVERE ] updating countdown to 5000
[16:45:18.960] [SEVERE ] updating countdown to 5000
[16:45:18.983] [SEVERE ] updating countdown to 5000
[16:45:19.008] [SEVERE ] updating countdown to 5000
[16:45:19.033] [SEVERE ] updating countdown to 5000
[16:45:19.059] [SEVERE ] updating countdown to 5000
[16:45:19.084] [SEVERE ] updating countdown to 5000
[16:45:19.110] [SEVERE ] updating countdown to 5000
[16:45:19.135] [SEVERE ] updating countdown to 5000
[16:45:19.158] [SEVERE ] updating countdown to 5000
[16:45:19.181] [SEVERE ] updating countdown to 5000
[16:45:19.207] [SEVERE ] updating countdown to 5000
[16:45:19.229] [SEVERE ] updating countdown to 5000
[16:45:19.254] [SEVERE ] updating countdown to 5000
[16:45:19.280] [SEVERE ] updating countdown to 5000
[16:45:19.305] [SEVERE ] updating countdown to 5000
[16:45:19.306] [SEVERE ] updating countdown to 5000
[16:45:19.411] [SEVERE ] removing card from slot 0
[16:45:19.412] [SEVERE ] removing all tokens
[16:45:19.513] [SEVERE ] removing card from slot 1
[16:45:19.513] [SEVERE ] removing all tokens
[16:45:19.616] [SEVERE ] removing card from slot 2
[16:45:19.616] [SEVERE ] removing all tokens
[16:45:19.718] [SEVERE ] removing card from slot 3
[16:45:19.718] [SEVERE ] removing all tokens
[16:45:19.822] [SEVERE ] removing card from slot 4
[16:45:19.822] [SEVERE ] removing all tokens
[16:45:19.929] [SEVERE ] removing card from slot 5
[16:45:19.930] [SEVERE ] removing all tokens
[16:45:20.035] [SEVERE ] removing card from slot 6
[16:45:20.036] [SEVERE ] removing all tokens
[16:45:20.138] [SEVERE ] removing card from slot 7
[16:45:20.139] [SEVERE ] removing all tokens
[16:45:20.242] [SEVERE ] removing card from slot 8
[16:45:20.243] [SEVERE ] removing all tokens
[16:45:20.348] [SEVERE ] removing card from slot 9
[16:45:20.348] [SEVERE ] removing all tokens
[16:45:20.452] [SEVERE ] removing card from slot 10
[16:45:20.453] [SEVERE ] removing all tokens
[16:45:20.558] [SEVERE ] removing card from slot 11
[16:45:20.558] [SEVERE ] removing all tokens
[16:45:20.559] [SEVERE ] updating countdown to 60000
[16:45:20.665] [SEVERE ] placing card 22 in slot 9
[16:45:20.770] [SEVERE ] placing card 41 in slot 5
[16:45:20.875] [SEVERE ] placing card 74 in slot 0
[16:45:20.981] [SEVERE ] placing card 52 in slot 8
[16:45:21.084] [SEVERE ] placing card 50 in slot 7
[16:45:21.186] [SEVERE ] placing card 26 in slot 6
[16:45:21.288] [SEVERE ] placing card 45 in slot 1
[16:45:21.389] [SEVERE ] placing card 61 in slot 2
[16:45:21.494] [SEVERE ] placing card 40 in slot 4
[16:45:21.600] [SEVERE ] placing card 15 in slot 10
[16:45:21.706] [SEVERE ] placing card 1 in slot 11
[16:45:21.812] [SEVERE ] placing card 23 in slot 3
[16:45:21.836] [SEVERE ] updating countdown to 58723
[16:45:21.861] [SEVERE ] updating countdown to 58698
[16:45:21.883] [SEVERE ] updating countdown to 58676
[16:45:21.908] [SEVERE ] updating countdown to 58651
[16:45:21.933] [SEVERE ] updating countdown to 58626
[16:45:21.958] [SEVERE ] updating countdown to 58601
[16:45:21.983] [SEVERE ] updating countdown to 58576
[16:45:22.005] [SEVERE ] updating countdown to 58554
[16:45:22.027] [SEVERE ] updating countdown to 58532
[16:45:22.050] [SEVERE ] updating countdown to 58509
[16:45:22.071] [SEVERE ] updating countdown to 58488
[16:45:22.094] [SEVERE ] updating countdown to 58465
[16:45:22.119] [SEVERE ] updating countdown to 58440
[16:45:22.141] [SEVERE ] updating countdown to 58418
[16:45:22.161] [SEVERE ] updating countdown to 58398
[16:45:22.184] [SEVERE ] updating countdown to 58375
[16:45:22.206] [SEVERE ] updating countdown to 58353
[16:45:22.227] [SEVERE ] updating countdown to 58332
[16:45:22.250] [SEVERE ] updating countdown to 58309
[16:45:22.271] [SEVERE ] updating countdown to 58288
[16:45:22.292] [SEVERE ] updating countdown to 58267
[16:45:22.313] [SEVERE ] updating countdown to 58246
[16:45:22.335] [SEVERE ] updating countdown to 58224
[16:45:22.356] [SEVERE ] updating countdown to 58203
[16:45:22.377] [SEVERE ] updating countdown to 58182
[16:45:22.400] [SEVERE ] updating countdown to 58159
[16:45:22.422] [SEVERE ] updating countdown to 58137
[16:45:22.445] [SEVERE ] updating countdown to 58114
[16:45:22.466] [SEVERE ] updating countdown to 58093
[16:45:22.487] [SEVERE ] updating countdown to 58072
[16:45:22.511] [SEVERE ] updating countdown to 58048
[16:45:22.536] [SEVERE ] updating countdown to 58023
[16:45:22.558] [SEVERE ] updating countdown to 58001
[16:45:22.578] [SEVERE ] updating countdown to 57981
[16:45:22.601] [SEVERE ] updating countdown to 57958
[16:45:22.626] [SEVERE ] updating countdown to 57933
[16:45:22.649] [SEVERE ] updating countdown to 57910
[16:45:22.672] [SEVERE ] updating countdown to 57887
[16:45:22.698] [SEVERE ] updating countdown to 57861
[16:45:22.720] [SEVERE ] updating countdown to 57839
[16:45:22.745] [SEVERE ] updating countdown to 57814
[16:45:22.770] [SEVERE ] updating countdown to 57789
[16:45:22.795] [SEVERE ] updating countdown to 57764
[16:45:22.819] [SEVERE ] updating countdown to 57740
[16:45:22.841] [SEVERE ] updating countdown to 57718
[16:45:22.866] [SEVERE ] updating countdown to 57693
[16:45:22.889] [SEVERE ] updating countdown to 57670
[16:45:22.911] [SEVERE ] updating countdown to 57648
[16:45:22.934] [SEVERE ] updating countdown to 57625
[16:45:22.956] [SEVERE ] updating countdown to 57603
[16:45:22.977] [SEVERE ] updating countdown to 57582
[16:45:22.998] [SEVERE ] updating countdown to 57561
[16:45:23.019] [SEVERE ] updating countdown to 57540
[16:45:23.044] [SEVERE ] updating countdown to 57515
[16:45:23.070] [SEVERE ] updating countdown to 57489
[16:45:23.093] [SEVERE ] updating countdown to 57466
[16:45:23.117] [SEVERE ] updating countdown to 57442
[16:45:23.141] [SEVERE ] updating countdown to 57418
[16:45:23.163] [SEVERE ] updating countdown to 57396
[16:45:23.189] [SEVERE ] updating countdown to 57370
[16:45:23.215] [SEVERE ] updating countdown to 57344
[16:45:23.237] [SEVERE ] updating countdown to 57322
[16:45:23.263] [SEVERE ] updating countdown to 57296
[16:45:23.288] [SEVERE ] updating countdown to 57271
[16:45:23.314] [SEVERE ] updating countdown to 57245
[16:45:23.340] [SEVERE ] updating countdown to 57219
[16:45:23.366] [SEVERE ] updating countdown to 57193
[16:45:23.388] [SEVERE ] updating countdown to 57171
[16:45:23.409] [SEVERE ] updating countdown to 57150
[16:45:23.430] [SEVERE ] updating countdown to 57129
[16:45:23.456] [SEVERE ] updating countdown to 57103
[16:45:23.480] [SEVERE ] updating countdown to 57079
[16:45:23.505] [SEVERE ] updating countdown to 57054
[16:45:23.528] [SEVERE ] updating countdown to 57031
[16:45:23.554] [SEVERE ] updating countdown to 57005
[16:45:23.580] [SEVERE ] updating countdown to 56979
[16:45:23.601] [SEVERE ] updating countdown to 56958
[16:45:23.623] [SEVERE ] updating countdown to 56936
[16:45:23.645] [SEVERE ] updating countdown to 56914
[16:45:23.667] [SEVERE ] updating countdown to 56892
[16:45:23.693] [SEVERE ] updating countdown to 56866
[16:45:23.719] [SEVERE ] updating countdown to 56840
[16:45:23.745] [SEVERE ] updating countdown to 56814
[16:45:23.771] [SEVERE ] updating countdown to 56788
[16:45:23.797] [SEVERE ] updating countdown to 56762
[16:45:23.823] [SEVERE ] updating countdown to 56736
[16:45:23.846] [SEVERE ] updating countdown to 56713
[16:45:23.871] [SEVERE ] updating countdown to 56688
[16:45:23.897] [SEVERE ] updating countdown to 56662
[16:45:23.922] [SEVERE ] updating countdown to 56637
[16:45:23.946] [SEVERE ] updating countdown to 56613
[16:45:23.972] [SEVERE ] updating countdown to 56587
[16:45:23.997] [SEVERE ] updating countdown to 56562
[16:45:24.022] [SEVERE ] updating countdown to 56537
[16:45:24.043] [SEVERE ] updating countdown to 56516
[16:45:24.067] [SEVERE ] updating countdown to 56492
[16:45:24.089] [SEVERE ] updating countdown to 56470
[16:45:24.112] [SEVERE ] updating countdown to 56447
[16:45:24.137] [SEVERE ] updating countdown to 56422
[16:45:24.158] [SEVERE ] updating countdown to 56401
[16:45:24.183] [SEVERE ] updating countdown to 56376
[16:45:24.208] [SEVERE ] updating countdown to 56351
[16:45:24.230] [SEVERE ] updating countdown to 56329
[16:45:24.253] [SEVERE ] updating countdown to 56306
[16:45:24.278] [SEVERE ] updating countdown to 56281
[16:45:24.303] [SEVERE ] updating countdown to 56256
[16:45:24.329] [SEVERE ] updating countdown to 56230
[16:45:24.355] [SEVERE ] updating countdown to 56204
[16:45:24.381] [SEVERE ] updating countdown to 56178
[16:45:24.405] [SEVERE ] updating countdown to 56154
[16:45:24.429] [SEVERE ] updating countdown to 56130
[16:45:24.452] [SEVERE ] updating countdown to 56107
[16:45:24.478] [SEVERE ] updating countdown to 56081
[16:45:24.503] [SEVERE ] updating countdown to 56056
[16:45:24.528] [SEVERE ] updating countdown to 56031
[16:45:24.549] [SEVERE ] updating countdown to 56010
[16:45:24.573] [SEVERE ] updating countdown to 55986
[16:45:24.596] [SEVERE ] updating countdown to 55963
[16:45:24.621] [SEVERE ] updating countdown to 55938
[16:45:24.647] [SEVERE ] updating countdown to 55912
[16:45:24.671] [SEVERE ] updating countdown to 55888
[16:45:24.693] [SEVERE ] updating countdown to 55866
[16:45:24.719] [SEVERE ] updating countdown to 55840
[16:45:24.745] [SEVERE ] updating countdown to 55814
[16:45:24.766] [SEVERE ] updating countdown to 55793
[16:45:24.792] [SEVERE ] updating countdown to 55767
[16:45:24.814] [SEVERE ] updating countdown to 55745
[16:45:24.839] [SEVERE ] updating countdown to 55720
[16:45:24.864] [SEVERE ] updating countdown to 55695
[16:45:24.890] [SEVERE ] updating countdown to 55669
[16:45:24.913] [SEVERE ] updating countdown to 55646
[16:45:24.938] [SEVERE ] updating countdown to 55621
[16:45:24.960] [SEVERE ] updating countdown to 55599
[16:45:24.985] [SEVERE ] updating countdown to 55574
[16:45:25.006] [SEVERE ] updating countdown to 55553
[16:45:25.032] [SEVERE ] updating countdown to 55527
[16:45:25.056] [SEVERE ] updating countdown to 55503
[16:45:25.082] [SEVERE ] updating countdown to 55477
[16:45:25.108] [SEVERE ] updating countdown to 55451
[16:45:25.132] [SEVERE ] updating countdown to 55427
[16:45:25.158] [SEVERE ] updating countdown to 55401
[16:45:25.182] [SEVERE ] updating countdown to 55377
[16:45:25.204] [SEVERE ] updating countdown to 55355
[16:45:25.226] [SEVERE ] updating countdown to 55333
[16:45:25.247] [SEVERE ] updating countdown to 55312
[16:45:25.270] [SEVERE ] updating countdown to 55289
[16:45:25.296] [SEVERE ] updating countdown to 55263
[16:45:25.322] [SEVERE ] updating countdown to 55237
[16:45:25.346] [SEVERE ] updating countdown to 55213
[16:45:25.368] [SEVERE ] updating countdown to 55191
[16:45:25.392] [SEVERE ] updating countdown to 55167
[16:45:25.414] [SEVERE ] updating countdown to 55145
[16:45:25.434] [SEVERE ] updating countdown to 55125
[16:45:25.455] [SEVERE ] updating countdown to 55104
[16:45:25.477] [SEVERE ] updating countdown to 55082
[16:45:25.502] [SEVERE ] updating countdown to 55057
[16:45:25.527] [SEVERE ] updating countdown to 55032
[16:45:25.549] [SEVERE ] updating countdown to 55010
[16:45:25.570] [SEVERE ] updating countdown to 54989
[16:45:25.591] [SEVERE ] updating countdown to 54968
[16:45:25.615] [SEVERE ] updating countdown to 54944
[16:45:25.640] [SEVERE ] updating countdown to 54919
[16:45:25.664] [SEVERE ] updating countdown to 54895
[16:45:25.685] [SEVERE ] updating countdown to 54874
[16:45:25.709] [SEVERE ] updating countdown to 54850
[16:45:25.730] [SEVERE ] updating countdown to 54829
[16:45:25.751] [SEVERE ] updating countdown to 54808
[16:45:25.772] [SEVERE ] updating countdown to 54787
[16:45:25.793] [SEVERE ] updating countdown to 54766
[16:45:25.814] [SEVERE ] updating countdown to 54745
[16:45:25.835] [SEVERE ] updating countdown to 54724
[16:45:25.857] [SEVERE ] updating countdown to 54702
[16:45:25.882] [SEVERE ] updating countdown to 54677
[16:45:25.907] [SEVERE ] updating countdown to 54652
[16:45:25.933] [SEVERE ] updating countdown to 54626
[16:45:25.957] [SEVERE ] updating countdown to 54602
[16:45:25.979] [SEVERE ] updating countdown to 54580
[16:45:26.001] [SEVERE ] updating countdown to 54558
[16:45:26.022] [SEVERE ] updating countdown to 54537
[16:45:26.048] [SEVERE ] updating countdown to 54511
[16:45:26.070] [SEVERE ] updating countdown to 54489
[16:45:26.096] [SEVERE ] updating countdown to 54463
[16:45:26.121] [SEVERE ] updating countdown to 54438
[16:45:26.147] [SEVERE ] updating countdown to 54412
[16:45:26.172] [SEVERE ] updating countdown to 54387
[16:45:26.197] [SEVERE ] updating countdown to 54362
[16:45:26.222] [SEVERE ] updating countdown to 54337
[16:45:26.247] [SEVERE ] updating countdown to 54312
[16:45:26.270] [SEVERE ] updating countdown to 54289
[16:45:26.294] [SEVERE ] updating countdown to 54265
[16:45:26.316] [SEVERE ] updating countdown to 54243
[16:45:26.340] [SEVERE ] updating countdown to 54219
[16:45:26.364] [SEVERE ] updating countdown to 54195
[16:45:26.388] [SEVERE ] updating countdown to 54171
[16:45:26.409] [SEVERE ] updating countdown to 54150
[16:45:26.431] [SEVERE ] updating countdown to 54128
[16:45:26.456] [SEVERE ] updating countdown to 54103
[16:45:26.478] [SEVERE ] updating countdown to 54081
[16:45:26.502] [SEVERE ] updating countdown to 54057
[16:45:26.524] [SEVERE ] updating countdown to 54035
[16:45:26.547] [SEVERE ] updating countdown to 54012
[16:45:26.568] [SEVERE ] updating countdown to 53991
[16:45:26.589] [SEVERE ] updating countdown to 53970
[16:45:26.614] [SEVERE ] updating countdown to 53945
[16:45:26.639] [SEVERE ] updating countdown to 53920
[16:45:26.664] [SEVERE ] updating countdown to 53895
[16:45:26.685] [SEVERE ] updating countdown to 53874
[16:45:26.710] [SEVERE ] updating countdown to 53849
[16:45:26.731] [SEVERE ] updating countdown to 53828
[16:45:26.757] [SEVERE ] updating countdown to 53802
[16:45:26.779] [SEVERE ] updating countdown to 53780
[16:45:26.804] [SEVERE ] updating countdown to 53755
[16:45:26.830] [SEVERE ] updating countdown to 53729
[16:45:26.857] [SEVERE ] updating countdown to 53702
[16:45:26.880] [SEVERE ] updating countdown to 53679
[16:45:26.906] [SEVERE ] updating countdown to 53653
[16:45:26.932] [SEVERE ] updating countdown to 53627
[16:45:26.953] [SEVERE ] updating countdown to 53606
[16:45:26.977] [SEVERE ] updating countdown to 53582
[16:45:27.001] [SEVERE ] updating countdown to 53558
[16:45:27.023] [SEVERE ] updating countdown to 53536
[16:45:27.044] [SEVERE ] updating countdown to 53515
[16:45:27.070] [SEVERE ] updating countdown to 53489
[16:45:27.093] [SEVERE ] updating countdown to 53466
[16:45:27.119] [SEVERE ] updating countdown to 53440
[16:45:27.140] [SEVERE ] updating countdown to 53419
[16:45:27.166] [SEVERE ] updating countdown to 53393
[16:45:27.192] [SEVERE ] updating countdown to 53367
[16:45:27.214] [SEVERE ] updating countdown to 53345
[16:45:27.240] [SEVERE ] updating countdown to 53319
[16:45:27.261] [SEVERE ] updating countdown to 53298
[16:45:27.287] [SEVERE ] updating countdown to 53272
[16:45:27.307] [SEVERE ] updating countdown to 53252
[16:45:27.332] [SEVERE ] updating countdown to 53227
[16:45:27.357] [SEVERE ] updating countdown to 53202
[16:45:27.382] [SEVERE ] updating countdown to 53177
[16:45:27.407] [SEVERE ] updating countdown to 53152
[16:45:27.431] [SEVERE ] updating countdown to 53128
[16:45:27.456] [SEVERE ] updating countdown to 53103
[16:45:27.477] [SEVERE ] updating countdown to 53082
[16:45:27.498] [SEVERE ] updating countdown to 53061
[16:45:27.519] [SEVERE ] updating countdown to 53040
[16:45:27.540] [SEVERE ] updating countdown to 53019
[16:45:27.566] [SEVERE ] updating countdown to 52993
[16:45:27.589] [SEVERE ] updating countdown to 52970
[16:45:27.614] [SEVERE ] updating countdown to 52945
[16:45:27.640] [SEVERE ] updating countdown to 52919
[16:45:27.666] [SEVERE ] updating countdown to 52893
[16:45:27.692] [SEVERE ] updating countdown to 52867
[16:45:27.717] [SEVERE ] updating countdown to 52842
[16:45:27.742] [SEVERE ] updating countdown to 52817
[16:45:27.764] [SEVERE ] updating countdown to 52795
[16:45:27.786] [SEVERE ] updating countdown to 52773
[16:45:27.815] [SEVERE ] updating countdown to 52744
[16:45:27.841] [SEVERE ] updating countdown to 52718
[16:45:27.867] [SEVERE ] updating countdown to 52692
[16:45:27.893] [SEVERE ] updating countdown to 52666
[16:45:27.919] [SEVERE ] updating countdown to 52640
[16:45:27.940] [SEVERE ] updating countdown to 52619
[16:45:27.966] [SEVERE ] updating countdown to 52593
[16:45:27.987] [SEVERE ] updating countdown to 52572
[16:45:28.010] [SEVERE ] updating countdown to 52549
[16:45:28.036] [SEVERE ] updating countdown to 52523
[16:45:28.062] [SEVERE ] updating countdown to 52497
[16:45:28.088] [SEVERE ] updating countdown to 52471
[16:45:28.112] [SEVERE ] updating countdown to 52447
[16:45:28.138] [SEVERE ] updating countdown to 52421
[16:45:28.164] [SEVERE ] updating countdown to 52395
[16:45:28.190] [SEVERE ] updating countdown to 52369
[16:45:28.216] [SEVERE ] updating countdown to 52343
[16:45:28.240] [SEVERE ] updating countdown to 52319
[16:45:28.261] [SEVERE ] updating countdown to 52298
[16:45:28.284] [SEVERE ] updating countdown to 52275
[16:45:28.307] [SEVERE ] updating countdown to 52252
[16:45:28.329] [SEVERE ] updating countdown to 52230
[16:45:28.354] [SEVERE ] updating countdown to 52205
[16:45:28.380] [SEVERE ] updating countdown to 52179
[16:45:28.405] [SEVERE ] updating countdown to 52154
[16:45:28.428] [SEVERE ] updating countdown to 52131
[16:45:28.454] [SEVERE ] updating countdown to 52105
[16:45:28.480] [SEVERE ] updating countdown to 52079
[16:45:28.503] [SEVERE ] updating countdown to 52057
[16:45:28.528] [SEVERE ] updating countdown to 52031
[16:45:28.553] [SEVERE ] updating countdown to 52006
[16:45:28.579] [SEVERE ] updating countdown to 51980
[16:45:28.602] [SEVERE ] updating countdown to 51957
[16:45:28.625] [SEVERE ] updating countdown to 51934
[16:45:28.647] [SEVERE ] updating countdown to 51912
[16:45:28.671] [SEVERE ] updating countdown to 51888
[16:45:28.697] [SEVERE ] updating countdown to 51862
[16:45:28.719] [SEVERE ] updating countdown to 51840
[16:45:28.740] [SEVERE ] updating countdown to 51819
[16:45:28.765] [SEVERE ] updating countdown to 51794
[16:45:28.786] [SEVERE ] updating countdown to 51773
[16:45:28.807] [SEVERE ] updating countdown to 51752
[16:45:28.833] [SEVERE ] updating countdown to 51726
[16:45:28.859] [SEVERE ] updating countdown to 51700
[16:45:28.885] [SEVERE ] updating countdown to 51674
[16:45:28.910] [SEVERE ] updating countdown to 51649
[16:45:28.934] [SEVERE ] updating countdown to 51625
[16:45:28.960] [SEVERE ] updating countdown to 51599
[16:45:28.985] [SEVERE ] updating countdown to 51574
[16:45:29.010] [SEVERE ] updating countdown to 51549
[16:45:29.035] [SEVERE ] updating countdown to 51524
[16:45:29.061] [SEVERE ] updating countdown to 51498
[16:45:29.087] [SEVERE ] updating countdown to 51472
[16:45:29.111] [SEVERE ] updating countdown to 51448
[16:45:29.137] [SEVERE ] updating countdown to 51422
[16:45:29.160] [SEVERE ] updating countdown to 51399
[16:45:29.184] [SEVERE ] updating countdown to 51375
[16:45:29.210] [SEVERE ] updating countdown to 51349
[16:45:29.236] [SEVERE ] updating countdown to 51323
[16:45:29.262] [SEVERE ] updating countdown to 51297
[16:45:29.285] [SEVERE ] updating countdown to 51274
[16:45:29.310] [SEVERE ] updating countdown to 51249
[16:45:29.331] [SEVERE ] updating countdown to 51228
[16:45:29.354] [SEVERE ] updating countdown to 51205
[16:45:29.376] [SEVERE ] updating countdown to 51183
[16:45:29.400] [SEVERE ] updating countdown to 51159
[16:45:29.424] [SEVERE ] updating countdown to 51135
[16:45:29.448] [SEVERE ] updating countdown to 51111
[16:45:29.471] [SEVERE ] updating countdown to 51088
[16:45:29.493] [SEVERE ] updating countdown to 51066
[16:45:29.515] [SEVERE ] updating countdown to 51044
[16:45:29.539] [SEVERE ] updating countdown to 51020
[16:45:29.561] [SEVERE ] updating countdown to 50998
[16:45:29.584] [SEVERE ] updating countdown to 50975
[16:45:29.607] [SEVERE ] updating countdown to 50952
[16:45:29.633] [SEVERE ] updating countdown to 50926
[16:45:29.658] [SEVERE ] updating countdown to 50901
[16:45:29.684] [SEVERE ] updating countdown to 50875
[16:45:29.709] [SEVERE ] updating countdown to 50850
[16:45:29.731] [SEVERE ] updating countdown to 50828
[16:45:29.754] [SEVERE ] updating countdown to 50805
[16:45:29.779] [SEVERE ] updating countdown to 50780
[16:45:29.801] [SEVERE ] updating countdown to 50758
[16:45:29.827] [SEVERE ] updating countdown to 50732
[16:45:29.853] [SEVERE ] updating countdown to 50706
[16:45:29.879] [SEVERE ] updating countdown to 50680
[16:45:29.905] [SEVERE ] updating countdown to 50654
[16:45:29.931] [SEVERE ] updating countdown to 50628
[16:45:29.957] [SEVERE ] updating countdown to 50602
[16:45:29.982] [SEVERE ] updating countdown to 50577
[16:45:30.006] [SEVERE ] updating countdown to 50553
[16:45:30.032] [SEVERE ] updating countdown to 50527
[16:45:30.057] [SEVERE ] updating countdown to 50502
[16:45:30.083] [SEVERE ] updating countdown to 50476
[16:45:30.109] [SEVERE ] updating countdown to 50450
[16:45:30.135] [SEVERE ] updating countdown to 50424
[16:45:30.160] [SEVERE ] updating countdown to 50399
[16:45:30.186] [SEVERE ] updating countdown to 50373
[16:45:30.212] [SEVERE ] updating countdown to 50347
