[17:00:44.153] [INFO   ] thread main starting.
[17:00:44.158] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:00:44.160] [SEVERE ] configuration file was loaded from resources directory.
[17:00:44.527] [INFO   ] thread dealer starting.
[17:00:44.528] [INFO   ] thread dealer starting.
[17:01:41.844] [SEVERE ] updating countdown to 5000
[17:01:41.866] [SEVERE ] updating countdown to 5000
[17:01:41.891] [SEVERE ] updating countdown to 5000
[17:01:41.913] [SEVERE ] updating countdown to 5000
[17:01:41.935] [SEVERE ] updating countdown to 5000
[17:01:41.960] [SEVERE ] updating countdown to 5000
[17:01:41.985] [SEVERE ] updating countdown to 5000
[17:01:42.011] [SEVERE ] updating countdown to 5000
[17:01:42.038] [SEVERE ] updating countdown to 5000
[17:01:42.063] [SEVERE ] updating countdown to 5000
[17:01:42.088] [SEVERE ] updating countdown to 5000
[17:01:42.114] [SEVERE ] updating countdown to 5000
[17:01:42.141] [SEVERE ] updating countdown to 5000
[17:01:42.166] [SEVERE ] updating countdown to 5000
[17:01:42.191] [SEVERE ] updating countdown to 5000
[17:01:42.216] [SEVERE ] updating countdown to 5000
[17:01:42.242] [SEVERE ] updating countdown to 5000
[17:01:42.265] [SEVERE ] updating countdown to 5000
[17:01:42.291] [SEVERE ] updating countdown to 5000
[17:01:42.312] [SEVERE ] updating countdown to 5000
[17:01:42.335] [SEVERE ] updating countdown to 5000
[17:01:42.357] [SEVERE ] updating countdown to 5000
[17:01:42.378] [SEVERE ] updating countdown to 5000
[17:01:42.403] [SEVERE ] updating countdown to 5000
[17:01:42.429] [SEVERE ] updating countdown to 5000
[17:01:42.453] [SEVERE ] updating countdown to 5000
[17:01:42.478] [SEVERE ] updating countdown to 5000
[17:01:42.504] [SEVERE ] updating countdown to 5000
[17:01:42.526] [SEVERE ] updating countdown to 5000
[17:01:42.551] [SEVERE ] updating countdown to 5000
[17:01:42.573] [SEVERE ] updating countdown to 5000
[17:01:42.599] [SEVERE ] updating countdown to 5000
[17:01:42.621] [SEVERE ] updating countdown to 5000
[17:01:42.646] [SEVERE ] updating countdown to 5000
[17:01:42.669] [SEVERE ] updating countdown to 5000
[17:01:42.691] [SEVERE ] updating countdown to 5000
[17:01:42.712] [SEVERE ] updating countdown to 5000
[17:01:42.737] [SEVERE ] updating countdown to 5000
[17:01:42.761] [SEVERE ] updating countdown to 5000
[17:01:42.787] [SEVERE ] updating countdown to 5000
[17:01:42.812] [SEVERE ] updating countdown to 5000
[17:01:42.838] [SEVERE ] updating countdown to 5000
[17:01:42.864] [SEVERE ] updating countdown to 5000
[17:01:42.891] [SEVERE ] updating countdown to 5000
[17:01:42.912] [SEVERE ] updating countdown to 5000
[17:01:42.934] [SEVERE ] updating countdown to 5000
[17:01:42.956] [SEVERE ] updating countdown to 5000
[17:01:42.981] [SEVERE ] updating countdown to 5000
[17:01:43.007] [SEVERE ] updating countdown to 5000
[17:01:43.029] [SEVERE ] updating countdown to 5000
[17:01:43.050] [SEVERE ] updating countdown to 5000
[17:01:43.079] [SEVERE ] updating countdown to 5000
[17:01:43.104] [SEVERE ] updating countdown to 5000
[17:01:43.126] [SEVERE ] updating countdown to 5000
[17:01:43.148] [SEVERE ] updating countdown to 5000
[17:01:43.173] [SEVERE ] updating countdown to 5000
[17:01:43.199] [SEVERE ] updating countdown to 5000
[17:01:43.225] [SEVERE ] updating countdown to 5000
[17:01:43.250] [SEVERE ] updating countdown to 5000
[17:01:43.272] [SEVERE ] updating countdown to 5000
[17:01:43.298] [SEVERE ] updating countdown to 5000
[17:01:43.320] [SEVERE ] updating countdown to 5000
[17:01:43.345] [SEVERE ] updating countdown to 5000
[17:01:43.369] [SEVERE ] updating countdown to 5000
[17:01:43.394] [SEVERE ] updating countdown to 5000
[17:01:43.420] [SEVERE ] updating countdown to 5000
[17:01:43.446] [SEVERE ] updating countdown to 5000
[17:01:43.471] [SEVERE ] updating countdown to 5000
[17:01:43.491] [SEVERE ] updating countdown to 5000
[17:01:43.512] [SEVERE ] updating countdown to 5000
[17:01:43.538] [SEVERE ] updating countdown to 5000
[17:01:43.561] [SEVERE ] updating countdown to 5000
[17:01:43.583] [SEVERE ] updating countdown to 5000
[17:01:43.608] [SEVERE ] updating countdown to 5000
[17:01:43.634] [SEVERE ] updating countdown to 5000
[17:01:43.656] [SEVERE ] updating countdown to 5000
[17:01:43.683] [SEVERE ] updating countdown to 5000
[17:01:43.708] [SEVERE ] updating countdown to 5000
[17:01:43.734] [SEVERE ] updating countdown to 5000
[17:01:43.759] [SEVERE ] updating countdown to 5000
[17:01:43.782] [SEVERE ] updating countdown to 5000
[17:01:43.804] [SEVERE ] updating countdown to 5000
[17:01:43.830] [SEVERE ] updating countdown to 5000
[17:01:43.855] [SEVERE ] updating countdown to 5000
[17:01:43.877] [SEVERE ] updating countdown to 5000
[17:01:43.903] [SEVERE ] updating countdown to 5000
[17:01:43.928] [SEVERE ] updating countdown to 5000
[17:01:43.953] [SEVERE ] updating countdown to 5000
[17:01:43.979] [SEVERE ] updating countdown to 5000
[17:01:44.005] [SEVERE ] updating countdown to 5000
[17:01:44.031] [SEVERE ] updating countdown to 5000
[17:01:44.055] [SEVERE ] updating countdown to 5000
[17:01:44.080] [SEVERE ] updating countdown to 5000
[17:01:44.107] [SEVERE ] updating countdown to 5000
[17:01:44.132] [SEVERE ] updating countdown to 5000
[17:01:44.155] [SEVERE ] updating countdown to 5000
[17:01:44.176] [SEVERE ] updating countdown to 5000
[17:01:44.201] [SEVERE ] updating countdown to 5000
[17:01:44.227] [SEVERE ] updating countdown to 5000
[17:01:44.253] [SEVERE ] updating countdown to 5000
[17:01:44.280] [SEVERE ] updating countdown to 5000
[17:01:44.305] [SEVERE ] updating countdown to 5000
[17:01:44.329] [SEVERE ] updating countdown to 5000
[17:01:44.354] [SEVERE ] updating countdown to 5000
[17:01:44.379] [SEVERE ] updating countdown to 5000
[17:01:44.405] [SEVERE ] updating countdown to 5000
[17:01:44.430] [SEVERE ] updating countdown to 5000
[17:01:44.455] [SEVERE ] updating countdown to 5000
[17:01:44.479] [SEVERE ] updating countdown to 5000
[17:01:44.504] [SEVERE ] updating countdown to 5000
[17:01:44.530] [SEVERE ] updating countdown to 5000
[17:01:44.531] [SEVERE ] updating countdown to 5000
[17:01:44.637] [SEVERE ] removing card from slot 0
[17:01:44.637] [SEVERE ] removing all tokens
[17:01:44.739] [SEVERE ] removing card from slot 1
[17:01:44.739] [SEVERE ] removing all tokens
[17:01:44.843] [SEVERE ] removing card from slot 2
[17:01:44.843] [SEVERE ] removing all tokens
[17:01:44.948] [SEVERE ] removing card from slot 3
[17:01:44.949] [SEVERE ] removing all tokens
[17:01:45.053] [SEVERE ] removing card from slot 4
[17:01:45.054] [SEVERE ] removing all tokens
[17:01:45.154] [SEVERE ] removing card from slot 5
[17:01:45.154] [SEVERE ] removing all tokens
[17:01:45.259] [SEVERE ] removing card from slot 6
[17:01:45.259] [SEVERE ] removing all tokens
[17:01:45.364] [SEVERE ] removing card from slot 7
[17:01:45.364] [SEVERE ] removing all tokens
[17:01:45.465] [SEVERE ] removing card from slot 8
[17:01:45.466] [SEVERE ] removing all tokens
[17:01:45.569] [SEVERE ] removing card from slot 9
[17:01:45.569] [SEVERE ] removing all tokens
[17:01:45.675] [SEVERE ] removing card from slot 10
[17:01:45.675] [SEVERE ] removing all tokens
[17:01:45.779] [SEVERE ] removing card from slot 11
[17:01:45.780] [SEVERE ] removing all tokens
[17:01:45.780] [SEVERE ] updating countdown to 60000
[17:01:45.885] [SEVERE ] placing card 34 in slot 9
[17:01:45.987] [SEVERE ] placing card 40 in slot 1
[17:01:46.089] [SEVERE ] placing card 7 in slot 5
[17:01:46.193] [SEVERE ] placing card 18 in slot 8
[17:01:46.294] [SEVERE ] placing card 8 in slot 10
[17:01:46.396] [SEVERE ] placing card 50 in slot 3
[17:01:46.497] [SEVERE ] placing card 59 in slot 4
[17:01:46.598] [SEVERE ] placing card 29 in slot 6
[17:01:46.699] [SEVERE ] placing card 33 in slot 2
[17:01:46.803] [SEVERE ] placing card 20 in slot 11
[17:01:46.904] [SEVERE ] placing card 38 in slot 7
[17:01:47.005] [SEVERE ] placing card 25 in slot 0
[17:01:47.026] [SEVERE ] updating countdown to 58754
[17:01:47.048] [SEVERE ] updating countdown to 58732
[17:01:47.070] [SEVERE ] updating countdown to 58711
[17:01:47.093] [SEVERE ] updating countdown to 58687
[17:01:47.114] [SEVERE ] updating countdown to 58666
[17:01:47.136] [SEVERE ] updating countdown to 58644
[17:01:47.157] [SEVERE ] updating countdown to 58623
[17:01:47.178] [SEVERE ] updating countdown to 58602
[17:01:47.201] [SEVERE ] updating countdown to 58579
[17:01:47.222] [SEVERE ] updating countdown to 58558
[17:01:47.243] [SEVERE ] updating countdown to 58537
[17:01:47.266] [SEVERE ] updating countdown to 58514
[17:01:47.291] [SEVERE ] updating countdown to 58489
[17:01:47.316] [SEVERE ] updating countdown to 58464
[17:01:47.341] [SEVERE ] updating countdown to 58439
[17:01:47.365] [SEVERE ] updating countdown to 58415
[17:01:47.387] [SEVERE ] updating countdown to 58393
[17:01:47.411] [SEVERE ] updating countdown to 58369
[17:01:47.433] [SEVERE ] updating countdown to 58347
[17:01:47.454] [SEVERE ] updating countdown to 58326
[17:01:47.479] [SEVERE ] updating countdown to 58301
[17:01:47.503] [SEVERE ] updating countdown to 58277
[17:01:47.528] [SEVERE ] updating countdown to 58252
[17:01:47.552] [SEVERE ] updating countdown to 58228
[17:01:47.576] [SEVERE ] updating countdown to 58204
[17:01:47.601] [SEVERE ] updating countdown to 58179
[17:01:47.627] [SEVERE ] updating countdown to 58153
[17:01:47.652] [SEVERE ] updating countdown to 58128
[17:01:47.676] [SEVERE ] updating countdown to 58104
[17:01:47.698] [SEVERE ] updating countdown to 58082
[17:01:47.725] [SEVERE ] updating countdown to 58055
[17:01:47.749] [SEVERE ] updating countdown to 58031
[17:01:47.773] [SEVERE ] updating countdown to 58007
[17:01:47.796] [SEVERE ] updating countdown to 57984
[17:01:47.819] [SEVERE ] updating countdown to 57961
[17:01:47.842] [SEVERE ] updating countdown to 57938
[17:01:47.864] [SEVERE ] updating countdown to 57916
[17:01:47.889] [SEVERE ] updating countdown to 57891
[17:01:47.912] [SEVERE ] updating countdown to 57868
[17:01:47.934] [SEVERE ] updating countdown to 57846
[17:01:47.960] [SEVERE ] updating countdown to 57820
[17:01:47.983] [SEVERE ] updating countdown to 57797
[17:01:48.006] [SEVERE ] updating countdown to 57774
[17:01:48.029] [SEVERE ] updating countdown to 57751
[17:01:48.051] [SEVERE ] updating countdown to 57729
[17:01:48.075] [SEVERE ] updating countdown to 57705
[17:01:48.097] [SEVERE ] updating countdown to 57683
[17:01:48.119] [SEVERE ] updating countdown to 57661
[17:01:48.141] [SEVERE ] updating countdown to 57639
[17:01:48.163] [SEVERE ] updating countdown to 57617
[17:01:48.184] [SEVERE ] updating countdown to 57596
[17:01:48.208] [SEVERE ] updating countdown to 57572
[17:01:48.230] [SEVERE ] updating countdown to 57550
[17:01:48.253] [SEVERE ] updating countdown to 57527
[17:01:48.278] [SEVERE ] updating countdown to 57502
[17:01:48.299] [SEVERE ] updating countdown to 57481
[17:01:48.322] [SEVERE ] updating countdown to 57458
[17:01:48.346] [SEVERE ] updating countdown to 57434
[17:01:48.368] [SEVERE ] updating countdown to 57412
[17:01:48.392] [SEVERE ] updating countdown to 57388
[17:01:48.415] [SEVERE ] updating countdown to 57365
[17:01:48.437] [SEVERE ] updating countdown to 57343
[17:01:48.462] [SEVERE ] updating countdown to 57318
[17:01:48.484] [SEVERE ] updating countdown to 57296
[17:01:48.506] [SEVERE ] updating countdown to 57274
[17:01:48.531] [SEVERE ] updating countdown to 57249
[17:01:48.557] [SEVERE ] updating countdown to 57223
[17:01:48.583] [SEVERE ] updating countdown to 57197
[17:01:48.605] [SEVERE ] updating countdown to 57175
[17:01:48.630] [SEVERE ] updating countdown to 57150
[17:01:48.653] [SEVERE ] updating countdown to 57127
[17:01:48.678] [SEVERE ] updating countdown to 57102
[17:01:48.704] [SEVERE ] updating countdown to 57076
[17:01:48.730] [SEVERE ] updating countdown to 57050
[17:01:48.756] [SEVERE ] updating countdown to 57024
[17:01:48.782] [SEVERE ] updating countdown to 56998
[17:01:48.808] [SEVERE ] updating countdown to 56972
[17:01:48.831] [SEVERE ] updating countdown to 56949
[17:01:48.852] [SEVERE ] updating countdown to 56928
[17:01:48.877] [SEVERE ] updating countdown to 56903
[17:01:48.900] [SEVERE ] updating countdown to 56880
[17:01:48.923] [SEVERE ] updating countdown to 56857
[17:01:48.948] [SEVERE ] updating countdown to 56832
[17:01:48.973] [SEVERE ] updating countdown to 56807
[17:01:48.999] [SEVERE ] updating countdown to 56781
[17:01:49.025] [SEVERE ] updating countdown to 56755
[17:01:49.047] [SEVERE ] updating countdown to 56733
[17:01:49.070] [SEVERE ] updating countdown to 56710
[17:01:49.092] [SEVERE ] updating countdown to 56688
[17:01:49.114] [SEVERE ] updating countdown to 56666
[17:01:49.138] [SEVERE ] updating countdown to 56642
[17:01:49.159] [SEVERE ] updating countdown to 56621
[17:01:49.181] [SEVERE ] updating countdown to 56599
[17:01:49.206] [SEVERE ] updating countdown to 56574
[17:01:49.231] [SEVERE ] updating countdown to 56549
[17:01:49.252] [SEVERE ] updating countdown to 56528
[17:01:49.277] [SEVERE ] updating countdown to 56503
[17:01:49.303] [SEVERE ] updating countdown to 56477
[17:01:49.326] [SEVERE ] updating countdown to 56454
[17:01:49.348] [SEVERE ] updating countdown to 56432
[17:01:49.369] [SEVERE ] updating countdown to 56411
[17:01:49.391] [SEVERE ] updating countdown to 56389
[17:01:49.414] [SEVERE ] updating countdown to 56366
[17:01:49.439] [SEVERE ] updating countdown to 56341
[17:01:49.465] [SEVERE ] updating countdown to 56315
[17:01:49.489] [SEVERE ] updating countdown to 56291
[17:01:49.510] [SEVERE ] updating countdown to 56270
[17:01:49.536] [SEVERE ] updating countdown to 56244
[17:01:49.561] [SEVERE ] updating countdown to 56219
[17:01:49.586] [SEVERE ] updating countdown to 56194
[17:01:49.607] [SEVERE ] updating countdown to 56173
[17:01:49.631] [SEVERE ] updating countdown to 56149
[17:01:49.652] [SEVERE ] updating countdown to 56128
[17:01:49.674] [SEVERE ] updating countdown to 56106
[17:01:49.695] [SEVERE ] updating countdown to 56085
[17:01:49.719] [SEVERE ] updating countdown to 56061
[17:01:49.741] [SEVERE ] updating countdown to 56039
[17:01:49.766] [SEVERE ] updating countdown to 56014
[17:01:49.789] [SEVERE ] updating countdown to 55991
[17:01:49.814] [SEVERE ] updating countdown to 55966
[17:01:49.837] [SEVERE ] updating countdown to 55943
[17:01:49.859] [SEVERE ] updating countdown to 55921
[17:01:49.882] [SEVERE ] updating countdown to 55898
[17:01:49.907] [SEVERE ] updating countdown to 55873
[17:01:49.929] [SEVERE ] updating countdown to 55851
[17:01:49.955] [SEVERE ] updating countdown to 55825
[17:01:49.979] [SEVERE ] updating countdown to 55801
[17:01:50.001] [SEVERE ] updating countdown to 55779
[17:01:50.028] [SEVERE ] updating countdown to 55752
[17:01:50.053] [SEVERE ] updating countdown to 55727
[17:01:50.078] [SEVERE ] updating countdown to 55702
[17:01:50.103] [SEVERE ] updating countdown to 55677
[17:01:50.129] [SEVERE ] updating countdown to 55651
[17:01:50.153] [SEVERE ] updating countdown to 55627
[17:01:50.178] [SEVERE ] updating countdown to 55602
[17:01:50.204] [SEVERE ] updating countdown to 55576
[17:01:50.230] [SEVERE ] updating countdown to 55550
[17:01:50.252] [SEVERE ] updating countdown to 55528
[17:01:50.274] [SEVERE ] updating countdown to 55506
[17:01:50.298] [SEVERE ] updating countdown to 55482
[17:01:50.324] [SEVERE ] updating countdown to 55457
[17:01:50.349] [SEVERE ] updating countdown to 55431
[17:01:50.375] [SEVERE ] updating countdown to 55405
[17:01:50.399] [SEVERE ] updating countdown to 55381
[17:01:50.424] [SEVERE ] updating countdown to 55356
[17:01:50.448] [SEVERE ] updating countdown to 55332
[17:01:50.473] [SEVERE ] updating countdown to 55307
[17:01:50.499] [SEVERE ] updating countdown to 55281
[17:01:50.525] [SEVERE ] updating countdown to 55255
[17:01:50.547] [SEVERE ] updating countdown to 55233
[17:01:50.570] [SEVERE ] updating countdown to 55210
[17:01:50.595] [SEVERE ] updating countdown to 55185
[17:01:50.617] [SEVERE ] updating countdown to 55163
[17:01:50.642] [SEVERE ] updating countdown to 55138
[17:01:50.665] [SEVERE ] updating countdown to 55115
[17:01:50.690] [SEVERE ] updating countdown to 55090
[17:01:50.716] [SEVERE ] updating countdown to 55064
[17:01:50.741] [SEVERE ] updating countdown to 55039
[17:01:50.767] [SEVERE ] updating countdown to 55013
[17:01:50.794] [SEVERE ] updating countdown to 54986
[17:01:50.817] [SEVERE ] updating countdown to 54963
[17:01:50.838] [SEVERE ] updating countdown to 54942
[17:01:50.860] [SEVERE ] updating countdown to 54920
[17:01:50.881] [SEVERE ] updating countdown to 54899
[17:01:50.906] [SEVERE ] updating countdown to 54874
[17:01:50.930] [SEVERE ] updating countdown to 54850
[17:01:50.953] [SEVERE ] updating countdown to 54827
[17:01:50.977] [SEVERE ] updating countdown to 54803
[17:01:50.999] [SEVERE ] updating countdown to 54781
[17:01:51.022] [SEVERE ] updating countdown to 54758
[17:01:51.045] [SEVERE ] updating countdown to 54735
[17:01:51.067] [SEVERE ] updating countdown to 54713
[17:01:51.088] [SEVERE ] updating countdown to 54692
[17:01:51.114] [SEVERE ] updating countdown to 54666
[17:01:51.136] [SEVERE ] updating countdown to 54644
[17:01:51.163] [SEVERE ] updating countdown to 54617
[17:01:51.184] [SEVERE ] updating countdown to 54596
[17:01:51.207] [SEVERE ] updating countdown to 54573
[17:01:51.228] [SEVERE ] updating countdown to 54552
[17:01:51.251] [SEVERE ] updating countdown to 54529
[17:01:51.272] [SEVERE ] updating countdown to 54508
[17:01:51.294] [SEVERE ] updating countdown to 54486
[17:01:51.316] [SEVERE ] updating countdown to 54464
[17:01:51.338] [SEVERE ] updating countdown to 54442
[17:01:51.359] [SEVERE ] updating countdown to 54421
[17:01:51.380] [SEVERE ] updating countdown to 54400
[17:01:51.402] [SEVERE ] updating countdown to 54378
[17:01:51.423] [SEVERE ] updating countdown to 54357
[17:01:51.445] [SEVERE ] updating countdown to 54335
[17:01:51.470] [SEVERE ] updating countdown to 54310
[17:01:51.492] [SEVERE ] updating countdown to 54288
[17:01:51.514] [SEVERE ] updating countdown to 54266
[17:01:51.534] [SEVERE ] updating countdown to 54246
[17:01:51.556] [SEVERE ] updating countdown to 54224
[17:01:51.577] [SEVERE ] updating countdown to 54203
[17:01:51.601] [SEVERE ] updating countdown to 54179
[17:01:51.622] [SEVERE ] updating countdown to 54158
[17:01:51.643] [SEVERE ] updating countdown to 54137
[17:01:51.665] [SEVERE ] updating countdown to 54115
[17:01:51.686] [SEVERE ] updating countdown to 54094
[17:01:51.710] [SEVERE ] updating countdown to 54070
[17:01:51.735] [SEVERE ] updating countdown to 54045
[17:01:51.757] [SEVERE ] updating countdown to 54023
[17:01:51.778] [SEVERE ] updating countdown to 54002
[17:01:51.799] [SEVERE ] updating countdown to 53981
[17:01:51.821] [SEVERE ] updating countdown to 53959
[17:01:51.843] [SEVERE ] updating countdown to 53937
[17:01:51.869] [SEVERE ] updating countdown to 53911
[17:01:51.892] [SEVERE ] updating countdown to 53888
[17:01:51.918] [SEVERE ] updating countdown to 53862
[17:01:51.941] [SEVERE ] updating countdown to 53839
[17:01:51.966] [SEVERE ] updating countdown to 53814
[17:01:51.987] [SEVERE ] updating countdown to 53793
[17:01:52.009] [SEVERE ] updating countdown to 53771
[17:01:52.030] [SEVERE ] updating countdown to 53750
[17:01:52.051] [SEVERE ] updating countdown to 53729
[17:01:52.075] [SEVERE ] updating countdown to 53705
[17:01:52.100] [SEVERE ] updating countdown to 53680
[17:01:52.122] [SEVERE ] updating countdown to 53658
[17:01:52.144] [SEVERE ] updating countdown to 53636
[17:01:52.165] [SEVERE ] updating countdown to 53615
[17:01:52.190] [SEVERE ] updating countdown to 53590
[17:01:52.216] [SEVERE ] updating countdown to 53564
[17:01:52.242] [SEVERE ] updating countdown to 53538
[17:01:52.265] [SEVERE ] updating countdown to 53515
[17:01:52.287] [SEVERE ] updating countdown to 53493
[17:01:52.308] [SEVERE ] updating countdown to 53472
[17:01:52.329] [SEVERE ] updating countdown to 53451
[17:01:52.349] [SEVERE ] updating countdown to 53431
[17:01:52.371] [SEVERE ] updating countdown to 53409
[17:01:52.392] [SEVERE ] updating countdown to 53388
[17:01:52.414] [SEVERE ] updating countdown to 53366
[17:01:52.437] [SEVERE ] updating countdown to 53343
[17:01:52.458] [SEVERE ] updating countdown to 53322
[17:01:52.480] [SEVERE ] updating countdown to 53300
[17:01:52.501] [SEVERE ] updating countdown to 53279
[17:01:52.522] [SEVERE ] updating countdown to 53258
[17:01:52.547] [SEVERE ] updating countdown to 53233
[17:01:52.569] [SEVERE ] updating countdown to 53211
[17:01:52.590] [SEVERE ] updating countdown to 53190
[17:01:52.612] [SEVERE ] updating countdown to 53168
[17:01:52.634] [SEVERE ] updating countdown to 53146
[17:01:52.655] [SEVERE ] updating countdown to 53125
[17:01:52.681] [SEVERE ] updating countdown to 53099
[17:01:52.705] [SEVERE ] updating countdown to 53075
[17:01:52.731] [SEVERE ] updating countdown to 53049
[17:01:52.752] [SEVERE ] updating countdown to 53028
[17:01:52.773] [SEVERE ] updating countdown to 53007
[17:01:52.797] [SEVERE ] updating countdown to 52983
[17:01:52.819] [SEVERE ] updating countdown to 52961
[17:01:52.842] [SEVERE ] updating countdown to 52938
[17:01:52.863] [SEVERE ] updating countdown to 52917
[17:01:52.885] [SEVERE ] updating countdown to 52895
[17:01:52.910] [SEVERE ] updating countdown to 52870
[17:01:52.934] [SEVERE ] updating countdown to 52846
[17:01:52.956] [SEVERE ] updating countdown to 52824
[17:01:52.979] [SEVERE ] updating countdown to 52801
[17:01:53.000] [SEVERE ] updating countdown to 52780
[17:01:53.021] [SEVERE ] updating countdown to 52759
[17:01:53.046] [SEVERE ] updating countdown to 52734
[17:01:53.067] [SEVERE ] updating countdown to 52713
[17:01:53.072] [SEVERE ] key 81 was pressed by player 1
[17:01:53.090] [SEVERE ] updating countdown to 52690
[17:01:53.114] [SEVERE ] updating countdown to 52666
[17:01:53.136] [SEVERE ] updating countdown to 52644
[17:01:53.159] [SEVERE ] updating countdown to 52621
[17:01:53.180] [SEVERE ] updating countdown to 52600
[17:01:53.202] [SEVERE ] updating countdown to 52578
[17:01:53.228] [SEVERE ] updating countdown to 52552
[17:01:53.249] [SEVERE ] updating countdown to 52531
[17:01:53.272] [SEVERE ] updating countdown to 52508
[17:01:53.294] [SEVERE ] updating countdown to 52486
[17:01:53.319] [SEVERE ] updating countdown to 52461
[17:01:53.341] [SEVERE ] updating countdown to 52439
[17:01:53.363] [SEVERE ] updating countdown to 52417
[17:01:53.388] [SEVERE ] updating countdown to 52392
[17:01:53.412] [SEVERE ] updating countdown to 52368
[17:01:53.435] [SEVERE ] updating countdown to 52345
[17:01:53.437] [SEVERE ] key 87 was pressed by player 1
[17:01:53.459] [SEVERE ] updating countdown to 52321
[17:01:53.481] [SEVERE ] updating countdown to 52299
[17:01:53.503] [SEVERE ] updating countdown to 52277
[17:01:53.526] [SEVERE ] updating countdown to 52254
[17:01:53.548] [SEVERE ] updating countdown to 52232
[17:01:53.570] [SEVERE ] updating countdown to 52210
[17:01:53.593] [SEVERE ] updating countdown to 52187
[17:01:53.619] [SEVERE ] updating countdown to 52161
[17:01:53.640] [SEVERE ] updating countdown to 52140
[17:01:53.662] [SEVERE ] updating countdown to 52118
[17:01:53.687] [SEVERE ] updating countdown to 52093
[17:01:53.713] [SEVERE ] updating countdown to 52067
[17:01:53.737] [SEVERE ] updating countdown to 52043
[17:01:53.761] [SEVERE ] updating countdown to 52019
[17:01:53.785] [SEVERE ] updating countdown to 51996
[17:01:53.797] [SEVERE ] key 87 was pressed by player 1
[17:01:53.807] [SEVERE ] updating countdown to 51973
[17:01:53.828] [SEVERE ] updating countdown to 51952
[17:01:53.842] [SEVERE ] key 69 was pressed by player 1
[17:01:53.850] [SEVERE ] updating countdown to 51930
[17:01:53.875] [SEVERE ] updating countdown to 51905
[17:01:53.886] [SEVERE ] key 81 was pressed by player 1
[17:01:53.897] [SEVERE ] updating countdown to 51883
[17:01:53.921] [SEVERE ] updating countdown to 51859
[17:01:53.944] [SEVERE ] updating countdown to 51836
[17:01:53.965] [SEVERE ] updating countdown to 51815
[17:01:53.990] [SEVERE ] updating countdown to 51790
[17:01:54.015] [SEVERE ] updating countdown to 51765
[17:01:54.039] [SEVERE ] updating countdown to 51741
[17:01:54.062] [SEVERE ] updating countdown to 51718
[17:01:54.084] [SEVERE ] updating countdown to 51696
[17:01:54.107] [SEVERE ] updating countdown to 51673
[17:01:54.128] [SEVERE ] updating countdown to 51652
[17:01:54.151] [SEVERE ] updating countdown to 51629
[17:01:54.176] [SEVERE ] updating countdown to 51604
[17:01:54.201] [SEVERE ] updating countdown to 51579
[17:01:54.228] [SEVERE ] updating countdown to 51552
[17:01:54.253] [SEVERE ] updating countdown to 51527
[17:01:54.279] [SEVERE ] updating countdown to 51501
[17:01:54.301] [SEVERE ] updating countdown to 51479
[17:01:54.322] [SEVERE ] updating countdown to 51458
[17:01:54.344] [SEVERE ] updating countdown to 51436
[17:01:54.370] [SEVERE ] updating countdown to 51410
[17:01:54.393] [SEVERE ] updating countdown to 51387
[17:01:54.418] [SEVERE ] updating countdown to 51362
[17:01:54.427] [SEVERE ] key 83 was pressed by player 1
[17:01:54.440] [SEVERE ] updating countdown to 51340
[17:01:54.442] [SEVERE ] key 65 was pressed by player 1
[17:01:54.463] [SEVERE ] updating countdown to 51317
[17:01:54.484] [SEVERE ] updating countdown to 51296
[17:01:54.505] [SEVERE ] updating countdown to 51275
[17:01:54.518] [SEVERE ] key 68 was pressed by player 1
[17:01:54.529] [SEVERE ] updating countdown to 51251
[17:01:54.554] [SEVERE ] updating countdown to 51226
[17:01:54.580] [SEVERE ] updating countdown to 51200
[17:01:54.606] [SEVERE ] updating countdown to 51174
[17:01:54.629] [SEVERE ] updating countdown to 51151
[17:01:54.653] [SEVERE ] updating countdown to 51127
[17:01:54.677] [SEVERE ] updating countdown to 51103
[17:01:54.699] [SEVERE ] updating countdown to 51081
[17:01:54.725] [SEVERE ] updating countdown to 51055
[17:01:54.751] [SEVERE ] updating countdown to 51029
[17:01:54.777] [SEVERE ] updating countdown to 51003
[17:01:54.803] [SEVERE ] updating countdown to 50977
[17:01:54.826] [SEVERE ] updating countdown to 50954
[17:01:54.848] [SEVERE ] updating countdown to 50932
[17:01:54.869] [SEVERE ] updating countdown to 50911
[17:01:54.890] [SEVERE ] updating countdown to 50890
[17:01:54.915] [SEVERE ] updating countdown to 50865
[17:01:54.941] [SEVERE ] updating countdown to 50840
[17:01:54.966] [SEVERE ] updating countdown to 50814
[17:01:54.984] [SEVERE ] key 83 was pressed by player 1
[17:01:54.988] [SEVERE ] updating countdown to 50792
[17:01:54.995] [SEVERE ] key 68 was pressed by player 1
[17:01:54.997] [SEVERE ] key 70 was pressed by player 1
[17:01:55.009] [SEVERE ] updating countdown to 50771
[17:01:55.030] [SEVERE ] updating countdown to 50750
[17:01:55.052] [SEVERE ] updating countdown to 50728
[17:01:55.073] [SEVERE ] updating countdown to 50707
[17:01:55.094] [SEVERE ] updating countdown to 50686
[17:01:55.116] [SEVERE ] updating countdown to 50664
[17:01:55.141] [SEVERE ] updating countdown to 50639
[17:01:55.167] [SEVERE ] updating countdown to 50613
[17:01:55.190] [SEVERE ] updating countdown to 50590
