[17:07:20.670] [INFO   ] thread main starting.
[17:07:20.676] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:07:20.677] [SEVERE ] configuration file was loaded from resources directory.
[17:07:21.034] [INFO   ] thread dealer starting.
[17:07:55.926] [SEVERE ] updating countdown to 25112
[17:07:55.948] [SEVERE ] updating countdown to 25090
[17:07:55.970] [SEVERE ] updating countdown to 25068
[17:07:55.991] [SEVERE ] updating countdown to 25047
[17:07:56.011] [SEVERE ] updating countdown to 25027
[17:07:56.021] [SEVERE ] key 79 was pressed by player 2
[17:07:56.033] [SEVERE ] updating countdown to 25005
[17:07:56.058] [SEVERE ] updating countdown to 24980
[17:07:56.082] [SEVERE ] updating countdown to 24956
[17:07:56.108] [SEVERE ] updating countdown to 24930
[17:07:56.134] [SEVERE ] updating countdown to 24904
[17:07:56.155] [SEVERE ] updating countdown to 24883
[17:07:56.180] [SEVERE ] updating countdown to 24858
[17:07:56.201] [SEVERE ] updating countdown to 24837
[17:07:56.224] [SEVERE ] updating countdown to 24814
[17:07:56.244] [SEVERE ] updating countdown to 24794
[17:07:56.266] [SEVERE ] updating countdown to 24772
[17:07:56.291] [SEVERE ] updating countdown to 24747
[17:07:56.314] [SEVERE ] updating countdown to 24724
[17:07:56.338] [SEVERE ] updating countdown to 24700
[17:07:56.360] [SEVERE ] updating countdown to 24678
[17:07:56.383] [SEVERE ] updating countdown to 24655
[17:07:56.384] [SEVERE ] key 46 was pressed by player 2
[17:07:56.399] [SEVERE ] key 76 was pressed by player 2
[17:07:56.400] [SEVERE ] key 75 was pressed by player 2
[17:07:56.404] [SEVERE ] updating countdown to 24634
[17:07:56.427] [SEVERE ] updating countdown to 24611
[17:07:56.449] [SEVERE ] updating countdown to 24589
[17:07:56.475] [SEVERE ] updating countdown to 24563
[17:07:56.500] [SEVERE ] updating countdown to 24538
[17:07:56.526] [SEVERE ] updating countdown to 24512
[17:07:56.551] [SEVERE ] updating countdown to 24487
[17:07:56.573] [SEVERE ] updating countdown to 24465
[17:07:56.599] [SEVERE ] updating countdown to 24439
[17:07:56.624] [SEVERE ] updating countdown to 24414
[17:07:56.649] [SEVERE ] updating countdown to 24389
[17:07:56.671] [SEVERE ] updating countdown to 24367
[17:07:56.695] [SEVERE ] updating countdown to 24343
[17:07:56.716] [SEVERE ] updating countdown to 24322
[17:07:56.736] [SEVERE ] updating countdown to 24302
[17:07:56.758] [SEVERE ] updating countdown to 24280
[17:07:56.781] [SEVERE ] updating countdown to 24257
[17:07:56.801] [SEVERE ] updating countdown to 24237
[17:07:56.824] [SEVERE ] updating countdown to 24214
[17:07:56.849] [SEVERE ] updating countdown to 24189
[17:07:56.871] [SEVERE ] updating countdown to 24167
[17:07:56.894] [SEVERE ] updating countdown to 24144
[17:07:56.915] [SEVERE ] updating countdown to 24123
[17:07:56.935] [SEVERE ] updating countdown to 24103
[17:07:56.956] [SEVERE ] updating countdown to 24082
[17:07:56.978] [SEVERE ] updating countdown to 24060
[17:07:57.000] [SEVERE ] updating countdown to 24038
[17:07:57.023] [SEVERE ] updating countdown to 24015
[17:07:57.045] [SEVERE ] updating countdown to 23993
[17:07:57.071] [SEVERE ] updating countdown to 23967
[17:07:57.094] [SEVERE ] updating countdown to 23944
[17:07:57.120] [SEVERE ] updating countdown to 23918
[17:07:57.142] [SEVERE ] updating countdown to 23896
[17:07:57.165] [SEVERE ] updating countdown to 23873
[17:07:57.185] [SEVERE ] updating countdown to 23853
[17:07:57.209] [SEVERE ] updating countdown to 23829
[17:07:57.235] [SEVERE ] updating countdown to 23803
[17:07:57.257] [SEVERE ] updating countdown to 23781
[17:07:57.279] [SEVERE ] updating countdown to 23759
[17:07:57.301] [SEVERE ] updating countdown to 23737
[17:07:57.323] [SEVERE ] updating countdown to 23715
[17:07:57.348] [SEVERE ] updating countdown to 23690
[17:07:57.371] [SEVERE ] updating countdown to 23667
[17:07:57.393] [SEVERE ] updating countdown to 23645
[17:07:57.414] [SEVERE ] updating countdown to 23624
[17:07:57.438] [SEVERE ] updating countdown to 23601
[17:07:57.460] [SEVERE ] updating countdown to 23578
[17:07:57.485] [SEVERE ] updating countdown to 23553
[17:07:57.511] [SEVERE ] updating countdown to 23527
[17:07:57.532] [SEVERE ] updating countdown to 23506
[17:07:57.554] [SEVERE ] updating countdown to 23484
[17:07:57.575] [SEVERE ] updating countdown to 23463
[17:07:57.596] [SEVERE ] updating countdown to 23442
[17:07:57.619] [SEVERE ] updating countdown to 23419
[17:07:57.639] [SEVERE ] updating countdown to 23399
[17:07:57.665] [SEVERE ] updating countdown to 23373
[17:07:57.686] [SEVERE ] updating countdown to 23352
[17:07:57.708] [SEVERE ] updating countdown to 23330
[17:07:57.729] [SEVERE ] updating countdown to 23309
[17:07:57.751] [SEVERE ] updating countdown to 23287
[17:07:57.772] [SEVERE ] updating countdown to 23266
[17:07:57.794] [SEVERE ] updating countdown to 23244
[17:07:57.817] [SEVERE ] updating countdown to 23221
[17:07:57.839] [SEVERE ] updating countdown to 23199
[17:07:57.860] [SEVERE ] updating countdown to 23178
[17:07:57.881] [SEVERE ] updating countdown to 23157
[17:07:57.903] [SEVERE ] updating countdown to 23135
[17:07:57.913] [SEVERE ] setting player 2 freeze to 0
[17:07:57.925] [SEVERE ] updating countdown to 23113
[17:07:57.949] [SEVERE ] updating countdown to 23089
[17:07:57.971] [SEVERE ] updating countdown to 23067
[17:07:57.992] [SEVERE ] updating countdown to 23046
[17:07:58.013] [SEVERE ] updating countdown to 23025
[17:07:58.037] [SEVERE ] updating countdown to 23001
[17:07:58.061] [SEVERE ] updating countdown to 22977
[17:07:58.085] [SEVERE ] updating countdown to 22953
[17:07:58.107] [SEVERE ] updating countdown to 22931
[17:07:58.129] [SEVERE ] updating countdown to 22909
[17:07:58.151] [SEVERE ] updating countdown to 22887
[17:07:58.173] [SEVERE ] updating countdown to 22865
[17:07:58.194] [SEVERE ] updating countdown to 22844
[17:07:58.217] [SEVERE ] updating countdown to 22821
[17:07:58.238] [SEVERE ] updating countdown to 22800
[17:07:58.260] [SEVERE ] updating countdown to 22778
[17:07:58.281] [SEVERE ] updating countdown to 22757
[17:07:58.303] [SEVERE ] updating countdown to 22735
[17:07:58.325] [SEVERE ] updating countdown to 22713
[17:07:58.346] [SEVERE ] updating countdown to 22692
[17:07:58.372] [SEVERE ] updating countdown to 22666
[17:07:58.395] [SEVERE ] updating countdown to 22643
[17:07:58.416] [SEVERE ] updating countdown to 22622
[17:07:58.437] [SEVERE ] updating countdown to 22601
[17:07:58.458] [SEVERE ] updating countdown to 22580
[17:07:58.479] [SEVERE ] updating countdown to 22559
[17:07:58.500] [SEVERE ] updating countdown to 22538
[17:07:58.523] [SEVERE ] updating countdown to 22515
[17:07:58.545] [SEVERE ] updating countdown to 22493
[17:07:58.566] [SEVERE ] updating countdown to 22472
[17:07:58.588] [SEVERE ] updating countdown to 22450
[17:07:58.609] [SEVERE ] updating countdown to 22429
[17:07:58.630] [SEVERE ] updating countdown to 22408
[17:07:58.653] [SEVERE ] updating countdown to 22385
[17:07:58.675] [SEVERE ] updating countdown to 22363
[17:07:58.698] [SEVERE ] updating countdown to 22340
[17:07:58.719] [SEVERE ] updating countdown to 22319
[17:07:58.740] [SEVERE ] updating countdown to 22298
[17:07:58.761] [SEVERE ] updating countdown to 22277
[17:07:58.782] [SEVERE ] updating countdown to 22256
[17:07:58.805] [SEVERE ] updating countdown to 22233
[17:07:58.827] [SEVERE ] updating countdown to 22211
[17:07:58.851] [SEVERE ] updating countdown to 22187
[17:07:58.874] [SEVERE ] updating countdown to 22164
[17:07:58.896] [SEVERE ] updating countdown to 22142
[17:07:58.916] [SEVERE ] updating countdown to 22122
[17:07:58.939] [SEVERE ] updating countdown to 22099
[17:07:58.960] [SEVERE ] updating countdown to 22078
[17:07:58.982] [SEVERE ] updating countdown to 22056
[17:07:59.003] [SEVERE ] updating countdown to 22035
[17:07:59.028] [SEVERE ] updating countdown to 22010
[17:07:59.051] [SEVERE ] updating countdown to 21987
[17:07:59.075] [SEVERE ] updating countdown to 21963
[17:07:59.100] [SEVERE ] updating countdown to 21938
[17:07:59.126] [SEVERE ] updating countdown to 21912
[17:07:59.152] [SEVERE ] updating countdown to 21886
[17:07:59.178] [SEVERE ] updating countdown to 21860
[17:07:59.201] [SEVERE ] updating countdown to 21837
[17:07:59.225] [SEVERE ] updating countdown to 21813
[17:07:59.247] [SEVERE ] updating countdown to 21791
[17:07:59.268] [SEVERE ] updating countdown to 21770
[17:07:59.294] [SEVERE ] updating countdown to 21744
[17:07:59.315] [SEVERE ] updating countdown to 21723
[17:07:59.341] [SEVERE ] updating countdown to 21697
[17:07:59.366] [SEVERE ] updating countdown to 21672
[17:07:59.391] [SEVERE ] updating countdown to 21647
[17:07:59.412] [SEVERE ] updating countdown to 21626
[17:07:59.435] [SEVERE ] updating countdown to 21603
[17:07:59.461] [SEVERE ] updating countdown to 21577
[17:07:59.487] [SEVERE ] updating countdown to 21551
[17:07:59.513] [SEVERE ] updating countdown to 21525
[17:07:59.539] [SEVERE ] updating countdown to 21499
[17:07:59.565] [SEVERE ] updating countdown to 21473
[17:07:59.590] [SEVERE ] updating countdown to 21448
[17:07:59.614] [SEVERE ] updating countdown to 21424
[17:07:59.639] [SEVERE ] updating countdown to 21399
[17:07:59.665] [SEVERE ] updating countdown to 21373
[17:07:59.687] [SEVERE ] updating countdown to 21351
[17:07:59.711] [SEVERE ] updating countdown to 21327
[17:07:59.733] [SEVERE ] updating countdown to 21305
[17:07:59.756] [SEVERE ] updating countdown to 21282
[17:07:59.779] [SEVERE ] updating countdown to 21259
[17:07:59.800] [SEVERE ] updating countdown to 21238
[17:07:59.821] [SEVERE ] updating countdown to 21217
[17:07:59.826] [SEVERE ] exit button pressed
[17:07:59.827] [SEVERE ] disposing of user interface elements
[17:07:59.827] [INFO   ] thread playerID: 0 terminated.
[17:07:59.827] [INFO   ] thread playerID: 1 terminated.
[17:07:59.843] [SEVERE ] updating countdown to 21195
[17:07:59.843] [SEVERE ] updating countdown to 21195
[17:07:59.950] [SEVERE ] removing card from slot 0
[17:07:59.950] [SEVERE ] removing all tokens
[17:08:00.056] [SEVERE ] removing card from slot 1
[17:08:00.058] [SEVERE ] removing all tokens
[17:08:00.160] [SEVERE ] removing card from slot 2
[17:08:00.161] [SEVERE ] removing all tokens
[17:08:00.266] [SEVERE ] removing card from slot 3
[17:08:00.266] [SEVERE ] removing all tokens
[17:08:00.372] [SEVERE ] removing card from slot 4
[17:08:00.374] [SEVERE ] removing all tokens
[17:08:00.480] [SEVERE ] removing card from slot 5
[17:08:00.481] [SEVERE ] removing all tokens
[17:08:00.592] [SEVERE ] removing card from slot 6
[17:08:00.594] [SEVERE ] removing all tokens
[17:08:00.696] [SEVERE ] removing card from slot 7
[17:08:00.697] [SEVERE ] removing all tokens
[17:08:00.802] [SEVERE ] removing card from slot 8
[17:08:00.805] [SEVERE ] removing all tokens
[17:08:00.913] [SEVERE ] removing card from slot 9
[17:08:00.914] [SEVERE ] removing all tokens
[17:08:01.016] [SEVERE ] removing card from slot 10
[17:08:01.017] [SEVERE ] removing all tokens
[17:08:01.123] [SEVERE ] removing card from slot 11
[17:08:01.125] [SEVERE ] removing all tokens
[17:08:01.125] [SEVERE ] player 1 placing token on slot 0
[17:08:01.126] [SEVERE ] player 2 placing token on slot 1
[17:08:01.128] [INFO   ] thread dealer terminated.
[17:08:01.129] [INFO   ] thread dealer terminated.
[17:08:01.130] [SEVERE ] thanks for playing... it was fun!
[17:08:01.131] [INFO   ] thread main terminated.
