[10:58:10.804] [INFO   ] thread main starting.
[10:58:10.809] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:58:10.810] [SEVERE ] configuration file was loaded from resources directory.
[10:58:11.147] [INFO   ] thread dealer starting.
[10:58:36.713] [SEVERE ] updating countdown to 34438
[10:58:36.734] [SEVERE ] updating countdown to 34417
[10:58:36.756] [SEVERE ] updating countdown to 34395
[10:58:36.778] [SEVERE ] updating countdown to 34373
[10:58:36.804] [SEVERE ] updating countdown to 34347
[10:58:36.828] [SEVERE ] updating countdown to 34323
[10:58:36.849] [SEVERE ] updating countdown to 34302
[10:58:36.869] [SEVERE ] updating countdown to 34282
[10:58:36.891] [SEVERE ] updating countdown to 34260
[10:58:36.913] [SEVERE ] updating countdown to 34238
[10:58:36.935] [SEVERE ] updating countdown to 34216
[10:58:36.955] [SEVERE ] updating countdown to 34196
[10:58:36.976] [SEVERE ] updating countdown to 34175
[10:58:36.998] [SEVERE ] updating countdown to 34153
[10:58:37.019] [SEVERE ] updating countdown to 34132
[10:58:37.040] [SEVERE ] updating countdown to 34111
[10:58:37.062] [SEVERE ] updating countdown to 34089
[10:58:37.085] [SEVERE ] updating countdown to 34066
[10:58:37.107] [SEVERE ] updating countdown to 34044
[10:58:37.128] [SEVERE ] updating countdown to 34023
[10:58:37.149] [SEVERE ] updating countdown to 34002
[10:58:37.170] [SEVERE ] updating countdown to 33981
[10:58:37.193] [SEVERE ] updating countdown to 33958
[10:58:37.214] [SEVERE ] updating countdown to 33937
[10:58:37.234] [SEVERE ] updating countdown to 33917
[10:58:37.256] [SEVERE ] updating countdown to 33895
[10:58:37.279] [SEVERE ] updating countdown to 33872
[10:58:37.302] [SEVERE ] updating countdown to 33849
[10:58:37.323] [SEVERE ] updating countdown to 33828
[10:58:37.349] [SEVERE ] updating countdown to 33802
[10:58:37.373] [SEVERE ] updating countdown to 33778
[10:58:37.399] [SEVERE ] updating countdown to 33752
[10:58:37.422] [SEVERE ] updating countdown to 33729
[10:58:37.444] [SEVERE ] updating countdown to 33707
[10:58:37.469] [SEVERE ] updating countdown to 33682
[10:58:37.489] [SEVERE ] updating countdown to 33662
[10:58:37.515] [SEVERE ] updating countdown to 33636
[10:58:37.537] [SEVERE ] updating countdown to 33614
[10:58:37.562] [SEVERE ] updating countdown to 33589
[10:58:37.587] [SEVERE ] updating countdown to 33564
[10:58:37.608] [SEVERE ] updating countdown to 33543
[10:58:37.633] [SEVERE ] updating countdown to 33518
[10:58:37.656] [SEVERE ] updating countdown to 33495
[10:58:37.680] [SEVERE ] updating countdown to 33471
[10:58:37.705] [SEVERE ] updating countdown to 33446
[10:58:37.731] [SEVERE ] updating countdown to 33420
[10:58:37.757] [SEVERE ] updating countdown to 33394
[10:58:37.783] [SEVERE ] updating countdown to 33368
[10:58:37.809] [SEVERE ] updating countdown to 33342
[10:58:37.832] [SEVERE ] updating countdown to 33319
[10:58:37.854] [SEVERE ] updating countdown to 33297
[10:58:37.879] [SEVERE ] updating countdown to 33272
[10:58:37.901] [SEVERE ] updating countdown to 33250
[10:58:37.926] [SEVERE ] updating countdown to 33225
[10:58:37.947] [SEVERE ] updating countdown to 33204
[10:58:37.968] [SEVERE ] updating countdown to 33183
[10:58:37.993] [SEVERE ] updating countdown to 33158
[10:58:38.015] [SEVERE ] updating countdown to 33136
[10:58:38.041] [SEVERE ] updating countdown to 33110
[10:58:38.064] [SEVERE ] updating countdown to 33087
[10:58:38.089] [SEVERE ] updating countdown to 33062
[10:58:38.112] [SEVERE ] updating countdown to 33039
[10:58:38.137] [SEVERE ] updating countdown to 33014
[10:58:38.160] [SEVERE ] updating countdown to 32991
[10:58:38.181] [SEVERE ] updating countdown to 32970
[10:58:38.203] [SEVERE ] updating countdown to 32948
[10:58:38.228] [SEVERE ] updating countdown to 32923
[10:58:38.250] [SEVERE ] updating countdown to 32901
[10:58:38.272] [SEVERE ] updating countdown to 32879
[10:58:38.295] [SEVERE ] updating countdown to 32856
[10:58:38.319] [SEVERE ] updating countdown to 32832
[10:58:38.341] [SEVERE ] updating countdown to 32810
[10:58:38.363] [SEVERE ] updating countdown to 32788
[10:58:38.386] [SEVERE ] updating countdown to 32765
[10:58:38.408] [SEVERE ] updating countdown to 32743
[10:58:38.429] [SEVERE ] updating countdown to 32722
[10:58:38.451] [SEVERE ] updating countdown to 32700
[10:58:38.473] [SEVERE ] updating countdown to 32678
[10:58:38.497] [SEVERE ] updating countdown to 32654
[10:58:38.522] [SEVERE ] updating countdown to 32629
[10:58:38.544] [SEVERE ] updating countdown to 32607
[10:58:38.569] [SEVERE ] updating countdown to 32582
[10:58:38.594] [SEVERE ] updating countdown to 32557
[10:58:38.620] [SEVERE ] updating countdown to 32531
[10:58:38.646] [SEVERE ] updating countdown to 32505
[10:58:38.669] [SEVERE ] updating countdown to 32482
[10:58:38.690] [SEVERE ] updating countdown to 32461
[10:58:38.716] [SEVERE ] updating countdown to 32435
[10:58:38.742] [SEVERE ] updating countdown to 32409
[10:58:38.768] [SEVERE ] updating countdown to 32383
[10:58:38.794] [SEVERE ] updating countdown to 32357
[10:58:38.820] [SEVERE ] updating countdown to 32331
[10:58:38.846] [SEVERE ] updating countdown to 32305
[10:58:38.868] [SEVERE ] updating countdown to 32283
[10:58:38.888] [SEVERE ] updating countdown to 32263
[10:58:38.914] [SEVERE ] updating countdown to 32237
[10:58:38.939] [SEVERE ] updating countdown to 32212
[10:58:38.965] [SEVERE ] updating countdown to 32186
[10:58:38.988] [SEVERE ] updating countdown to 32163
[10:58:39.013] [SEVERE ] updating countdown to 32138
[10:58:39.036] [SEVERE ] updating countdown to 32115
[10:58:39.056] [SEVERE ] updating countdown to 32095
[10:58:39.078] [SEVERE ] updating countdown to 32073
[10:58:39.099] [SEVERE ] updating countdown to 32052
[10:58:39.121] [SEVERE ] updating countdown to 32030
[10:58:39.141] [SEVERE ] updating countdown to 32010
[10:58:39.168] [SEVERE ] updating countdown to 31983
[10:58:39.193] [SEVERE ] updating countdown to 31958
[10:58:39.219] [SEVERE ] updating countdown to 31932
[10:58:39.245] [SEVERE ] updating countdown to 31906
[10:58:39.266] [SEVERE ] updating countdown to 31885
[10:58:39.288] [SEVERE ] updating countdown to 31863
[10:58:39.314] [SEVERE ] updating countdown to 31837
[10:58:39.338] [SEVERE ] updating countdown to 31813
[10:58:39.361] [SEVERE ] updating countdown to 31790
[10:58:39.386] [SEVERE ] updating countdown to 31765
[10:58:39.412] [SEVERE ] updating countdown to 31739
[10:58:39.434] [SEVERE ] updating countdown to 31717
[10:58:39.459] [SEVERE ] updating countdown to 31692
[10:58:39.485] [SEVERE ] updating countdown to 31666
[10:58:39.507] [SEVERE ] updating countdown to 31644
[10:58:39.533] [SEVERE ] updating countdown to 31618
[10:58:39.557] [SEVERE ] updating countdown to 31594
[10:58:39.583] [SEVERE ] updating countdown to 31568
[10:58:39.608] [SEVERE ] updating countdown to 31543
[10:58:39.634] [SEVERE ] updating countdown to 31517
[10:58:39.660] [SEVERE ] updating countdown to 31491
[10:58:39.682] [SEVERE ] updating countdown to 31469
[10:58:39.703] [SEVERE ] updating countdown to 31448
[10:58:39.729] [SEVERE ] updating countdown to 31422
[10:58:39.752] [SEVERE ] updating countdown to 31399
[10:58:39.774] [SEVERE ] updating countdown to 31377
[10:58:39.800] [SEVERE ] updating countdown to 31351
[10:58:39.823] [SEVERE ] updating countdown to 31328
[10:58:39.848] [SEVERE ] updating countdown to 31303
[10:58:39.871] [SEVERE ] updating countdown to 31280
[10:58:39.893] [SEVERE ] updating countdown to 31258
[10:58:39.914] [SEVERE ] updating countdown to 31237
[10:58:39.936] [SEVERE ] updating countdown to 31215
[10:58:39.957] [SEVERE ] updating countdown to 31194
[10:58:39.979] [SEVERE ] updating countdown to 31172
[10:58:40.000] [SEVERE ] updating countdown to 31151
[10:58:40.023] [SEVERE ] updating countdown to 31128
[10:58:40.046] [SEVERE ] updating countdown to 31105
[10:58:40.066] [SEVERE ] updating countdown to 31085
[10:58:40.088] [SEVERE ] updating countdown to 31063
[10:58:40.109] [SEVERE ] updating countdown to 31042
[10:58:40.131] [SEVERE ] updating countdown to 31020
[10:58:40.153] [SEVERE ] updating countdown to 30998
[10:58:40.178] [SEVERE ] updating countdown to 30973
[10:58:40.200] [SEVERE ] updating countdown to 30951
[10:58:40.226] [SEVERE ] updating countdown to 30925
[10:58:40.250] [SEVERE ] updating countdown to 30901
[10:58:40.271] [SEVERE ] updating countdown to 30880
[10:58:40.293] [SEVERE ] updating countdown to 30858
[10:58:40.315] [SEVERE ] updating countdown to 30836
[10:58:40.336] [SEVERE ] updating countdown to 30815
[10:58:40.362] [SEVERE ] updating countdown to 30789
[10:58:40.385] [SEVERE ] updating countdown to 30766
[10:58:40.411] [SEVERE ] updating countdown to 30740
[10:58:40.432] [SEVERE ] updating countdown to 30719
[10:58:40.457] [SEVERE ] updating countdown to 30694
[10:58:40.478] [SEVERE ] updating countdown to 30673
[10:58:40.500] [SEVERE ] updating countdown to 30651
[10:58:40.520] [SEVERE ] updating countdown to 30631
[10:58:40.541] [SEVERE ] updating countdown to 30610
[10:58:40.562] [SEVERE ] updating countdown to 30589
[10:58:40.583] [SEVERE ] updating countdown to 30568
[10:58:40.605] [SEVERE ] updating countdown to 30546
[10:58:40.626] [SEVERE ] updating countdown to 30525
[10:58:40.646] [SEVERE ] updating countdown to 30505
[10:58:40.668] [SEVERE ] updating countdown to 30483
[10:58:40.689] [SEVERE ] updating countdown to 30462
[10:58:40.710] [SEVERE ] updating countdown to 30441
[10:58:40.732] [SEVERE ] updating countdown to 30419
[10:58:40.752] [SEVERE ] updating countdown to 30399
[10:58:40.774] [SEVERE ] updating countdown to 30377
[10:58:40.796] [SEVERE ] updating countdown to 30355
[10:58:40.817] [SEVERE ] updating countdown to 30334
[10:58:40.837] [SEVERE ] updating countdown to 30314
[10:58:40.859] [SEVERE ] updating countdown to 30292
[10:58:40.879] [SEVERE ] updating countdown to 30272
[10:58:40.901] [SEVERE ] updating countdown to 30250
[10:58:40.922] [SEVERE ] updating countdown to 30229
[10:58:40.943] [SEVERE ] updating countdown to 30208
[10:58:40.965] [SEVERE ] updating countdown to 30186
[10:58:40.987] [SEVERE ] updating countdown to 30164
[10:58:41.008] [SEVERE ] updating countdown to 30143
[10:58:41.030] [SEVERE ] updating countdown to 30121
[10:58:41.051] [SEVERE ] updating countdown to 30100
[10:58:41.072] [SEVERE ] updating countdown to 30079
[10:58:41.093] [SEVERE ] updating countdown to 30058
[10:58:41.113] [SEVERE ] updating countdown to 30038
[10:58:41.135] [SEVERE ] updating countdown to 30016
[10:58:41.156] [SEVERE ] updating countdown to 29995
[10:58:41.176] [SEVERE ] updating countdown to 29975
[10:58:41.198] [SEVERE ] updating countdown to 29953
[10:58:41.219] [SEVERE ] updating countdown to 29932
[10:58:41.239] [SEVERE ] updating countdown to 29912
[10:58:41.261] [SEVERE ] updating countdown to 29890
[10:58:41.281] [SEVERE ] updating countdown to 29870
[10:58:41.302] [SEVERE ] updating countdown to 29849
[10:58:41.324] [SEVERE ] updating countdown to 29827
[10:58:41.345] [SEVERE ] updating countdown to 29806
[10:58:41.366] [SEVERE ] updating countdown to 29785
[10:58:41.387] [SEVERE ] updating countdown to 29764
[10:58:41.407] [SEVERE ] updating countdown to 29744
[10:58:41.429] [SEVERE ] updating countdown to 29722
[10:58:41.449] [SEVERE ] updating countdown to 29702
[10:58:41.472] [SEVERE ] updating countdown to 29679
[10:58:41.494] [SEVERE ] updating countdown to 29657
[10:58:41.515] [SEVERE ] updating countdown to 29636
[10:58:41.541] [SEVERE ] updating countdown to 29610
[10:58:41.565] [SEVERE ] updating countdown to 29586
[10:58:41.588] [SEVERE ] updating countdown to 29563
[10:58:41.614] [SEVERE ] updating countdown to 29537
[10:58:41.640] [SEVERE ] updating countdown to 29511
[10:58:41.662] [SEVERE ] updating countdown to 29489
[10:58:41.683] [SEVERE ] updating countdown to 29468
[10:58:41.709] [SEVERE ] updating countdown to 29442
[10:58:41.731] [SEVERE ] updating countdown to 29420
[10:58:41.756] [SEVERE ] updating countdown to 29395
[10:58:41.778] [SEVERE ] updating countdown to 29373
[10:58:41.803] [SEVERE ] updating countdown to 29348
[10:58:41.829] [SEVERE ] updating countdown to 29322
[10:58:41.855] [SEVERE ] updating countdown to 29296
[10:58:41.881] [SEVERE ] updating countdown to 29270
[10:58:41.903] [SEVERE ] updating countdown to 29248
[10:58:41.924] [SEVERE ] updating countdown to 29227
[10:58:41.945] [SEVERE ] updating countdown to 29206
[10:58:41.968] [SEVERE ] updating countdown to 29183
[10:58:41.990] [SEVERE ] updating countdown to 29161
[10:58:42.013] [SEVERE ] updating countdown to 29138
[10:58:42.035] [SEVERE ] updating countdown to 29116
[10:58:42.057] [SEVERE ] updating countdown to 29094
[10:58:42.078] [SEVERE ] updating countdown to 29073
[10:58:42.104] [SEVERE ] updating countdown to 29047
[10:58:42.125] [SEVERE ] updating countdown to 29026
[10:58:42.148] [SEVERE ] updating countdown to 29003
[10:58:42.173] [SEVERE ] updating countdown to 28978
[10:58:42.199] [SEVERE ] updating countdown to 28952
[10:58:42.225] [SEVERE ] updating countdown to 28926
[10:58:42.250] [SEVERE ] updating countdown to 28901
[10:58:42.272] [SEVERE ] updating countdown to 28879
[10:58:42.294] [SEVERE ] updating countdown to 28857
[10:58:42.320] [SEVERE ] updating countdown to 28831
[10:58:42.344] [SEVERE ] updating countdown to 28807
[10:58:42.364] [SEVERE ] updating countdown to 28787
[10:58:42.385] [SEVERE ] updating countdown to 28766
[10:58:42.407] [SEVERE ] updating countdown to 28744
[10:58:42.429] [SEVERE ] updating countdown to 28722
[10:58:42.450] [SEVERE ] updating countdown to 28701
[10:58:42.471] [SEVERE ] updating countdown to 28680
[10:58:42.491] [SEVERE ] updating countdown to 28660
[10:58:42.513] [SEVERE ] updating countdown to 28638
[10:58:42.533] [SEVERE ] updating countdown to 28618
[10:58:42.555] [SEVERE ] updating countdown to 28596
[10:58:42.576] [SEVERE ] updating countdown to 28575
[10:58:42.596] [SEVERE ] updating countdown to 28555
[10:58:42.618] [SEVERE ] updating countdown to 28533
[10:58:42.638] [SEVERE ] updating countdown to 28513
[10:58:42.660] [SEVERE ] updating countdown to 28491
[10:58:42.680] [SEVERE ] updating countdown to 28471
[10:58:42.702] [SEVERE ] updating countdown to 28449
[10:58:42.722] [SEVERE ] updating countdown to 28429
[10:58:42.743] [SEVERE ] updating countdown to 28408
[10:58:42.765] [SEVERE ] updating countdown to 28386
[10:58:42.787] [SEVERE ] updating countdown to 28364
[10:58:42.808] [SEVERE ] updating countdown to 28343
[10:58:42.829] [SEVERE ] updating countdown to 28322
[10:58:42.850] [SEVERE ] updating countdown to 28301
[10:58:42.871] [SEVERE ] updating countdown to 28280
[10:58:42.892] [SEVERE ] updating countdown to 28259
[10:58:42.914] [SEVERE ] updating countdown to 28237
[10:58:42.935] [SEVERE ] updating countdown to 28216
[10:58:42.957] [SEVERE ] updating countdown to 28194
[10:58:42.980] [SEVERE ] updating countdown to 28171
[10:58:43.006] [SEVERE ] updating countdown to 28145
[10:58:43.028] [SEVERE ] updating countdown to 28123
[10:58:43.049] [SEVERE ] updating countdown to 28102
[10:58:43.069] [SEVERE ] updating countdown to 28082
[10:58:43.095] [SEVERE ] updating countdown to 28056
[10:58:43.116] [SEVERE ] updating countdown to 28035
[10:58:43.138] [SEVERE ] updating countdown to 28013
[10:58:43.158] [SEVERE ] updating countdown to 27993
[10:58:43.179] [SEVERE ] updating countdown to 27972
[10:58:43.188] [SEVERE ] key 86 was pressed by player 1
[10:58:43.188] [SEVERE ] player 1 placing token on slot 11
[10:58:43.200] [SEVERE ] updating countdown to 27951
[10:58:43.222] [SEVERE ] updating countdown to 27929
[10:58:43.244] [SEVERE ] updating countdown to 27907
[10:58:43.265] [SEVERE ] updating countdown to 27886
[10:58:43.286] [SEVERE ] updating countdown to 27865
[10:58:43.306] [SEVERE ] updating countdown to 27845
[10:58:43.327] [SEVERE ] updating countdown to 27824
[10:58:43.348] [SEVERE ] updating countdown to 27803
[10:58:43.369] [SEVERE ] updating countdown to 27782
[10:58:43.391] [SEVERE ] updating countdown to 27760
[10:58:43.411] [SEVERE ] updating countdown to 27740
[10:58:43.433] [SEVERE ] updating countdown to 27718
[10:58:43.454] [SEVERE ] updating countdown to 27697
[10:58:43.475] [SEVERE ] updating countdown to 27676
[10:58:43.496] [SEVERE ] updating countdown to 27655
[10:58:43.516] [SEVERE ] updating countdown to 27635
[10:58:43.538] [SEVERE ] updating countdown to 27613
[10:58:43.560] [SEVERE ] updating countdown to 27591
[10:58:43.580] [SEVERE ] updating countdown to 27571
[10:58:43.602] [SEVERE ] updating countdown to 27549
[10:58:43.623] [SEVERE ] updating countdown to 27528
[10:58:43.644] [SEVERE ] updating countdown to 27507
[10:58:43.665] [SEVERE ] updating countdown to 27486
[10:58:43.685] [SEVERE ] updating countdown to 27466
[10:58:43.707] [SEVERE ] updating countdown to 27444
[10:58:43.727] [SEVERE ] updating countdown to 27424
[10:58:43.748] [SEVERE ] updating countdown to 27403
[10:58:43.774] [SEVERE ] updating countdown to 27377
[10:58:43.796] [SEVERE ] updating countdown to 27355
[10:58:43.821] [SEVERE ] updating countdown to 27330
[10:58:43.843] [SEVERE ] updating countdown to 27308
[10:58:43.868] [SEVERE ] updating countdown to 27283
[10:58:43.889] [SEVERE ] updating countdown to 27262
[10:58:43.911] [SEVERE ] updating countdown to 27240
[10:58:43.933] [SEVERE ] updating countdown to 27218
[10:58:43.954] [SEVERE ] updating countdown to 27197
[10:58:43.974] [SEVERE ] updating countdown to 27177
[10:58:43.996] [SEVERE ] updating countdown to 27155
[10:58:44.017] [SEVERE ] updating countdown to 27134
[10:58:44.042] [SEVERE ] updating countdown to 27109
[10:58:44.049] [SEVERE ] key 67 was pressed by player 1
[10:58:44.050] [SEVERE ] player 1 placing token on slot 10
[10:58:44.065] [SEVERE ] updating countdown to 27086
[10:58:44.086] [SEVERE ] updating countdown to 27065
[10:58:44.109] [SEVERE ] updating countdown to 27042
[10:58:44.130] [SEVERE ] updating countdown to 27021
[10:58:44.156] [SEVERE ] updating countdown to 26995
[10:58:44.181] [SEVERE ] updating countdown to 26970
[10:58:44.201] [SEVERE ] updating countdown to 26950
[10:58:44.223] [SEVERE ] updating countdown to 26928
[10:58:44.245] [SEVERE ] updating countdown to 26906
[10:58:44.268] [SEVERE ] updating countdown to 26883
[10:58:44.290] [SEVERE ] updating countdown to 26861
[10:58:44.312] [SEVERE ] updating countdown to 26839
[10:58:44.337] [SEVERE ] updating countdown to 26814
[10:58:44.360] [SEVERE ] updating countdown to 26791
[10:58:44.385] [SEVERE ] updating countdown to 26766
[10:58:44.406] [SEVERE ] updating countdown to 26745
[10:58:44.431] [SEVERE ] updating countdown to 26720
[10:58:44.452] [SEVERE ] updating countdown to 26699
[10:58:44.476] [SEVERE ] updating countdown to 26675
[10:58:44.499] [SEVERE ] updating countdown to 26652
[10:58:44.523] [SEVERE ] updating countdown to 26628
[10:58:44.545] [SEVERE ] updating countdown to 26606
[10:58:44.566] [SEVERE ] updating countdown to 26585
[10:58:44.592] [SEVERE ] updating countdown to 26559
[10:58:44.614] [SEVERE ] updating countdown to 26537
[10:58:44.639] [SEVERE ] updating countdown to 26512
[10:58:44.661] [SEVERE ] updating countdown to 26490
[10:58:44.687] [SEVERE ] updating countdown to 26464
[10:58:44.710] [SEVERE ] updating countdown to 26441
[10:58:44.712] [SEVERE ] key 68 was pressed by player 1
[10:58:44.712] [SEVERE ] player 1 placing token on slot 6
[10:58:44.712] [SEVERE ] removing player 1 token from slot 11
[10:58:44.713] [SEVERE ] removing player 1 token from slot 10
[10:58:44.713] [SEVERE ] removing player 1 token from slot 6
[10:58:44.714] [SEVERE ] setting player 1 freeze to 3000
[10:58:44.731] [SEVERE ] updating countdown to 26420
[10:58:44.756] [SEVERE ] updating countdown to 26395
[10:58:44.779] [SEVERE ] updating countdown to 26372
[10:58:44.799] [SEVERE ] updating countdown to 26352
[10:58:44.823] [SEVERE ] updating countdown to 26328
[10:58:44.848] [SEVERE ] updating countdown to 26303
[10:58:44.869] [SEVERE ] updating countdown to 26282
[10:58:44.893] [SEVERE ] updating countdown to 26258
[10:58:44.918] [SEVERE ] updating countdown to 26233
[10:58:44.942] [SEVERE ] updating countdown to 26209
[10:58:44.967] [SEVERE ] updating countdown to 26184
[10:58:44.993] [SEVERE ] updating countdown to 26158
[10:58:45.016] [SEVERE ] updating countdown to 26135
[10:58:45.040] [SEVERE ] updating countdown to 26111
[10:58:45.062] [SEVERE ] updating countdown to 26089
[10:58:45.085] [SEVERE ] updating countdown to 26066
[10:58:45.109] [SEVERE ] updating countdown to 26042
[10:58:45.131] [SEVERE ] updating countdown to 26020
[10:58:45.156] [SEVERE ] updating countdown to 25995
[10:58:45.178] [SEVERE ] updating countdown to 25973
[10:58:45.202] [SEVERE ] updating countdown to 25949
[10:58:45.224] [SEVERE ] updating countdown to 25927
[10:58:45.247] [SEVERE ] updating countdown to 25904
[10:58:45.269] [SEVERE ] updating countdown to 25882
[10:58:45.293] [SEVERE ] updating countdown to 25858
[10:58:45.315] [SEVERE ] updating countdown to 25836
[10:58:45.336] [SEVERE ] updating countdown to 25815
[10:58:45.357] [SEVERE ] updating countdown to 25794
[10:58:45.379] [SEVERE ] updating countdown to 25772
[10:58:45.404] [SEVERE ] updating countdown to 25747
[10:58:45.429] [SEVERE ] updating countdown to 25722
[10:58:45.451] [SEVERE ] updating countdown to 25700
[10:58:45.472] [SEVERE ] updating countdown to 25679
[10:58:45.494] [SEVERE ] updating countdown to 25657
[10:58:45.514] [SEVERE ] updating countdown to 25637
[10:58:45.535] [SEVERE ] updating countdown to 25616
[10:58:45.556] [SEVERE ] updating countdown to 25595
[10:58:45.581] [SEVERE ] updating countdown to 25570
[10:58:45.603] [SEVERE ] updating countdown to 25548
[10:58:45.624] [SEVERE ] updating countdown to 25527
[10:58:45.648] [SEVERE ] updating countdown to 25503
[10:58:45.668] [SEVERE ] updating countdown to 25483
[10:58:45.694] [SEVERE ] updating countdown to 25457
[10:58:45.715] [SEVERE ] updating countdown to 25436
[10:58:45.741] [SEVERE ] updating countdown to 25410
[10:58:45.767] [SEVERE ] updating countdown to 25384
[10:58:45.793] [SEVERE ] updating countdown to 25358
[10:58:45.819] [SEVERE ] updating countdown to 25332
[10:58:45.845] [SEVERE ] updating countdown to 25306
[10:58:45.871] [SEVERE ] updating countdown to 25280
[10:58:45.895] [SEVERE ] updating countdown to 25256
[10:58:45.917] [SEVERE ] updating countdown to 25234
[10:58:45.942] [SEVERE ] updating countdown to 25209
[10:58:45.968] [SEVERE ] updating countdown to 25183
[10:58:45.990] [SEVERE ] updating countdown to 25161
[10:58:46.012] [SEVERE ] updating countdown to 25139
[10:58:46.036] [SEVERE ] updating countdown to 25115
[10:58:46.062] [SEVERE ] updating countdown to 25089
[10:58:46.086] [SEVERE ] updating countdown to 25065
[10:58:46.112] [SEVERE ] updating countdown to 25039
[10:58:46.132] [SEVERE ] updating countdown to 25019
[10:58:46.155] [SEVERE ] updating countdown to 24996
[10:58:46.181] [SEVERE ] updating countdown to 24970
[10:58:46.205] [SEVERE ] updating countdown to 24946
[10:58:46.229] [SEVERE ] updating countdown to 24922
[10:58:46.251] [SEVERE ] updating countdown to 24900
[10:58:46.274] [SEVERE ] updating countdown to 24877
[10:58:46.295] [SEVERE ] updating countdown to 24856
[10:58:46.320] [SEVERE ] updating countdown to 24831
[10:58:46.343] [SEVERE ] updating countdown to 24808
[10:58:46.368] [SEVERE ] updating countdown to 24783
[10:58:46.391] [SEVERE ] updating countdown to 24760
[10:58:46.414] [SEVERE ] updating countdown to 24737
[10:58:46.437] [SEVERE ] updating countdown to 24714
[10:58:46.459] [SEVERE ] updating countdown to 24692
[10:58:46.480] [SEVERE ] updating countdown to 24671
[10:58:46.505] [SEVERE ] updating countdown to 24646
[10:58:46.528] [SEVERE ] updating countdown to 24623
[10:58:46.553] [SEVERE ] updating countdown to 24598
[10:58:46.576] [SEVERE ] updating countdown to 24575
[10:58:46.597] [SEVERE ] updating countdown to 24554
[10:58:46.618] [SEVERE ] updating countdown to 24533
[10:58:46.640] [SEVERE ] updating countdown to 24511
[10:58:46.665] [SEVERE ] updating countdown to 24486
[10:58:46.691] [SEVERE ] updating countdown to 24460
[10:58:46.717] [SEVERE ] updating countdown to 24434
[10:58:46.743] [SEVERE ] updating countdown to 24408
[10:58:46.766] [SEVERE ] updating countdown to 24385
[10:58:46.792] [SEVERE ] updating countdown to 24359
[10:58:46.818] [SEVERE ] updating countdown to 24333
[10:58:46.844] [SEVERE ] updating countdown to 24307
[10:58:46.870] [SEVERE ] updating countdown to 24281
[10:58:46.896] [SEVERE ] updating countdown to 24255
[10:58:46.922] [SEVERE ] updating countdown to 24229
[10:58:46.944] [SEVERE ] updating countdown to 24207
[10:58:46.969] [SEVERE ] updating countdown to 24182
[10:58:46.992] [SEVERE ] updating countdown to 24159
[10:58:47.017] [SEVERE ] updating countdown to 24134
[10:58:47.039] [SEVERE ] updating countdown to 24112
[10:58:47.064] [SEVERE ] updating countdown to 24087
[10:58:47.090] [SEVERE ] updating countdown to 24061
[10:58:47.116] [SEVERE ] updating countdown to 24035
[10:58:47.137] [SEVERE ] updating countdown to 24014
[10:58:47.163] [SEVERE ] updating countdown to 23988
[10:58:47.188] [SEVERE ] updating countdown to 23963
[10:58:47.211] [SEVERE ] updating countdown to 23940
[10:58:47.232] [SEVERE ] updating countdown to 23919
[10:58:47.254] [SEVERE ] updating countdown to 23897
[10:58:47.275] [SEVERE ] updating countdown to 23876
[10:58:47.297] [SEVERE ] updating countdown to 23854
[10:58:47.319] [SEVERE ] updating countdown to 23832
[10:58:47.344] [SEVERE ] updating countdown to 23807
[10:58:47.368] [SEVERE ] updating countdown to 23783
[10:58:47.389] [SEVERE ] updating countdown to 23762
[10:58:47.411] [SEVERE ] updating countdown to 23740
[10:58:47.431] [SEVERE ] updating countdown to 23720
[10:58:47.454] [SEVERE ] updating countdown to 23697
[10:58:47.477] [SEVERE ] updating countdown to 23674
[10:58:47.502] [SEVERE ] updating countdown to 23649
[10:58:47.524] [SEVERE ] updating countdown to 23627
[10:58:47.546] [SEVERE ] updating countdown to 23605
[10:58:47.568] [SEVERE ] updating countdown to 23583
[10:58:47.593] [SEVERE ] updating countdown to 23558
[10:58:47.616] [SEVERE ] updating countdown to 23535
[10:58:47.641] [SEVERE ] updating countdown to 23510
[10:58:47.664] [SEVERE ] updating countdown to 23487
[10:58:47.686] [SEVERE ] updating countdown to 23465
[10:58:47.708] [SEVERE ] updating countdown to 23443
[10:58:47.721] [SEVERE ] setting player 1 freeze to 0
[10:58:47.730] [SEVERE ] updating countdown to 23421
[10:58:47.755] [SEVERE ] updating countdown to 23396
[10:58:47.777] [SEVERE ] updating countdown to 23374
[10:58:47.802] [SEVERE ] updating countdown to 23349
[10:58:47.823] [SEVERE ] updating countdown to 23328
[10:58:47.844] [SEVERE ] updating countdown to 23307
[10:58:47.870] [SEVERE ] updating countdown to 23281
[10:58:47.893] [SEVERE ] updating countdown to 23258
[10:58:47.915] [SEVERE ] updating countdown to 23236
[10:58:47.937] [SEVERE ] updating countdown to 23214
[10:58:47.958] [SEVERE ] updating countdown to 23193
[10:58:47.984] [SEVERE ] updating countdown to 23167
[10:58:48.010] [SEVERE ] updating countdown to 23141
[10:58:48.036] [SEVERE ] updating countdown to 23115
[10:58:48.059] [SEVERE ] updating countdown to 23092
[10:58:48.085] [SEVERE ] updating countdown to 23066
[10:58:48.107] [SEVERE ] updating countdown to 23044
[10:58:48.128] [SEVERE ] updating countdown to 23023
