[11:31:05.924] [INFO   ] thread main starting.
[11:31:05.928] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:31:05.930] [SEVERE ] configuration file was loaded from resources directory.
[11:31:06.231] [INFO   ] thread dealer starting.
[11:31:56.131] [SEVERE ] updating countdown to 10104
[11:31:56.156] [SEVERE ] updating countdown to 10079
[11:31:56.182] [SEVERE ] updating countdown to 10053
[11:31:56.207] [SEVERE ] updating countdown to 10028
[11:31:56.229] [SEVERE ] updating countdown to 10006
[11:31:56.251] [SEVERE ] updating countdown to 9984
[11:31:56.276] [SEVERE ] updating countdown to 9959
[11:31:56.300] [SEVERE ] updating countdown to 9935
[11:31:56.321] [SEVERE ] updating countdown to 9914
[11:31:56.342] [SEVERE ] updating countdown to 9893
[11:31:56.363] [SEVERE ] updating countdown to 9872
[11:31:56.387] [SEVERE ] updating countdown to 9848
[11:31:56.408] [SEVERE ] updating countdown to 9827
[11:31:56.434] [SEVERE ] updating countdown to 9801
[11:31:56.460] [SEVERE ] updating countdown to 9775
[11:31:56.486] [SEVERE ] updating countdown to 9749
[11:31:56.512] [SEVERE ] updating countdown to 9723
[11:31:56.535] [SEVERE ] updating countdown to 9700
[11:31:56.557] [SEVERE ] updating countdown to 9678
[11:31:56.582] [SEVERE ] updating countdown to 9653
[11:31:56.604] [SEVERE ] updating countdown to 9631
[11:31:56.629] [SEVERE ] updating countdown to 9606
[11:31:56.655] [SEVERE ] updating countdown to 9580
[11:31:56.681] [SEVERE ] updating countdown to 9554
[11:31:56.706] [SEVERE ] updating countdown to 9529
[11:31:56.728] [SEVERE ] updating countdown to 9507
[11:31:56.750] [SEVERE ] updating countdown to 9485
[11:31:56.775] [SEVERE ] updating countdown to 9460
[11:31:56.799] [SEVERE ] updating countdown to 9436
[11:31:56.821] [SEVERE ] updating countdown to 9414
[11:31:56.846] [SEVERE ] updating countdown to 9389
[11:31:56.872] [SEVERE ] updating countdown to 9363
[11:31:56.894] [SEVERE ] updating countdown to 9341
[11:31:56.918] [SEVERE ] updating countdown to 9317
[11:31:56.939] [SEVERE ] updating countdown to 9296
[11:31:56.959] [SEVERE ] updating countdown to 9276
[11:31:56.985] [SEVERE ] updating countdown to 9250
[11:31:57.011] [SEVERE ] updating countdown to 9224
[11:31:57.033] [SEVERE ] updating countdown to 9202
[11:31:57.058] [SEVERE ] updating countdown to 9177
[11:31:57.082] [SEVERE ] updating countdown to 9153
[11:31:57.106] [SEVERE ] updating countdown to 9129
[11:31:57.130] [SEVERE ] updating countdown to 9105
[11:31:57.155] [SEVERE ] updating countdown to 9080
[11:31:57.178] [SEVERE ] updating countdown to 9057
[11:31:57.199] [SEVERE ] updating countdown to 9036
[11:31:57.219] [SEVERE ] updating countdown to 9016
[11:31:57.241] [SEVERE ] updating countdown to 8994
[11:31:57.265] [SEVERE ] updating countdown to 8970
[11:31:57.286] [SEVERE ] updating countdown to 8949
[11:31:57.308] [SEVERE ] updating countdown to 8927
[11:31:57.329] [SEVERE ] updating countdown to 8906
[11:31:57.350] [SEVERE ] updating countdown to 8885
[11:31:57.376] [SEVERE ] updating countdown to 8859
[11:31:57.398] [SEVERE ] updating countdown to 8837
[11:31:57.423] [SEVERE ] updating countdown to 8812
[11:31:57.449] [SEVERE ] updating countdown to 8786
[11:31:57.475] [SEVERE ] updating countdown to 8760
[11:31:57.498] [SEVERE ] updating countdown to 8737
[11:31:57.523] [SEVERE ] updating countdown to 8712
[11:31:57.546] [SEVERE ] updating countdown to 8689
[11:31:57.567] [SEVERE ] updating countdown to 8668
[11:31:57.589] [SEVERE ] updating countdown to 8646
[11:31:57.613] [SEVERE ] updating countdown to 8622
[11:31:57.638] [SEVERE ] updating countdown to 8597
[11:31:57.660] [SEVERE ] updating countdown to 8575
[11:31:57.685] [SEVERE ] updating countdown to 8550
[11:31:57.707] [SEVERE ] updating countdown to 8528
[11:31:57.732] [SEVERE ] updating countdown to 8503
[11:31:57.753] [SEVERE ] updating countdown to 8482
[11:31:57.777] [SEVERE ] updating countdown to 8458
[11:31:57.800] [SEVERE ] updating countdown to 8435
[11:31:57.822] [SEVERE ] updating countdown to 8413
[11:31:57.843] [SEVERE ] updating countdown to 8392
[11:31:57.868] [SEVERE ] updating countdown to 8367
[11:31:57.890] [SEVERE ] updating countdown to 8345
[11:31:57.913] [SEVERE ] updating countdown to 8322
[11:31:57.934] [SEVERE ] updating countdown to 8301
[11:31:57.955] [SEVERE ] updating countdown to 8280
[11:31:57.977] [SEVERE ] updating countdown to 8258
[11:31:58.002] [SEVERE ] updating countdown to 8233
[11:31:58.027] [SEVERE ] updating countdown to 8208
[11:31:58.048] [SEVERE ] updating countdown to 8187
[11:31:58.070] [SEVERE ] updating countdown to 8165
[11:31:58.095] [SEVERE ] updating countdown to 8140
[11:31:58.117] [SEVERE ] updating countdown to 8118
[11:31:58.140] [SEVERE ] updating countdown to 8095
[11:31:58.164] [SEVERE ] updating countdown to 8071
[11:31:58.190] [SEVERE ] updating countdown to 8045
[11:31:58.211] [SEVERE ] updating countdown to 8024
[11:31:58.237] [SEVERE ] updating countdown to 7998
[11:31:58.260] [SEVERE ] updating countdown to 7975
[11:31:58.283] [SEVERE ] updating countdown to 7952
[11:31:58.308] [SEVERE ] updating countdown to 7927
[11:31:58.329] [SEVERE ] updating countdown to 7906
[11:31:58.329] [SEVERE ] setting player 1 freeze to 0
[11:31:58.350] [SEVERE ] updating countdown to 7885
[11:31:58.373] [SEVERE ] updating countdown to 7862
[11:31:58.398] [SEVERE ] updating countdown to 7837
[11:31:58.424] [SEVERE ] updating countdown to 7811
[11:31:58.450] [SEVERE ] updating countdown to 7785
[11:31:58.472] [SEVERE ] updating countdown to 7763
[11:31:58.493] [SEVERE ] updating countdown to 7742
[11:31:58.516] [SEVERE ] updating countdown to 7719
[11:31:58.538] [SEVERE ] updating countdown to 7697
[11:31:58.563] [SEVERE ] updating countdown to 7672
[11:31:58.585] [SEVERE ] updating countdown to 7650
[11:31:58.607] [SEVERE ] updating countdown to 7628
[11:31:58.629] [SEVERE ] updating countdown to 7606
[11:31:58.651] [SEVERE ] updating countdown to 7584
[11:31:58.671] [SEVERE ] updating countdown to 7564
[11:31:58.697] [SEVERE ] updating countdown to 7538
[11:31:58.723] [SEVERE ] updating countdown to 7512
[11:31:58.748] [SEVERE ] updating countdown to 7487
[11:31:58.773] [SEVERE ] updating countdown to 7462
[11:31:58.795] [SEVERE ] updating countdown to 7440
[11:31:58.816] [SEVERE ] updating countdown to 7419
[11:31:58.838] [SEVERE ] updating countdown to 7397
[11:31:58.860] [SEVERE ] updating countdown to 7375
[11:31:58.885] [SEVERE ] updating countdown to 7350
[11:31:58.908] [SEVERE ] updating countdown to 7327
[11:31:58.929] [SEVERE ] updating countdown to 7306
[11:31:58.952] [SEVERE ] updating countdown to 7283
[11:31:58.974] [SEVERE ] updating countdown to 7261
[11:31:58.995] [SEVERE ] updating countdown to 7240
[11:31:59.017] [SEVERE ] updating countdown to 7218
[11:31:59.041] [SEVERE ] updating countdown to 7194
[11:31:59.063] [SEVERE ] updating countdown to 7172
[11:31:59.087] [SEVERE ] updating countdown to 7148
[11:31:59.108] [SEVERE ] updating countdown to 7127
[11:31:59.134] [SEVERE ] updating countdown to 7101
[11:31:59.157] [SEVERE ] updating countdown to 7078
[11:31:59.183] [SEVERE ] updating countdown to 7052
[11:31:59.209] [SEVERE ] updating countdown to 7026
[11:31:59.231] [SEVERE ] updating countdown to 7004
[11:31:59.253] [SEVERE ] updating countdown to 6982
[11:31:59.274] [SEVERE ] updating countdown to 6961
[11:31:59.299] [SEVERE ] updating countdown to 6936
[11:31:59.325] [SEVERE ] updating countdown to 6910
[11:31:59.347] [SEVERE ] updating countdown to 6888
[11:31:59.372] [SEVERE ] updating countdown to 6863
[11:31:59.398] [SEVERE ] updating countdown to 6837
[11:31:59.419] [SEVERE ] updating countdown to 6816
[11:31:59.442] [SEVERE ] updating countdown to 6793
[11:31:59.469] [SEVERE ] updating countdown to 6766
[11:31:59.494] [SEVERE ] updating countdown to 6741
[11:31:59.517] [SEVERE ] updating countdown to 6718
[11:31:59.542] [SEVERE ] updating countdown to 6693
[11:31:59.567] [SEVERE ] updating countdown to 6668
[11:31:59.589] [SEVERE ] updating countdown to 6646
[11:31:59.614] [SEVERE ] updating countdown to 6621
[11:31:59.637] [SEVERE ] updating countdown to 6598
[11:31:59.663] [SEVERE ] updating countdown to 6572
[11:31:59.685] [SEVERE ] updating countdown to 6550
[11:31:59.707] [SEVERE ] updating countdown to 6528
[11:31:59.732] [SEVERE ] updating countdown to 6503
[11:31:59.754] [SEVERE ] updating countdown to 6481
[11:31:59.779] [SEVERE ] updating countdown to 6456
[11:31:59.801] [SEVERE ] updating countdown to 6434
[11:31:59.827] [SEVERE ] updating countdown to 6408
[11:31:59.849] [SEVERE ] updating countdown to 6386
[11:31:59.871] [SEVERE ] updating countdown to 6364
[11:31:59.896] [SEVERE ] updating countdown to 6339
[11:31:59.919] [SEVERE ] updating countdown to 6316
[11:31:59.942] [SEVERE ] updating countdown to 6293
[11:31:59.967] [SEVERE ] updating countdown to 6268
[11:31:59.991] [SEVERE ] updating countdown to 6244
[11:32:00.016] [SEVERE ] updating countdown to 6219
[11:32:00.042] [SEVERE ] updating countdown to 6193
[11:32:00.068] [SEVERE ] updating countdown to 6167
[11:32:00.092] [SEVERE ] updating countdown to 6143
[11:32:00.114] [SEVERE ] updating countdown to 6121
[11:32:00.137] [SEVERE ] updating countdown to 6098
[11:32:00.162] [SEVERE ] updating countdown to 6073
[11:32:00.188] [SEVERE ] updating countdown to 6047
[11:32:00.214] [SEVERE ] updating countdown to 6021
[11:32:00.241] [SEVERE ] updating countdown to 5995
[11:32:00.264] [SEVERE ] updating countdown to 5971
[11:32:00.286] [SEVERE ] updating countdown to 5949
[11:32:00.311] [SEVERE ] updating countdown to 5924
[11:32:00.334] [SEVERE ] updating countdown to 5901
[11:32:00.356] [SEVERE ] updating countdown to 5879
[11:32:00.382] [SEVERE ] updating countdown to 5853
[11:32:00.408] [SEVERE ] updating countdown to 5827
[11:32:00.430] [SEVERE ] updating countdown to 5805
[11:32:00.455] [SEVERE ] updating countdown to 5780
[11:32:00.476] [SEVERE ] updating countdown to 5759
[11:32:00.502] [SEVERE ] updating countdown to 5733
[11:32:00.523] [SEVERE ] updating countdown to 5712
[11:32:00.549] [SEVERE ] updating countdown to 5686
[11:32:00.575] [SEVERE ] updating countdown to 5660
[11:32:00.601] [SEVERE ] updating countdown to 5634
[11:32:00.627] [SEVERE ] updating countdown to 5608
[11:32:00.653] [SEVERE ] updating countdown to 5582
[11:32:00.679] [SEVERE ] updating countdown to 5556
[11:32:00.705] [SEVERE ] updating countdown to 5530
[11:32:00.728] [SEVERE ] updating countdown to 5507
[11:32:00.752] [SEVERE ] updating countdown to 5483
[11:32:00.777] [SEVERE ] updating countdown to 5458
[11:32:00.803] [SEVERE ] updating countdown to 5432
[11:32:00.825] [SEVERE ] updating countdown to 5410
[11:32:00.847] [SEVERE ] updating countdown to 5388
[11:32:00.871] [SEVERE ] updating countdown to 5364
[11:32:00.894] [SEVERE ] updating countdown to 5341
[11:32:00.916] [SEVERE ] updating countdown to 5319
[11:32:00.941] [SEVERE ] updating countdown to 5294
[11:32:00.967] [SEVERE ] updating countdown to 5268
[11:32:00.989] [SEVERE ] updating countdown to 5246
[11:32:01.012] [SEVERE ] updating countdown to 5223
[11:32:01.034] [SEVERE ] updating countdown to 5201
[11:32:01.057] [SEVERE ] updating countdown to 5178
[11:32:01.078] [SEVERE ] updating countdown to 5157
[11:32:01.103] [SEVERE ] updating countdown to 5132
[11:32:01.125] [SEVERE ] updating countdown to 5110
[11:32:01.150] [SEVERE ] updating countdown to 5085
[11:32:01.172] [SEVERE ] updating countdown to 5063
[11:32:01.195] [SEVERE ] updating countdown to 5040
[11:32:01.216] [SEVERE ] updating countdown to 5019
[11:32:01.238] [SEVERE ] updating countdown to 5000
[11:32:01.260] [SEVERE ] updating countdown to 5000
[11:32:01.285] [SEVERE ] updating countdown to 5000
[11:32:01.307] [SEVERE ] updating countdown to 5000
[11:32:01.328] [SEVERE ] updating countdown to 5000
[11:32:01.349] [SEVERE ] updating countdown to 5000
[11:32:01.372] [SEVERE ] updating countdown to 5000
[11:32:01.397] [SEVERE ] updating countdown to 5000
[11:32:01.423] [SEVERE ] updating countdown to 5000
[11:32:01.449] [SEVERE ] updating countdown to 5000
[11:32:01.471] [SEVERE ] updating countdown to 5000
[11:32:01.493] [SEVERE ] updating countdown to 5000
[11:32:01.514] [SEVERE ] updating countdown to 5000
[11:32:01.536] [SEVERE ] updating countdown to 5000
[11:32:01.560] [SEVERE ] updating countdown to 5000
[11:32:01.584] [SEVERE ] updating countdown to 5000
[11:32:01.610] [SEVERE ] updating countdown to 5000
[11:32:01.632] [SEVERE ] updating countdown to 5000
[11:32:01.657] [SEVERE ] updating countdown to 5000
[11:32:01.682] [SEVERE ] updating countdown to 5000
[11:32:01.705] [SEVERE ] updating countdown to 5000
[11:32:01.730] [SEVERE ] updating countdown to 5000
[11:32:01.755] [SEVERE ] updating countdown to 5000
[11:32:01.780] [SEVERE ] updating countdown to 5000
[11:32:01.806] [SEVERE ] updating countdown to 5000
[11:32:01.831] [SEVERE ] updating countdown to 5000
[11:32:01.855] [SEVERE ] updating countdown to 5000
[11:32:01.880] [SEVERE ] updating countdown to 5000
[11:32:01.902] [SEVERE ] updating countdown to 5000
[11:32:01.928] [SEVERE ] updating countdown to 5000
[11:32:01.950] [SEVERE ] updating countdown to 5000
[11:32:01.975] [SEVERE ] updating countdown to 5000
[11:32:02.000] [SEVERE ] updating countdown to 5000
[11:32:02.022] [SEVERE ] updating countdown to 5000
[11:32:02.045] [SEVERE ] updating countdown to 5000
[11:32:02.070] [SEVERE ] updating countdown to 5000
[11:32:02.096] [SEVERE ] updating countdown to 5000
[11:32:02.120] [SEVERE ] updating countdown to 5000
[11:32:02.142] [SEVERE ] updating countdown to 5000
[11:32:02.163] [SEVERE ] updating countdown to 5000
[11:32:02.186] [SEVERE ] updating countdown to 5000
[11:32:02.206] [SEVERE ] updating countdown to 5000
[11:32:02.231] [SEVERE ] updating countdown to 5000
[11:32:02.253] [SEVERE ] updating countdown to 5000
[11:32:02.275] [SEVERE ] updating countdown to 5000
[11:32:02.297] [SEVERE ] updating countdown to 5000
[11:32:02.320] [SEVERE ] updating countdown to 5000
[11:32:02.341] [SEVERE ] updating countdown to 5000
[11:32:02.363] [SEVERE ] updating countdown to 5000
[11:32:02.384] [SEVERE ] updating countdown to 5000
[11:32:02.406] [SEVERE ] updating countdown to 5000
[11:32:02.428] [SEVERE ] updating countdown to 5000
[11:32:02.453] [SEVERE ] updating countdown to 5000
[11:32:02.475] [SEVERE ] updating countdown to 5000
[11:32:02.500] [SEVERE ] updating countdown to 5000
[11:32:02.526] [SEVERE ] updating countdown to 5000
[11:32:02.548] [SEVERE ] updating countdown to 5000
[11:32:02.573] [SEVERE ] updating countdown to 5000
[11:32:02.599] [SEVERE ] updating countdown to 5000
[11:32:02.622] [SEVERE ] updating countdown to 5000
[11:32:02.645] [SEVERE ] updating countdown to 5000
[11:32:02.670] [SEVERE ] updating countdown to 5000
[11:32:02.696] [SEVERE ] updating countdown to 5000
[11:32:02.718] [SEVERE ] updating countdown to 5000
[11:32:02.743] [SEVERE ] updating countdown to 5000
[11:32:02.769] [SEVERE ] updating countdown to 5000
[11:32:02.795] [SEVERE ] updating countdown to 5000
[11:32:02.819] [SEVERE ] updating countdown to 5000
[11:32:02.845] [SEVERE ] updating countdown to 5000
[11:32:02.871] [SEVERE ] updating countdown to 5000
[11:32:02.897] [SEVERE ] updating countdown to 5000
[11:32:02.922] [SEVERE ] updating countdown to 5000
[11:32:02.944] [SEVERE ] updating countdown to 5000
[11:32:02.965] [SEVERE ] updating countdown to 5000
[11:32:02.987] [SEVERE ] updating countdown to 5000
[11:32:03.012] [SEVERE ] updating countdown to 5000
[11:32:03.038] [SEVERE ] updating countdown to 5000
[11:32:03.059] [SEVERE ] updating countdown to 5000
[11:32:03.081] [SEVERE ] updating countdown to 5000
[11:32:03.105] [SEVERE ] updating countdown to 5000
[11:32:03.128] [SEVERE ] updating countdown to 5000
[11:32:03.152] [SEVERE ] updating countdown to 5000
[11:32:03.176] [SEVERE ] updating countdown to 5000
[11:32:03.198] [SEVERE ] updating countdown to 5000
[11:32:03.220] [SEVERE ] updating countdown to 5000
[11:32:03.243] [SEVERE ] updating countdown to 5000
[11:32:03.267] [SEVERE ] updating countdown to 5000
[11:32:03.290] [SEVERE ] updating countdown to 5000
[11:32:03.313] [SEVERE ] updating countdown to 5000
[11:32:03.334] [SEVERE ] updating countdown to 5000
[11:32:03.356] [SEVERE ] updating countdown to 5000
[11:32:03.381] [SEVERE ] updating countdown to 5000
[11:32:03.404] [SEVERE ] updating countdown to 5000
[11:32:03.429] [SEVERE ] updating countdown to 5000
[11:32:03.451] [SEVERE ] updating countdown to 5000
[11:32:03.472] [SEVERE ] updating countdown to 5000
[11:32:03.495] [SEVERE ] updating countdown to 5000
[11:32:03.520] [SEVERE ] updating countdown to 5000
[11:32:03.542] [SEVERE ] updating countdown to 5000
[11:32:03.567] [SEVERE ] updating countdown to 5000
[11:32:03.593] [SEVERE ] updating countdown to 5000
[11:32:03.618] [SEVERE ] updating countdown to 5000
[11:32:03.641] [SEVERE ] updating countdown to 5000
[11:32:03.663] [SEVERE ] updating countdown to 5000
[11:32:03.684] [SEVERE ] updating countdown to 5000
[11:32:03.709] [SEVERE ] updating countdown to 5000
[11:32:03.736] [SEVERE ] updating countdown to 5000
[11:32:03.761] [SEVERE ] updating countdown to 5000
[11:32:03.786] [SEVERE ] updating countdown to 5000
[11:32:03.808] [SEVERE ] updating countdown to 5000
[11:32:03.833] [SEVERE ] updating countdown to 5000
[11:32:03.857] [SEVERE ] updating countdown to 5000
[11:32:03.882] [SEVERE ] updating countdown to 5000
[11:32:03.908] [SEVERE ] updating countdown to 5000
[11:32:03.932] [SEVERE ] updating countdown to 5000
[11:32:03.956] [SEVERE ] updating countdown to 5000
[11:32:03.980] [SEVERE ] updating countdown to 5000
[11:32:04.004] [SEVERE ] updating countdown to 5000
[11:32:04.025] [SEVERE ] updating countdown to 5000
[11:32:04.051] [SEVERE ] updating countdown to 5000
[11:32:04.077] [SEVERE ] updating countdown to 5000
[11:32:04.099] [SEVERE ] updating countdown to 5000
[11:32:04.125] [SEVERE ] updating countdown to 5000
[11:32:04.147] [SEVERE ] updating countdown to 5000
[11:32:04.168] [SEVERE ] updating countdown to 5000
[11:32:04.192] [SEVERE ] updating countdown to 5000
[11:32:04.218] [SEVERE ] updating countdown to 5000
[11:32:04.244] [SEVERE ] updating countdown to 5000
[11:32:04.269] [SEVERE ] updating countdown to 5000
[11:32:04.294] [SEVERE ] updating countdown to 5000
[11:32:04.317] [SEVERE ] updating countdown to 5000
[11:32:04.339] [SEVERE ] updating countdown to 5000
[11:32:04.360] [SEVERE ] updating countdown to 5000
[11:32:04.382] [SEVERE ] updating countdown to 5000
[11:32:04.404] [SEVERE ] updating countdown to 5000
[11:32:04.425] [SEVERE ] updating countdown to 5000
[11:32:04.451] [SEVERE ] updating countdown to 5000
[11:32:04.473] [SEVERE ] updating countdown to 5000
[11:32:04.495] [SEVERE ] updating countdown to 5000
[11:32:04.516] [SEVERE ] updating countdown to 5000
[11:32:04.538] [SEVERE ] updating countdown to 5000
[11:32:04.560] [SEVERE ] updating countdown to 5000
[11:32:04.581] [SEVERE ] updating countdown to 5000
[11:32:04.603] [SEVERE ] updating countdown to 5000
[11:32:04.629] [SEVERE ] updating countdown to 5000
[11:32:04.650] [SEVERE ] updating countdown to 5000
[11:32:04.672] [SEVERE ] updating countdown to 5000
[11:32:04.694] [SEVERE ] updating countdown to 5000
[11:32:04.715] [SEVERE ] updating countdown to 5000
[11:32:04.741] [SEVERE ] updating countdown to 5000
[11:32:04.767] [SEVERE ] updating countdown to 5000
[11:32:04.788] [SEVERE ] updating countdown to 5000
[11:32:04.812] [SEVERE ] updating countdown to 5000
[11:32:04.837] [SEVERE ] updating countdown to 5000
[11:32:04.860] [SEVERE ] updating countdown to 5000
[11:32:04.882] [SEVERE ] updating countdown to 5000
[11:32:04.907] [SEVERE ] updating countdown to 5000
[11:32:04.929] [SEVERE ] updating countdown to 5000
[11:32:04.951] [SEVERE ] updating countdown to 5000
[11:32:04.976] [SEVERE ] updating countdown to 5000
[11:32:04.998] [SEVERE ] updating countdown to 5000
[11:32:05.020] [SEVERE ] updating countdown to 5000
[11:32:05.045] [SEVERE ] updating countdown to 5000
[11:32:05.067] [SEVERE ] updating countdown to 5000
[11:32:05.090] [SEVERE ] updating countdown to 5000
[11:32:05.112] [SEVERE ] updating countdown to 5000
[11:32:05.136] [SEVERE ] updating countdown to 5000
[11:32:05.157] [SEVERE ] updating countdown to 5000
[11:32:05.181] [SEVERE ] updating countdown to 5000
[11:32:05.207] [SEVERE ] updating countdown to 5000
[11:32:05.229] [SEVERE ] updating countdown to 5000
[11:32:05.250] [SEVERE ] updating countdown to 5000
[11:32:05.272] [SEVERE ] updating countdown to 5000
[11:32:05.298] [SEVERE ] updating countdown to 5000
[11:32:05.324] [SEVERE ] updating countdown to 5000
[11:32:05.346] [SEVERE ] updating countdown to 5000
[11:32:05.369] [SEVERE ] updating countdown to 5000
[11:32:05.394] [SEVERE ] updating countdown to 5000
[11:32:05.418] [SEVERE ] updating countdown to 5000
[11:32:05.443] [SEVERE ] updating countdown to 5000
[11:32:05.468] [SEVERE ] updating countdown to 5000
[11:32:05.493] [SEVERE ] updating countdown to 5000
[11:32:05.516] [SEVERE ] updating countdown to 5000
[11:32:05.542] [SEVERE ] updating countdown to 5000
[11:32:05.565] [SEVERE ] updating countdown to 5000
[11:32:05.586] [SEVERE ] updating countdown to 5000
[11:32:05.612] [SEVERE ] updating countdown to 5000
[11:32:05.637] [SEVERE ] updating countdown to 5000
[11:32:05.661] [SEVERE ] updating countdown to 5000
[11:32:05.683] [SEVERE ] updating countdown to 5000
[11:32:05.705] [SEVERE ] updating countdown to 5000
[11:32:05.730] [SEVERE ] updating countdown to 5000
[11:32:05.752] [SEVERE ] updating countdown to 5000
[11:32:05.777] [SEVERE ] updating countdown to 5000
[11:32:05.800] [SEVERE ] updating countdown to 5000
[11:32:05.826] [SEVERE ] updating countdown to 5000
[11:32:05.849] [SEVERE ] updating countdown to 5000
[11:32:05.871] [SEVERE ] updating countdown to 5000
[11:32:05.893] [SEVERE ] updating countdown to 5000
[11:32:05.914] [SEVERE ] updating countdown to 5000
[11:32:05.936] [SEVERE ] updating countdown to 5000
[11:32:05.958] [SEVERE ] updating countdown to 5000
[11:32:05.979] [SEVERE ] updating countdown to 5000
[11:32:06.001] [SEVERE ] updating countdown to 5000
[11:32:06.024] [SEVERE ] updating countdown to 5000
[11:32:06.050] [SEVERE ] updating countdown to 5000
[11:32:06.072] [SEVERE ] updating countdown to 5000
[11:32:06.094] [SEVERE ] updating countdown to 5000
[11:32:06.116] [SEVERE ] updating countdown to 5000
[11:32:06.138] [SEVERE ] updating countdown to 5000
[11:32:06.159] [SEVERE ] updating countdown to 5000
[11:32:06.184] [SEVERE ] updating countdown to 5000
[11:32:06.205] [SEVERE ] updating countdown to 5000
[11:32:06.229] [SEVERE ] updating countdown to 5000
[11:32:06.255] [SEVERE ] updating countdown to 5000
[11:32:06.256] [SEVERE ] updating countdown to 5000
[11:32:06.358] [SEVERE ] removing card from slot 0
[11:32:06.358] [SEVERE ] removing tokens from slot 0
[11:32:06.462] [SEVERE ] removing card from slot 1
[11:32:06.462] [SEVERE ] removing tokens from slot 1
[11:32:06.566] [SEVERE ] removing card from slot 2
[11:32:06.567] [SEVERE ] removing tokens from slot 2
[11:32:06.668] [SEVERE ] removing card from slot 3
[11:32:06.668] [SEVERE ] removing tokens from slot 3
[11:32:06.770] [SEVERE ] removing card from slot 4
[11:32:06.770] [SEVERE ] removing tokens from slot 4
[11:32:06.874] [SEVERE ] removing card from slot 5
[11:32:06.874] [SEVERE ] removing tokens from slot 5
[11:32:06.974] [SEVERE ] removing card from slot 6
[11:32:06.975] [SEVERE ] removing tokens from slot 6
[11:32:07.076] [SEVERE ] removing card from slot 7
[11:32:07.076] [SEVERE ] removing tokens from slot 7
[11:32:07.182] [SEVERE ] removing card from slot 8
[11:32:07.183] [SEVERE ] removing tokens from slot 8
[11:32:07.284] [SEVERE ] removing card from slot 9
[11:32:07.285] [SEVERE ] removing tokens from slot 9
[11:32:07.386] [SEVERE ] removing card from slot 10
[11:32:07.386] [SEVERE ] removing tokens from slot 10
[11:32:07.491] [SEVERE ] removing card from slot 11
[11:32:07.491] [SEVERE ] removing tokens from slot 11
[11:32:07.492] [SEVERE ] updating countdown to 60000
[11:32:07.597] [SEVERE ] placing card 72 in slot 1
[11:32:07.703] [SEVERE ] placing card 63 in slot 7
[11:32:07.805] [SEVERE ] placing card 10 in slot 6
[11:32:07.906] [SEVERE ] placing card 65 in slot 11
[11:32:08.008] [SEVERE ] placing card 66 in slot 4
[11:32:08.112] [SEVERE ] placing card 60 in slot 0
[11:32:08.214] [SEVERE ] placing card 39 in slot 5
[11:32:08.316] [SEVERE ] placing card 18 in slot 3
[11:32:08.420] [SEVERE ] placing card 4 in slot 8
[11:32:08.522] [SEVERE ] placing card 12 in slot 10
[11:32:08.625] [SEVERE ] placing card 36 in slot 2
[11:32:08.728] [SEVERE ] placing card 74 in slot 9
[11:32:08.750] [SEVERE ] updating countdown to 58742
[11:32:08.775] [SEVERE ] updating countdown to 58717
[11:32:08.797] [SEVERE ] updating countdown to 58695
[11:32:08.819] [SEVERE ] updating countdown to 58673
[11:32:08.845] [SEVERE ] updating countdown to 58647
[11:32:08.870] [SEVERE ] updating countdown to 58622
[11:32:08.891] [SEVERE ] updating countdown to 58601
[11:32:08.912] [SEVERE ] updating countdown to 58580
[11:32:08.936] [SEVERE ] updating countdown to 58556
[11:32:08.958] [SEVERE ] updating countdown to 58534
[11:32:08.981] [SEVERE ] updating countdown to 58511
[11:32:09.003] [SEVERE ] updating countdown to 58489
[11:32:09.028] [SEVERE ] updating countdown to 58464
[11:32:09.050] [SEVERE ] updating countdown to 58442
[11:32:09.074] [SEVERE ] updating countdown to 58418
[11:32:09.095] [SEVERE ] updating countdown to 58397
[11:32:09.121] [SEVERE ] updating countdown to 58372
[11:32:09.143] [SEVERE ] updating countdown to 58349
[11:32:09.164] [SEVERE ] updating countdown to 58328
[11:32:09.186] [SEVERE ] updating countdown to 58306
[11:32:09.210] [SEVERE ] updating countdown to 58282
[11:32:09.233] [SEVERE ] updating countdown to 58259
[11:32:09.259] [SEVERE ] updating countdown to 58233
[11:32:09.285] [SEVERE ] updating countdown to 58207
[11:32:09.311] [SEVERE ] updating countdown to 58182
[11:32:09.336] [SEVERE ] updating countdown to 58156
[11:32:09.359] [SEVERE ] updating countdown to 58133
[11:32:09.381] [SEVERE ] updating countdown to 58111
[11:32:09.406] [SEVERE ] updating countdown to 58086
[11:32:09.431] [SEVERE ] updating countdown to 58061
[11:32:09.453] [SEVERE ] updating countdown to 58039
[11:32:09.478] [SEVERE ] updating countdown to 58014
[11:32:09.504] [SEVERE ] updating countdown to 57988
[11:32:09.526] [SEVERE ] updating countdown to 57966
[11:32:09.551] [SEVERE ] updating countdown to 57941
[11:32:09.577] [SEVERE ] updating countdown to 57915
[11:32:09.600] [SEVERE ] updating countdown to 57892
[11:32:09.622] [SEVERE ] updating countdown to 57870
[11:32:09.645] [SEVERE ] updating countdown to 57847
[11:32:09.666] [SEVERE ] updating countdown to 57826
[11:32:09.687] [SEVERE ] updating countdown to 57805
[11:32:09.711] [SEVERE ] updating countdown to 57781
