[16:15:14.349] [INFO   ] thread main starting.
[16:15:14.355] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:15:14.357] [SEVERE ] configuration file was loaded from resources directory.
[16:15:18.889] [INFO   ] thread dealer starting.
[16:15:42.930] [SEVERE ] updating countdown to 35963
[16:15:42.956] [SEVERE ] updating countdown to 35937
[16:15:42.981] [SEVERE ] updating countdown to 35912
[16:15:43.002] [SEVERE ] updating countdown to 35891
[16:15:43.028] [SEVERE ] updating countdown to 35865
[16:15:43.054] [SEVERE ] updating countdown to 35839
[16:15:43.066] [SEVERE ] key 81 was pressed by player 1
[16:15:43.066] [SEVERE ] player 1 placing token on slot 0
[16:15:43.075] [SEVERE ] updating countdown to 35818
[16:15:43.098] [SEVERE ] updating countdown to 35795
[16:15:43.124] [SEVERE ] updating countdown to 35769
[16:15:43.150] [SEVERE ] updating countdown to 35743
[16:15:43.174] [SEVERE ] updating countdown to 35719
[16:15:43.197] [SEVERE ] updating countdown to 35696
[16:15:43.220] [SEVERE ] updating countdown to 35673
[16:15:43.245] [SEVERE ] updating countdown to 35648
[16:15:43.246] [SEVERE ] key 81 was pressed by player 1
[16:15:43.266] [SEVERE ] updating countdown to 35627
[16:15:43.291] [SEVERE ] updating countdown to 35602
[16:15:43.316] [SEVERE ] updating countdown to 35577
[16:15:43.341] [SEVERE ] updating countdown to 35552
[16:15:43.367] [SEVERE ] updating countdown to 35526
[16:15:43.393] [SEVERE ] updating countdown to 35500
[16:15:43.418] [SEVERE ] updating countdown to 35475
[16:15:43.444] [SEVERE ] updating countdown to 35449
[16:15:43.458] [SEVERE ] key 81 was pressed by player 1
[16:15:43.458] [SEVERE ] player 1 placing token on slot 0
[16:15:43.467] [SEVERE ] updating countdown to 35426
[16:15:43.488] [SEVERE ] updating countdown to 35405
[16:15:43.514] [SEVERE ] updating countdown to 35379
[16:15:43.537] [SEVERE ] updating countdown to 35356
[16:15:43.558] [SEVERE ] updating countdown to 35335
[16:15:43.581] [SEVERE ] updating countdown to 35312
[16:15:43.604] [SEVERE ] updating countdown to 35289
[16:15:43.625] [SEVERE ] updating countdown to 35268
[16:15:43.649] [SEVERE ] updating countdown to 35244
[16:15:43.665] [SEVERE ] key 81 was pressed by player 1
[16:15:43.670] [SEVERE ] updating countdown to 35223
[16:15:43.693] [SEVERE ] updating countdown to 35200
[16:15:43.713] [SEVERE ] updating countdown to 35180
[16:15:43.734] [SEVERE ] updating countdown to 35159
[16:15:43.755] [SEVERE ] updating countdown to 35138
[16:15:43.776] [SEVERE ] updating countdown to 35117
[16:15:43.797] [SEVERE ] updating countdown to 35096
[16:15:43.819] [SEVERE ] updating countdown to 35074
[16:15:43.841] [SEVERE ] updating countdown to 35052
[16:15:43.863] [SEVERE ] updating countdown to 35030
[16:15:43.885] [SEVERE ] updating countdown to 35008
[16:15:43.907] [SEVERE ] updating countdown to 34986
[16:15:43.922] [SEVERE ] key 81 was pressed by player 1
[16:15:43.922] [SEVERE ] player 1 placing token on slot 0
[16:15:43.929] [SEVERE ] updating countdown to 34964
[16:15:43.949] [SEVERE ] updating countdown to 34944
[16:15:43.971] [SEVERE ] updating countdown to 34922
[16:15:43.993] [SEVERE ] updating countdown to 34900
[16:15:44.013] [SEVERE ] updating countdown to 34880
[16:15:44.035] [SEVERE ] updating countdown to 34858
[16:15:44.057] [SEVERE ] updating countdown to 34836
[16:15:44.078] [SEVERE ] updating countdown to 34815
[16:15:44.100] [SEVERE ] updating countdown to 34793
[16:15:44.122] [SEVERE ] updating countdown to 34771
[16:15:44.143] [SEVERE ] updating countdown to 34750
[16:15:44.164] [SEVERE ] updating countdown to 34729
[16:15:44.185] [SEVERE ] updating countdown to 34708
[16:15:44.207] [SEVERE ] updating countdown to 34686
[16:15:44.228] [SEVERE ] updating countdown to 34665
[16:15:44.248] [SEVERE ] updating countdown to 34645
[16:15:44.270] [SEVERE ] updating countdown to 34623
[16:15:44.284] [SEVERE ] key 81 was pressed by player 1
[16:15:44.292] [SEVERE ] updating countdown to 34601
[16:15:44.313] [SEVERE ] updating countdown to 34580
[16:15:44.337] [SEVERE ] updating countdown to 34556
[16:15:44.358] [SEVERE ] updating countdown to 34535
[16:15:44.378] [SEVERE ] updating countdown to 34515
[16:15:44.404] [SEVERE ] updating countdown to 34489
[16:15:44.426] [SEVERE ] updating countdown to 34467
[16:15:44.447] [SEVERE ] updating countdown to 34446
[16:15:44.468] [SEVERE ] updating countdown to 34425
[16:15:44.489] [SEVERE ] updating countdown to 34404
[16:15:44.510] [SEVERE ] updating countdown to 34383
[16:15:44.532] [SEVERE ] updating countdown to 34361
[16:15:44.553] [SEVERE ] updating countdown to 34340
[16:15:44.573] [SEVERE ] updating countdown to 34320
[16:15:44.594] [SEVERE ] updating countdown to 34299
[16:15:44.616] [SEVERE ] updating countdown to 34277
[16:15:44.637] [SEVERE ] updating countdown to 34256
[16:15:44.658] [SEVERE ] updating countdown to 34235
[16:15:44.680] [SEVERE ] updating countdown to 34213
[16:15:44.701] [SEVERE ] updating countdown to 34192
[16:15:44.722] [SEVERE ] updating countdown to 34171
[16:15:44.744] [SEVERE ] updating countdown to 34149
[16:15:44.765] [SEVERE ] updating countdown to 34128
[16:15:44.786] [SEVERE ] updating countdown to 34107
[16:15:44.807] [SEVERE ] updating countdown to 34086
[16:15:44.828] [SEVERE ] updating countdown to 34065
[16:15:44.849] [SEVERE ] updating countdown to 34044
[16:15:44.871] [SEVERE ] updating countdown to 34022
[16:15:44.892] [SEVERE ] updating countdown to 34001
[16:15:44.918] [SEVERE ] updating countdown to 33975
[16:15:44.940] [SEVERE ] updating countdown to 33954
[16:15:44.962] [SEVERE ] updating countdown to 33931
[16:15:44.984] [SEVERE ] updating countdown to 33909
[16:15:45.006] [SEVERE ] updating countdown to 33887
[16:15:45.027] [SEVERE ] updating countdown to 33866
[16:15:45.049] [SEVERE ] updating countdown to 33844
[16:15:45.070] [SEVERE ] updating countdown to 33823
[16:15:45.091] [SEVERE ] updating countdown to 33802
[16:15:45.111] [SEVERE ] updating countdown to 33782
[16:15:45.132] [SEVERE ] updating countdown to 33761
[16:15:45.153] [SEVERE ] updating countdown to 33740
[16:15:45.174] [SEVERE ] updating countdown to 33719
[16:15:45.196] [SEVERE ] updating countdown to 33697
[16:15:45.221] [SEVERE ] updating countdown to 33672
[16:15:45.243] [SEVERE ] updating countdown to 33650
[16:15:45.265] [SEVERE ] updating countdown to 33628
[16:15:45.287] [SEVERE ] updating countdown to 33606
[16:15:45.309] [SEVERE ] updating countdown to 33584
[16:15:45.330] [SEVERE ] updating countdown to 33563
[16:15:45.351] [SEVERE ] updating countdown to 33542
[16:15:45.374] [SEVERE ] updating countdown to 33519
[16:15:45.396] [SEVERE ] updating countdown to 33497
[16:15:45.417] [SEVERE ] updating countdown to 33476
[16:15:45.442] [SEVERE ] updating countdown to 33451
[16:15:45.463] [SEVERE ] updating countdown to 33430
[16:15:45.485] [SEVERE ] updating countdown to 33408
[16:15:45.507] [SEVERE ] updating countdown to 33386
[16:15:45.529] [SEVERE ] updating countdown to 33364
[16:15:45.549] [SEVERE ] updating countdown to 33344
[16:15:45.570] [SEVERE ] updating countdown to 33323
[16:15:45.591] [SEVERE ] updating countdown to 33302
[16:15:45.613] [SEVERE ] updating countdown to 33280
[16:15:45.634] [SEVERE ] updating countdown to 33259
[16:15:45.655] [SEVERE ] updating countdown to 33238
[16:15:45.678] [SEVERE ] updating countdown to 33215
[16:15:45.702] [SEVERE ] updating countdown to 33191
[16:15:45.724] [SEVERE ] updating countdown to 33169
[16:15:45.748] [SEVERE ] updating countdown to 33145
[16:15:45.770] [SEVERE ] updating countdown to 33123
[16:15:45.790] [SEVERE ] updating countdown to 33103
[16:15:45.811] [SEVERE ] updating countdown to 33082
[16:15:45.832] [SEVERE ] updating countdown to 33061
[16:15:45.853] [SEVERE ] updating countdown to 33040
[16:15:45.874] [SEVERE ] updating countdown to 33019
[16:15:45.895] [SEVERE ] updating countdown to 32998
[16:15:45.917] [SEVERE ] updating countdown to 32976
[16:15:45.939] [SEVERE ] updating countdown to 32954
[16:15:45.959] [SEVERE ] updating countdown to 32934
[16:15:45.980] [SEVERE ] updating countdown to 32913
[16:15:46.005] [SEVERE ] updating countdown to 32888
[16:15:46.031] [SEVERE ] updating countdown to 32862
[16:15:46.051] [SEVERE ] updating countdown to 32842
[16:15:46.072] [SEVERE ] updating countdown to 32821
[16:15:46.093] [SEVERE ] updating countdown to 32800
[16:15:46.115] [SEVERE ] updating countdown to 32778
[16:15:46.135] [SEVERE ] updating countdown to 32758
[16:15:46.156] [SEVERE ] updating countdown to 32737
[16:15:46.177] [SEVERE ] updating countdown to 32716
[16:15:46.198] [SEVERE ] updating countdown to 32695
[16:15:46.219] [SEVERE ] updating countdown to 32674
[16:15:46.240] [SEVERE ] updating countdown to 32653
[16:15:46.262] [SEVERE ] updating countdown to 32631
[16:15:46.282] [SEVERE ] updating countdown to 32611
[16:15:46.303] [SEVERE ] updating countdown to 32590
[16:15:46.325] [SEVERE ] updating countdown to 32568
[16:15:46.345] [SEVERE ] updating countdown to 32548
[16:15:46.367] [SEVERE ] updating countdown to 32526
[16:15:46.387] [SEVERE ] updating countdown to 32506
[16:15:46.408] [SEVERE ] updating countdown to 32485
[16:15:46.429] [SEVERE ] updating countdown to 32464
[16:15:46.450] [SEVERE ] updating countdown to 32443
[16:15:46.471] [SEVERE ] updating countdown to 32422
[16:15:46.493] [SEVERE ] updating countdown to 32400
[16:15:46.513] [SEVERE ] updating countdown to 32380
[16:15:46.534] [SEVERE ] updating countdown to 32359
[16:15:46.555] [SEVERE ] updating countdown to 32338
[16:15:46.577] [SEVERE ] updating countdown to 32316
[16:15:46.598] [SEVERE ] updating countdown to 32295
[16:15:46.618] [SEVERE ] updating countdown to 32275
[16:15:46.639] [SEVERE ] updating countdown to 32254
[16:15:46.661] [SEVERE ] updating countdown to 32232
[16:15:46.682] [SEVERE ] updating countdown to 32211
[16:15:46.703] [SEVERE ] updating countdown to 32190
[16:15:46.725] [SEVERE ] updating countdown to 32168
[16:15:46.748] [SEVERE ] updating countdown to 32145
[16:15:46.772] [SEVERE ] updating countdown to 32121
[16:15:46.797] [SEVERE ] updating countdown to 32096
[16:15:46.820] [SEVERE ] updating countdown to 32073
[16:15:46.845] [SEVERE ] updating countdown to 32048
[16:15:46.867] [SEVERE ] updating countdown to 32026
[16:15:46.887] [SEVERE ] updating countdown to 32006
[16:15:46.909] [SEVERE ] updating countdown to 31984
[16:15:46.930] [SEVERE ] updating countdown to 31963
[16:15:46.946] [SEVERE ] exit button pressed
[16:15:46.946] [SEVERE ] disposing of user interface elements
[16:15:46.946] [INFO   ] thread playerID: 0 terminated.
[16:15:46.946] [INFO   ] thread playerID: 1 terminated.
[16:15:46.952] [SEVERE ] updating countdown to 31941
[16:15:46.953] [SEVERE ] updating countdown to 31940
[16:15:47.054] [SEVERE ] removing card from slot 0
[16:15:47.160] [SEVERE ] removing card from slot 1
[16:15:47.263] [SEVERE ] removing card from slot 2
[16:15:47.369] [SEVERE ] removing card from slot 3
[16:15:47.480] [SEVERE ] removing card from slot 4
[16:15:47.586] [SEVERE ] removing card from slot 5
[16:15:47.689] [SEVERE ] removing card from slot 6
[16:15:47.795] [SEVERE ] removing card from slot 7
[16:15:47.902] [SEVERE ] removing card from slot 8
[16:15:48.004] [SEVERE ] removing card from slot 9
[16:15:48.114] [SEVERE ] removing card from slot 10
[16:15:48.223] [SEVERE ] removing card from slot 11
[16:15:48.224] [SEVERE ] player 1 placing token on slot 0
[16:15:48.224] [SEVERE ] player 2 placing token on slot 1
[16:15:48.226] [INFO   ] thread dealer terminated.
[16:15:48.228] [INFO   ] thread dealer terminated.
[16:15:48.229] [SEVERE ] thanks for playing... it was fun!
[16:15:48.230] [INFO   ] thread main terminated.
