[11:14:55.720] [INFO   ] thread main starting.
[11:14:55.724] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:14:55.725] [SEVERE ] configuration file was loaded from resources directory.
[11:14:56.058] [INFO   ] thread dealer starting.
[11:14:56.059] [INFO   ] thread dealer starting.
[11:16:12.884] [SEVERE ] updating countdown to 44409
[11:16:12.906] [SEVERE ] updating countdown to 44387
[11:16:12.931] [SEVERE ] updating countdown to 44362
[11:16:12.957] [SEVERE ] updating countdown to 44336
[11:16:12.978] [SEVERE ] updating countdown to 44315
[11:16:13.001] [SEVERE ] updating countdown to 44292
[11:16:13.023] [SEVERE ] updating countdown to 44270
[11:16:13.048] [SEVERE ] updating countdown to 44245
[11:16:13.071] [SEVERE ] updating countdown to 44222
[11:16:13.092] [SEVERE ] updating countdown to 44201
[11:16:13.117] [SEVERE ] updating countdown to 44176
[11:16:13.138] [SEVERE ] updating countdown to 44155
[11:16:13.164] [SEVERE ] updating countdown to 44129
[11:16:13.190] [SEVERE ] updating countdown to 44103
[11:16:13.216] [SEVERE ] updating countdown to 44077
[11:16:13.239] [SEVERE ] updating countdown to 44054
[11:16:13.264] [SEVERE ] updating countdown to 44029
[11:16:13.286] [SEVERE ] updating countdown to 44007
[11:16:13.308] [SEVERE ] updating countdown to 43985
[11:16:13.333] [SEVERE ] updating countdown to 43960
[11:16:13.355] [SEVERE ] updating countdown to 43938
[11:16:13.376] [SEVERE ] updating countdown to 43917
[11:16:13.399] [SEVERE ] updating countdown to 43894
[11:16:13.401] [SEVERE ] key 85 was pressed by player 2
[11:16:13.422] [SEVERE ] updating countdown to 43871
[11:16:13.444] [SEVERE ] updating countdown to 43849
[11:16:13.469] [SEVERE ] updating countdown to 43824
[11:16:13.493] [SEVERE ] updating countdown to 43800
[11:16:13.519] [SEVERE ] updating countdown to 43774
[11:16:13.544] [SEVERE ] updating countdown to 43749
[11:16:13.569] [SEVERE ] updating countdown to 43724
[11:16:13.592] [SEVERE ] updating countdown to 43701
[11:16:13.614] [SEVERE ] updating countdown to 43679
[11:16:13.638] [SEVERE ] updating countdown to 43655
[11:16:13.659] [SEVERE ] updating countdown to 43634
[11:16:13.683] [SEVERE ] updating countdown to 43610
[11:16:13.705] [SEVERE ] updating countdown to 43588
[11:16:13.730] [SEVERE ] updating countdown to 43563
[11:16:13.756] [SEVERE ] updating countdown to 43537
[11:16:13.778] [SEVERE ] updating countdown to 43515
[11:16:13.799] [SEVERE ] updating countdown to 43494
[11:16:13.823] [SEVERE ] updating countdown to 43470
[11:16:13.844] [SEVERE ] updating countdown to 43449
[11:16:13.864] [SEVERE ] updating countdown to 43429
[11:16:13.886] [SEVERE ] updating countdown to 43407
[11:16:13.908] [SEVERE ] updating countdown to 43385
[11:16:13.928] [SEVERE ] updating countdown to 43365
[11:16:13.953] [SEVERE ] updating countdown to 43340
[11:16:13.976] [SEVERE ] updating countdown to 43317
[11:16:14.000] [SEVERE ] updating countdown to 43293
[11:16:14.025] [SEVERE ] updating countdown to 43268
[11:16:14.049] [SEVERE ] updating countdown to 43244
[11:16:14.075] [SEVERE ] updating countdown to 43218
[11:16:14.099] [SEVERE ] updating countdown to 43194
[11:16:14.124] [SEVERE ] updating countdown to 43169
[11:16:14.145] [SEVERE ] updating countdown to 43148
[11:16:14.171] [SEVERE ] updating countdown to 43122
[11:16:14.193] [SEVERE ] updating countdown to 43100
[11:16:14.217] [SEVERE ] updating countdown to 43076
[11:16:14.240] [SEVERE ] updating countdown to 43053
[11:16:14.265] [SEVERE ] updating countdown to 43028
[11:16:14.286] [SEVERE ] updating countdown to 43007
[11:16:14.308] [SEVERE ] updating countdown to 42985
[11:16:14.329] [SEVERE ] updating countdown to 42964
[11:16:14.350] [SEVERE ] updating countdown to 42943
[11:16:14.373] [SEVERE ] updating countdown to 42920
[11:16:14.395] [SEVERE ] updating countdown to 42898
[11:16:14.418] [SEVERE ] updating countdown to 42875
[11:16:14.441] [SEVERE ] updating countdown to 42852
[11:16:14.462] [SEVERE ] updating countdown to 42831
[11:16:14.485] [SEVERE ] updating countdown to 42808
[11:16:14.508] [SEVERE ] updating countdown to 42785
[11:16:14.530] [SEVERE ] updating countdown to 42763
[11:16:14.551] [SEVERE ] updating countdown to 42742
[11:16:14.577] [SEVERE ] updating countdown to 42716
[11:16:14.603] [SEVERE ] updating countdown to 42690
[11:16:14.624] [SEVERE ] updating countdown to 42669
[11:16:14.647] [SEVERE ] updating countdown to 42646
[11:16:14.672] [SEVERE ] updating countdown to 42621
[11:16:14.693] [SEVERE ] updating countdown to 42600
[11:16:14.718] [SEVERE ] updating countdown to 42575
[11:16:14.744] [SEVERE ] updating countdown to 42549
[11:16:14.766] [SEVERE ] updating countdown to 42527
[11:16:14.788] [SEVERE ] updating countdown to 42505
[11:16:14.810] [SEVERE ] updating countdown to 42483
[11:16:14.832] [SEVERE ] updating countdown to 42461
[11:16:14.852] [SEVERE ] updating countdown to 42441
[11:16:14.874] [SEVERE ] updating countdown to 42419
[11:16:14.899] [SEVERE ] updating countdown to 42394
[11:16:14.922] [SEVERE ] updating countdown to 42371
[11:16:14.944] [SEVERE ] updating countdown to 42349
[11:16:14.965] [SEVERE ] updating countdown to 42328
[11:16:14.987] [SEVERE ] updating countdown to 42306
[11:16:15.011] [SEVERE ] updating countdown to 42282
[11:16:15.034] [SEVERE ] updating countdown to 42259
[11:16:15.056] [SEVERE ] updating countdown to 42237
[11:16:15.078] [SEVERE ] updating countdown to 42215
[11:16:15.099] [SEVERE ] updating countdown to 42194
[11:16:15.125] [SEVERE ] updating countdown to 42168
[11:16:15.147] [SEVERE ] updating countdown to 42146
[11:16:15.172] [SEVERE ] updating countdown to 42121
[11:16:15.195] [SEVERE ] updating countdown to 42098
[11:16:15.220] [SEVERE ] updating countdown to 42073
[11:16:15.243] [SEVERE ] updating countdown to 42050
[11:16:15.264] [SEVERE ] setting player 2 freeze to 0
[11:16:15.264] [SEVERE ] player 2 placing token on slot 0
[11:16:15.264] [SEVERE ] setting player 2 freeze to 3000
[11:16:15.265] [SEVERE ] updating countdown to 42028
[11:16:15.285] [SEVERE ] updating countdown to 42008
[11:16:15.307] [SEVERE ] updating countdown to 41986
[11:16:15.329] [SEVERE ] updating countdown to 41964
[11:16:15.352] [SEVERE ] updating countdown to 41941
[11:16:15.376] [SEVERE ] updating countdown to 41917
[11:16:15.399] [SEVERE ] updating countdown to 41894
[11:16:15.423] [SEVERE ] updating countdown to 41870
[11:16:15.444] [SEVERE ] updating countdown to 41849
[11:16:15.466] [SEVERE ] updating countdown to 41827
[11:16:15.488] [SEVERE ] updating countdown to 41805
[11:16:15.510] [SEVERE ] updating countdown to 41783
[11:16:15.532] [SEVERE ] updating countdown to 41761
[11:16:15.557] [SEVERE ] updating countdown to 41736
[11:16:15.579] [SEVERE ] updating countdown to 41714
[11:16:15.601] [SEVERE ] updating countdown to 41692
[11:16:15.622] [SEVERE ] updating countdown to 41671
[11:16:15.648] [SEVERE ] updating countdown to 41645
[11:16:15.670] [SEVERE ] updating countdown to 41623
[11:16:15.692] [SEVERE ] updating countdown to 41601
[11:16:15.717] [SEVERE ] updating countdown to 41576
[11:16:15.743] [SEVERE ] updating countdown to 41550
[11:16:15.767] [SEVERE ] updating countdown to 41526
[11:16:15.793] [SEVERE ] updating countdown to 41500
[11:16:15.819] [SEVERE ] updating countdown to 41474
[11:16:15.843] [SEVERE ] updating countdown to 41450
[11:16:15.865] [SEVERE ] updating countdown to 41428
[11:16:15.886] [SEVERE ] updating countdown to 41407
[11:16:15.907] [SEVERE ] updating countdown to 41386
[11:16:15.929] [SEVERE ] updating countdown to 41364
[11:16:15.954] [SEVERE ] updating countdown to 41339
[11:16:15.977] [SEVERE ] updating countdown to 41316
[11:16:16.002] [SEVERE ] updating countdown to 41291
[11:16:16.028] [SEVERE ] updating countdown to 41265
[11:16:16.051] [SEVERE ] updating countdown to 41242
[11:16:16.073] [SEVERE ] updating countdown to 41220
[11:16:16.098] [SEVERE ] updating countdown to 41195
[11:16:16.118] [SEVERE ] updating countdown to 41175
[11:16:16.140] [SEVERE ] updating countdown to 41153
[11:16:16.161] [SEVERE ] updating countdown to 41132
[11:16:16.186] [SEVERE ] updating countdown to 41107
[11:16:16.207] [SEVERE ] updating countdown to 41086
[11:16:16.233] [SEVERE ] updating countdown to 41060
[11:16:16.255] [SEVERE ] updating countdown to 41038
[11:16:16.280] [SEVERE ] updating countdown to 41013
[11:16:16.302] [SEVERE ] updating countdown to 40991
[11:16:16.327] [SEVERE ] updating countdown to 40966
[11:16:16.350] [SEVERE ] updating countdown to 40943
[11:16:16.370] [SEVERE ] updating countdown to 40923
[11:16:16.393] [SEVERE ] updating countdown to 40900
[11:16:16.413] [SEVERE ] updating countdown to 40880
[11:16:16.436] [SEVERE ] updating countdown to 40857
[11:16:16.459] [SEVERE ] updating countdown to 40834
[11:16:16.480] [SEVERE ] updating countdown to 40813
[11:16:16.502] [SEVERE ] updating countdown to 40791
[11:16:16.523] [SEVERE ] updating countdown to 40770
[11:16:16.549] [SEVERE ] updating countdown to 40744
[11:16:16.572] [SEVERE ] updating countdown to 40721
[11:16:16.594] [SEVERE ] updating countdown to 40699
[11:16:16.616] [SEVERE ] updating countdown to 40677
[11:16:16.641] [SEVERE ] updating countdown to 40652
[11:16:16.667] [SEVERE ] updating countdown to 40626
[11:16:16.693] [SEVERE ] updating countdown to 40600
[11:16:16.719] [SEVERE ] updating countdown to 40574
[11:16:16.745] [SEVERE ] updating countdown to 40548
[11:16:16.771] [SEVERE ] updating countdown to 40522
[11:16:16.797] [SEVERE ] updating countdown to 40496
[11:16:16.819] [SEVERE ] updating countdown to 40474
[11:16:16.842] [SEVERE ] updating countdown to 40451
[11:16:16.867] [SEVERE ] updating countdown to 40426
[11:16:16.893] [SEVERE ] updating countdown to 40400
[11:16:16.919] [SEVERE ] updating countdown to 40374
[11:16:16.945] [SEVERE ] updating countdown to 40348
[11:16:16.971] [SEVERE ] updating countdown to 40322
[11:16:16.992] [SEVERE ] updating countdown to 40301
[11:16:17.018] [SEVERE ] updating countdown to 40275
[11:16:17.043] [SEVERE ] updating countdown to 40250
[11:16:17.069] [SEVERE ] updating countdown to 40224
[11:16:17.093] [SEVERE ] updating countdown to 40200
[11:16:17.118] [SEVERE ] updating countdown to 40175
[11:16:17.140] [SEVERE ] updating countdown to 40153
[11:16:17.162] [SEVERE ] updating countdown to 40131
[11:16:17.185] [SEVERE ] updating countdown to 40108
[11:16:17.206] [SEVERE ] updating countdown to 40087
[11:16:17.229] [SEVERE ] updating countdown to 40064
[11:16:17.251] [SEVERE ] updating countdown to 40042
[11:16:17.277] [SEVERE ] updating countdown to 40016
[11:16:17.287] [SEVERE ] key 73 was pressed by player 2
[11:16:17.299] [SEVERE ] updating countdown to 39994
[11:16:17.319] [SEVERE ] updating countdown to 39974
[11:16:17.341] [SEVERE ] updating countdown to 39952
[11:16:17.362] [SEVERE ] updating countdown to 39931
[11:16:17.386] [SEVERE ] updating countdown to 39907
[11:16:17.411] [SEVERE ] updating countdown to 39882
[11:16:17.433] [SEVERE ] updating countdown to 39860
[11:16:17.455] [SEVERE ] updating countdown to 39838
[11:16:17.479] [SEVERE ] updating countdown to 39814
[11:16:17.500] [SEVERE ] updating countdown to 39793
[11:16:17.524] [SEVERE ] updating countdown to 39769
[11:16:17.545] [SEVERE ] updating countdown to 39748
[11:16:17.568] [SEVERE ] updating countdown to 39725
[11:16:17.589] [SEVERE ] updating countdown to 39704
[11:16:17.611] [SEVERE ] updating countdown to 39682
[11:16:17.635] [SEVERE ] updating countdown to 39658
[11:16:17.656] [SEVERE ] updating countdown to 39637
[11:16:17.682] [SEVERE ] updating countdown to 39611
[11:16:17.707] [SEVERE ] updating countdown to 39586
[11:16:17.731] [SEVERE ] updating countdown to 39562
[11:16:17.757] [SEVERE ] updating countdown to 39536
[11:16:17.783] [SEVERE ] updating countdown to 39510
[11:16:17.809] [SEVERE ] updating countdown to 39484
[11:16:17.832] [SEVERE ] updating countdown to 39461
[11:16:17.854] [SEVERE ] updating countdown to 39439
[11:16:17.879] [SEVERE ] updating countdown to 39414
[11:16:17.901] [SEVERE ] updating countdown to 39392
[11:16:17.926] [SEVERE ] updating countdown to 39367
[11:16:17.948] [SEVERE ] updating countdown to 39345
[11:16:17.974] [SEVERE ] updating countdown to 39319
[11:16:17.997] [SEVERE ] updating countdown to 39296
[11:16:18.018] [SEVERE ] updating countdown to 39275
[11:16:18.043] [SEVERE ] updating countdown to 39250
[11:16:18.069] [SEVERE ] updating countdown to 39224
[11:16:18.091] [SEVERE ] updating countdown to 39202
[11:16:18.116] [SEVERE ] updating countdown to 39177
[11:16:18.139] [SEVERE ] updating countdown to 39154
[11:16:18.165] [SEVERE ] updating countdown to 39128
[11:16:18.188] [SEVERE ] updating countdown to 39105
[11:16:18.211] [SEVERE ] updating countdown to 39082
[11:16:18.234] [SEVERE ] updating countdown to 39059
[11:16:18.256] [SEVERE ] updating countdown to 39037
[11:16:18.270] [SEVERE ] setting player 2 freeze to 0
[11:16:18.271] [SEVERE ] player 2 placing token on slot 1
[11:16:18.272] [SEVERE ] setting player 2 freeze to 3000
[11:16:18.277] [SEVERE ] updating countdown to 39016
[11:16:18.298] [SEVERE ] updating countdown to 38995
[11:16:18.320] [SEVERE ] updating countdown to 38973
[11:16:18.344] [SEVERE ] updating countdown to 38949
[11:16:18.369] [SEVERE ] updating countdown to 38924
[11:16:18.390] [SEVERE ] updating countdown to 38903
[11:16:18.412] [SEVERE ] updating countdown to 38881
[11:16:18.438] [SEVERE ] updating countdown to 38855
[11:16:18.463] [SEVERE ] updating countdown to 38830
[11:16:18.486] [SEVERE ] updating countdown to 38807
[11:16:18.508] [SEVERE ] updating countdown to 38785
[11:16:18.531] [SEVERE ] updating countdown to 38762
[11:16:18.554] [SEVERE ] updating countdown to 38739
[11:16:18.579] [SEVERE ] updating countdown to 38714
[11:16:18.602] [SEVERE ] updating countdown to 38691
[11:16:18.627] [SEVERE ] updating countdown to 38666
[11:16:18.653] [SEVERE ] updating countdown to 38640
[11:16:18.679] [SEVERE ] updating countdown to 38614
[11:16:18.705] [SEVERE ] updating countdown to 38588
[11:16:18.727] [SEVERE ] updating countdown to 38566
[11:16:18.750] [SEVERE ] updating countdown to 38543
[11:16:18.772] [SEVERE ] updating countdown to 38521
[11:16:18.793] [SEVERE ] updating countdown to 38500
[11:16:18.817] [SEVERE ] updating countdown to 38476
[11:16:18.840] [SEVERE ] updating countdown to 38453
[11:16:18.865] [SEVERE ] updating countdown to 38428
[11:16:18.891] [SEVERE ] updating countdown to 38402
[11:16:18.914] [SEVERE ] updating countdown to 38379
[11:16:18.935] [SEVERE ] updating countdown to 38358
[11:16:18.961] [SEVERE ] updating countdown to 38332
[11:16:18.987] [SEVERE ] updating countdown to 38306
[11:16:19.012] [SEVERE ] updating countdown to 38281
[11:16:19.038] [SEVERE ] updating countdown to 38255
[11:16:19.064] [SEVERE ] updating countdown to 38229
[11:16:19.086] [SEVERE ] updating countdown to 38207
[11:16:19.110] [SEVERE ] updating countdown to 38183
[11:16:19.134] [SEVERE ] updating countdown to 38159
[11:16:19.156] [SEVERE ] updating countdown to 38137
[11:16:19.181] [SEVERE ] updating countdown to 38112
[11:16:19.202] [SEVERE ] updating countdown to 38091
[11:16:19.224] [SEVERE ] updating countdown to 38069
[11:16:19.249] [SEVERE ] updating countdown to 38044
[11:16:19.275] [SEVERE ] updating countdown to 38018
[11:16:19.297] [SEVERE ] updating countdown to 37996
[11:16:19.318] [SEVERE ] updating countdown to 37975
[11:16:19.341] [SEVERE ] updating countdown to 37952
[11:16:19.367] [SEVERE ] updating countdown to 37926
[11:16:19.393] [SEVERE ] updating countdown to 37900
[11:16:19.416] [SEVERE ] updating countdown to 37877
[11:16:19.438] [SEVERE ] updating countdown to 37855
[11:16:19.463] [SEVERE ] updating countdown to 37830
[11:16:19.486] [SEVERE ] updating countdown to 37807
[11:16:19.511] [SEVERE ] updating countdown to 37782
[11:16:19.536] [SEVERE ] updating countdown to 37757
[11:16:19.558] [SEVERE ] updating countdown to 37735
[11:16:19.580] [SEVERE ] updating countdown to 37713
[11:16:19.586] [SEVERE ] key 77 was pressed by player 2
[11:16:19.602] [SEVERE ] updating countdown to 37691
[11:16:19.624] [SEVERE ] updating countdown to 37669
[11:16:19.647] [SEVERE ] updating countdown to 37646
[11:16:19.673] [SEVERE ] updating countdown to 37620
[11:16:19.699] [SEVERE ] updating countdown to 37594
[11:16:19.721] [SEVERE ] updating countdown to 37572
[11:16:19.747] [SEVERE ] updating countdown to 37546
[11:16:19.773] [SEVERE ] updating countdown to 37520
[11:16:19.799] [SEVERE ] updating countdown to 37494
[11:16:19.824] [SEVERE ] updating countdown to 37469
[11:16:19.847] [SEVERE ] updating countdown to 37446
[11:16:19.872] [SEVERE ] updating countdown to 37421
[11:16:19.894] [SEVERE ] updating countdown to 37399
[11:16:19.919] [SEVERE ] updating countdown to 37374
[11:16:19.941] [SEVERE ] updating countdown to 37352
[11:16:19.963] [SEVERE ] updating countdown to 37330
[11:16:19.987] [SEVERE ] updating countdown to 37306
[11:16:20.008] [SEVERE ] updating countdown to 37285
[11:16:20.034] [SEVERE ] updating countdown to 37259
[11:16:20.058] [SEVERE ] updating countdown to 37235
[11:16:20.079] [SEVERE ] updating countdown to 37214
[11:16:20.101] [SEVERE ] updating countdown to 37192
[11:16:20.126] [SEVERE ] updating countdown to 37167
[11:16:20.148] [SEVERE ] updating countdown to 37145
[11:16:20.169] [SEVERE ] updating countdown to 37124
[11:16:20.194] [SEVERE ] updating countdown to 37099
[11:16:20.217] [SEVERE ] updating countdown to 37076
[11:16:20.238] [SEVERE ] updating countdown to 37055
[11:16:20.264] [SEVERE ] updating countdown to 37029
[11:16:20.288] [SEVERE ] updating countdown to 37005
[11:16:20.310] [SEVERE ] updating countdown to 36983
[11:16:20.333] [SEVERE ] updating countdown to 36960
[11:16:20.354] [SEVERE ] updating countdown to 36939
[11:16:20.379] [SEVERE ] updating countdown to 36914
[11:16:20.405] [SEVERE ] updating countdown to 36888
[11:16:20.427] [SEVERE ] updating countdown to 36866
[11:16:20.448] [SEVERE ] updating countdown to 36845
[11:16:20.473] [SEVERE ] updating countdown to 36820
[11:16:20.499] [SEVERE ] updating countdown to 36794
[11:16:20.525] [SEVERE ] updating countdown to 36768
[11:16:20.550] [SEVERE ] updating countdown to 36743
[11:16:20.575] [SEVERE ] updating countdown to 36718
[11:16:20.598] [SEVERE ] updating countdown to 36695
[11:16:20.620] [SEVERE ] updating countdown to 36673
[11:16:20.646] [SEVERE ] updating countdown to 36647
[11:16:20.669] [SEVERE ] updating countdown to 36624
[11:16:20.694] [SEVERE ] updating countdown to 36599
[11:16:20.720] [SEVERE ] updating countdown to 36573
[11:16:20.746] [SEVERE ] updating countdown to 36547
[11:16:20.772] [SEVERE ] updating countdown to 36521
[11:16:20.798] [SEVERE ] updating countdown to 36495
[11:16:20.820] [SEVERE ] updating countdown to 36473
[11:16:20.844] [SEVERE ] updating countdown to 36449
[11:16:20.865] [SEVERE ] updating countdown to 36428
[11:16:20.891] [SEVERE ] updating countdown to 36402
[11:16:20.917] [SEVERE ] updating countdown to 36376
[11:16:20.938] [SEVERE ] updating countdown to 36355
[11:16:20.962] [SEVERE ] updating countdown to 36331
[11:16:20.986] [SEVERE ] updating countdown to 36307
[11:16:21.011] [SEVERE ] updating countdown to 36282
[11:16:21.033] [SEVERE ] updating countdown to 36260
[11:16:21.057] [SEVERE ] updating countdown to 36236
[11:16:21.083] [SEVERE ] updating countdown to 36210
[11:16:21.109] [SEVERE ] updating countdown to 36184
[11:16:21.134] [SEVERE ] updating countdown to 36159
[11:16:21.156] [SEVERE ] updating countdown to 36137
[11:16:21.180] [SEVERE ] updating countdown to 36113
[11:16:21.201] [SEVERE ] updating countdown to 36092
[11:16:21.225] [SEVERE ] updating countdown to 36068
[11:16:21.250] [SEVERE ] updating countdown to 36043
[11:16:21.272] [SEVERE ] updating countdown to 36021
[11:16:21.274] [SEVERE ] setting player 2 freeze to 0
[11:16:21.275] [SEVERE ] player 2 placing token on slot 8
[11:16:21.275] [SEVERE ] setting player 2 freeze to 3000
[11:16:21.294] [SEVERE ] updating countdown to 35999
[11:16:21.317] [SEVERE ] updating countdown to 35976
[11:16:21.341] [SEVERE ] updating countdown to 35952
[11:16:21.364] [SEVERE ] updating countdown to 35929
[11:16:21.387] [SEVERE ] updating countdown to 35906
[11:16:21.407] [SEVERE ] updating countdown to 35886
[11:16:21.428] [SEVERE ] updating countdown to 35865
[11:16:21.450] [SEVERE ] updating countdown to 35843
[11:16:21.471] [SEVERE ] updating countdown to 35822
[11:16:21.492] [SEVERE ] updating countdown to 35801
[11:16:21.513] [SEVERE ] updating countdown to 35780
[11:16:21.535] [SEVERE ] updating countdown to 35758
[11:16:21.556] [SEVERE ] updating countdown to 35737
[11:16:21.578] [SEVERE ] updating countdown to 35715
[11:16:21.603] [SEVERE ] updating countdown to 35690
[11:16:21.629] [SEVERE ] updating countdown to 35664
[11:16:21.650] [SEVERE ] updating countdown to 35643
[11:16:21.676] [SEVERE ] updating countdown to 35617
[11:16:21.702] [SEVERE ] updating countdown to 35591
[11:16:21.728] [SEVERE ] updating countdown to 35565
[11:16:21.750] [SEVERE ] updating countdown to 35543
[11:16:21.771] [SEVERE ] updating countdown to 35522
[11:16:21.793] [SEVERE ] updating countdown to 35500
[11:16:21.817] [SEVERE ] updating countdown to 35476
[11:16:21.838] [SEVERE ] updating countdown to 35455
[11:16:21.861] [SEVERE ] updating countdown to 35432
[11:16:21.884] [SEVERE ] updating countdown to 35409
[11:16:21.910] [SEVERE ] updating countdown to 35383
[11:16:21.931] [SEVERE ] updating countdown to 35362
[11:16:21.952] [SEVERE ] updating countdown to 35341
[11:16:21.977] [SEVERE ] updating countdown to 35316
[11:16:22.000] [SEVERE ] updating countdown to 35293
[11:16:22.023] [SEVERE ] updating countdown to 35270
[11:16:22.049] [SEVERE ] updating countdown to 35244
[11:16:22.075] [SEVERE ] updating countdown to 35218
[11:16:22.101] [SEVERE ] updating countdown to 35192
[11:16:22.125] [SEVERE ] updating countdown to 35168
[11:16:22.151] [SEVERE ] updating countdown to 35142
[11:16:22.173] [SEVERE ] updating countdown to 35120
[11:16:22.197] [SEVERE ] updating countdown to 35096
[11:16:22.218] [SEVERE ] updating countdown to 35075
[11:16:22.241] [SEVERE ] updating countdown to 35052
[11:16:22.265] [SEVERE ] updating countdown to 35028
[11:16:22.290] [SEVERE ] updating countdown to 35003
[11:16:22.312] [SEVERE ] updating countdown to 34981
[11:16:22.337] [SEVERE ] updating countdown to 34956
[11:16:22.359] [SEVERE ] updating countdown to 34934
[11:16:22.384] [SEVERE ] updating countdown to 34909
[11:16:22.407] [SEVERE ] updating countdown to 34886
[11:16:22.432] [SEVERE ] updating countdown to 34861
[11:16:22.453] [SEVERE ] updating countdown to 34840
[11:16:22.474] [SEVERE ] updating countdown to 34819
[11:16:22.495] [SEVERE ] updating countdown to 34798
[11:16:22.517] [SEVERE ] updating countdown to 34776
[11:16:22.542] [SEVERE ] updating countdown to 34751
[11:16:22.564] [SEVERE ] updating countdown to 34729
[11:16:22.586] [SEVERE ] updating countdown to 34707
[11:16:22.608] [SEVERE ] updating countdown to 34685
[11:16:22.629] [SEVERE ] updating countdown to 34664
[11:16:22.651] [SEVERE ] updating countdown to 34642
[11:16:22.676] [SEVERE ] updating countdown to 34617
[11:16:22.698] [SEVERE ] updating countdown to 34595
[11:16:22.720] [SEVERE ] updating countdown to 34573
[11:16:22.741] [SEVERE ] updating countdown to 34552
[11:16:22.763] [SEVERE ] updating countdown to 34530
[11:16:22.786] [SEVERE ] updating countdown to 34507
[11:16:22.811] [SEVERE ] updating countdown to 34482
[11:16:22.834] [SEVERE ] updating countdown to 34459
[11:16:22.856] [SEVERE ] updating countdown to 34437
[11:16:22.881] [SEVERE ] updating countdown to 34412
[11:16:22.907] [SEVERE ] updating countdown to 34386
[11:16:22.933] [SEVERE ] updating countdown to 34360
[11:16:22.955] [SEVERE ] updating countdown to 34338
[11:16:22.978] [SEVERE ] updating countdown to 34315
[11:16:23.000] [SEVERE ] updating countdown to 34293
[11:16:23.022] [SEVERE ] updating countdown to 34271
[11:16:23.044] [SEVERE ] updating countdown to 34249
[11:16:23.070] [SEVERE ] updating countdown to 34223
[11:16:23.093] [SEVERE ] updating countdown to 34200
[11:16:23.114] [SEVERE ] updating countdown to 34179
[11:16:23.136] [SEVERE ] updating countdown to 34157
[11:16:23.158] [SEVERE ] updating countdown to 34135
[11:16:23.180] [SEVERE ] updating countdown to 34113
[11:16:23.206] [SEVERE ] updating countdown to 34087
[11:16:23.232] [SEVERE ] updating countdown to 34061
[11:16:23.253] [SEVERE ] updating countdown to 34040
[11:16:23.279] [SEVERE ] updating countdown to 34014
[11:16:23.302] [SEVERE ] updating countdown to 33991
[11:16:23.326] [SEVERE ] updating countdown to 33967
[11:16:23.347] [SEVERE ] updating countdown to 33946
[11:16:23.369] [SEVERE ] updating countdown to 33924
[11:16:23.395] [SEVERE ] updating countdown to 33898
[11:16:23.419] [SEVERE ] updating countdown to 33874
[11:16:23.440] [SEVERE ] updating countdown to 33853
[11:16:23.462] [SEVERE ] updating countdown to 33831
[11:16:23.486] [SEVERE ] updating countdown to 33807
[11:16:23.512] [SEVERE ] updating countdown to 33781
[11:16:23.538] [SEVERE ] updating countdown to 33755
[11:16:23.562] [SEVERE ] updating countdown to 33731
[11:16:23.587] [SEVERE ] updating countdown to 33706
[11:16:23.612] [SEVERE ] updating countdown to 33681
[11:16:23.638] [SEVERE ] updating countdown to 33655
[11:16:23.660] [SEVERE ] updating countdown to 33633
[11:16:23.681] [SEVERE ] updating countdown to 33612
[11:16:23.692] [SEVERE ] key 80 was pressed by player 2
[11:16:23.704] [SEVERE ] updating countdown to 33589
[11:16:23.726] [SEVERE ] updating countdown to 33567
[11:16:23.752] [SEVERE ] updating countdown to 33541
[11:16:23.773] [SEVERE ] updating countdown to 33520
[11:16:23.799] [SEVERE ] updating countdown to 33494
[11:16:23.825] [SEVERE ] updating countdown to 33468
[11:16:23.851] [SEVERE ] updating countdown to 33442
[11:16:23.872] [SEVERE ] updating countdown to 33421
[11:16:23.894] [SEVERE ] updating countdown to 33399
[11:16:23.916] [SEVERE ] updating countdown to 33377
[11:16:23.937] [SEVERE ] updating countdown to 33356
[11:16:23.959] [SEVERE ] updating countdown to 33334
[11:16:23.982] [SEVERE ] updating countdown to 33311
[11:16:24.004] [SEVERE ] updating countdown to 33289
[11:16:24.026] [SEVERE ] updating countdown to 33267
[11:16:24.048] [SEVERE ] updating countdown to 33245
[11:16:24.074] [SEVERE ] updating countdown to 33219
[11:16:24.096] [SEVERE ] updating countdown to 33197
[11:16:24.122] [SEVERE ] updating countdown to 33171
[11:16:24.147] [SEVERE ] updating countdown to 33146
[11:16:24.169] [SEVERE ] updating countdown to 33124
[11:16:24.190] [SEVERE ] updating countdown to 33103
[11:16:24.216] [SEVERE ] updating countdown to 33077
[11:16:24.242] [SEVERE ] updating countdown to 33051
[11:16:24.263] [SEVERE ] updating countdown to 33030
[11:16:24.279] [SEVERE ] setting player 2 freeze to 0
[11:16:24.279] [SEVERE ] player 2 placing token on slot 3
[11:16:24.279] [SEVERE ] removing player 2 token from slot 3
[11:16:24.280] [SEVERE ] setting player 2 freeze to 3000
[11:16:24.283] [SEVERE ] updating countdown to 33010
[11:16:24.304] [SEVERE ] updating countdown to 32989
[11:16:24.330] [SEVERE ] updating countdown to 32963
[11:16:24.356] [SEVERE ] updating countdown to 32937
[11:16:24.377] [SEVERE ] updating countdown to 32916
[11:16:24.399] [SEVERE ] updating countdown to 32894
