[13:09:34.990] [INFO   ] thread main starting.
[13:09:34.995] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:09:34.996] [SEVERE ] configuration file was loaded from resources directory.
[13:09:35.298] [INFO   ] thread dealer starting.
[13:09:59.213] [SEVERE ] updating countdown to 36089
[13:09:59.235] [SEVERE ] updating countdown to 36067
[13:09:59.257] [SEVERE ] updating countdown to 36045
[13:09:59.279] [SEVERE ] updating countdown to 36023
[13:09:59.299] [SEVERE ] updating countdown to 36003
[13:09:59.320] [SEVERE ] updating countdown to 35982
[13:09:59.343] [SEVERE ] updating countdown to 35959
[13:09:59.364] [SEVERE ] updating countdown to 35938
[13:09:59.387] [SEVERE ] updating countdown to 35915
[13:09:59.409] [SEVERE ] updating countdown to 35893
[13:09:59.430] [SEVERE ] updating countdown to 35872
[13:09:59.456] [SEVERE ] updating countdown to 35846
[13:09:59.479] [SEVERE ] updating countdown to 35823
[13:09:59.506] [SEVERE ] updating countdown to 35796
[13:09:59.529] [SEVERE ] updating countdown to 35773
[13:09:59.552] [SEVERE ] updating countdown to 35750
[13:09:59.573] [SEVERE ] updating countdown to 35729
[13:09:59.595] [SEVERE ] updating countdown to 35707
[13:09:59.595] [SEVERE ] setting player 1 freeze to 0
[13:09:59.596] [SEVERE ] removing player 1 token from slot 3
[13:09:59.596] [SEVERE ] removing player 1 token from slot 4
[13:09:59.596] [SEVERE ] removing player 1 token from slot 5
[13:09:59.617] [SEVERE ] updating countdown to 35685
[13:09:59.639] [SEVERE ] updating countdown to 35663
[13:09:59.661] [SEVERE ] updating countdown to 35641
[13:09:59.682] [SEVERE ] updating countdown to 35620
[13:09:59.705] [SEVERE ] updating countdown to 35597
[13:09:59.725] [SEVERE ] updating countdown to 35577
[13:09:59.746] [SEVERE ] updating countdown to 35556
[13:09:59.768] [SEVERE ] updating countdown to 35534
[13:09:59.788] [SEVERE ] updating countdown to 35514
[13:09:59.809] [SEVERE ] updating countdown to 35493
[13:09:59.831] [SEVERE ] updating countdown to 35471
[13:09:59.854] [SEVERE ] updating countdown to 35448
[13:09:59.875] [SEVERE ] updating countdown to 35427
[13:09:59.898] [SEVERE ] updating countdown to 35404
[13:09:59.918] [SEVERE ] updating countdown to 35384
[13:09:59.939] [SEVERE ] updating countdown to 35363
[13:09:59.962] [SEVERE ] updating countdown to 35340
[13:09:59.983] [SEVERE ] updating countdown to 35319
[13:10:00.005] [SEVERE ] updating countdown to 35297
[13:10:00.025] [SEVERE ] updating countdown to 35277
[13:10:00.048] [SEVERE ] updating countdown to 35254
[13:10:00.068] [SEVERE ] updating countdown to 35234
[13:10:00.089] [SEVERE ] updating countdown to 35213
[13:10:00.110] [SEVERE ] updating countdown to 35192
[13:10:00.131] [SEVERE ] updating countdown to 35171
[13:10:00.152] [SEVERE ] updating countdown to 35150
[13:10:00.173] [SEVERE ] updating countdown to 35129
[13:10:00.194] [SEVERE ] updating countdown to 35108
[13:10:00.216] [SEVERE ] updating countdown to 35086
[13:10:00.237] [SEVERE ] updating countdown to 35065
[13:10:00.259] [SEVERE ] updating countdown to 35043
[13:10:00.280] [SEVERE ] updating countdown to 35022
[13:10:00.301] [SEVERE ] updating countdown to 35001
[13:10:00.323] [SEVERE ] updating countdown to 34979
[13:10:00.345] [SEVERE ] updating countdown to 34957
[13:10:00.366] [SEVERE ] updating countdown to 34936
[13:10:00.388] [SEVERE ] updating countdown to 34914
[13:10:00.410] [SEVERE ] updating countdown to 34892
[13:10:00.431] [SEVERE ] updating countdown to 34871
[13:10:00.452] [SEVERE ] updating countdown to 34850
[13:10:00.474] [SEVERE ] updating countdown to 34828
[13:10:00.494] [SEVERE ] updating countdown to 34808
[13:10:00.516] [SEVERE ] updating countdown to 34786
[13:10:00.536] [SEVERE ] updating countdown to 34766
[13:10:00.557] [SEVERE ] updating countdown to 34745
[13:10:00.578] [SEVERE ] updating countdown to 34724
[13:10:00.600] [SEVERE ] updating countdown to 34702
[13:10:00.620] [SEVERE ] updating countdown to 34682
[13:10:00.642] [SEVERE ] updating countdown to 34660
[13:10:00.663] [SEVERE ] updating countdown to 34639
[13:10:00.685] [SEVERE ] updating countdown to 34617
[13:10:00.707] [SEVERE ] updating countdown to 34595
[13:10:00.728] [SEVERE ] updating countdown to 34574
[13:10:00.750] [SEVERE ] updating countdown to 34552
[13:10:00.771] [SEVERE ] updating countdown to 34531
[13:10:00.793] [SEVERE ] updating countdown to 34509
[13:10:00.814] [SEVERE ] updating countdown to 34488
[13:10:00.835] [SEVERE ] updating countdown to 34467
[13:10:00.856] [SEVERE ] updating countdown to 34446
[13:10:00.877] [SEVERE ] updating countdown to 34425
[13:10:00.902] [SEVERE ] updating countdown to 34400
[13:10:00.922] [SEVERE ] updating countdown to 34380
[13:10:00.943] [SEVERE ] updating countdown to 34359
[13:10:00.964] [SEVERE ] updating countdown to 34338
[13:10:00.986] [SEVERE ] updating countdown to 34316
[13:10:01.008] [SEVERE ] updating countdown to 34294
[13:10:01.029] [SEVERE ] updating countdown to 34273
[13:10:01.050] [SEVERE ] updating countdown to 34252
[13:10:01.073] [SEVERE ] updating countdown to 34229
[13:10:01.094] [SEVERE ] updating countdown to 34208
[13:10:01.116] [SEVERE ] updating countdown to 34186
[13:10:01.137] [SEVERE ] updating countdown to 34165
[13:10:01.159] [SEVERE ] updating countdown to 34143
[13:10:01.181] [SEVERE ] updating countdown to 34121
[13:10:01.202] [SEVERE ] updating countdown to 34100
[13:10:01.223] [SEVERE ] updating countdown to 34079
[13:10:01.244] [SEVERE ] updating countdown to 34058
[13:10:01.265] [SEVERE ] updating countdown to 34037
[13:10:01.287] [SEVERE ] updating countdown to 34015
[13:10:01.307] [SEVERE ] updating countdown to 33995
[13:10:01.329] [SEVERE ] updating countdown to 33973
[13:10:01.350] [SEVERE ] updating countdown to 33952
[13:10:01.371] [SEVERE ] updating countdown to 33931
[13:10:01.392] [SEVERE ] updating countdown to 33910
[13:10:01.413] [SEVERE ] updating countdown to 33889
[13:10:01.434] [SEVERE ] updating countdown to 33868
[13:10:01.456] [SEVERE ] updating countdown to 33846
[13:10:01.479] [SEVERE ] updating countdown to 33823
[13:10:01.505] [SEVERE ] updating countdown to 33797
[13:10:01.531] [SEVERE ] updating countdown to 33771
[13:10:01.556] [SEVERE ] updating countdown to 33746
[13:10:01.581] [SEVERE ] updating countdown to 33722
[13:10:01.603] [SEVERE ] updating countdown to 33699
[13:10:01.627] [SEVERE ] updating countdown to 33675
[13:10:01.649] [SEVERE ] updating countdown to 33653
[13:10:01.671] [SEVERE ] updating countdown to 33631
[13:10:01.696] [SEVERE ] updating countdown to 33606
[13:10:01.719] [SEVERE ] updating countdown to 33583
[13:10:01.745] [SEVERE ] updating countdown to 33557
[13:10:01.772] [SEVERE ] updating countdown to 33530
[13:10:01.802] [SEVERE ] updating countdown to 33500
[13:10:01.828] [SEVERE ] updating countdown to 33474
[13:10:01.854] [SEVERE ] updating countdown to 33448
[13:10:01.878] [SEVERE ] updating countdown to 33424
[13:10:01.901] [SEVERE ] updating countdown to 33401
[13:10:01.921] [SEVERE ] updating countdown to 33381
[13:10:01.942] [SEVERE ] updating countdown to 33360
[13:10:01.963] [SEVERE ] updating countdown to 33339
[13:10:01.984] [SEVERE ] updating countdown to 33318
[13:10:02.006] [SEVERE ] updating countdown to 33296
[13:10:02.027] [SEVERE ] updating countdown to 33275
[13:10:02.048] [SEVERE ] updating countdown to 33254
[13:10:02.069] [SEVERE ] updating countdown to 33233
[13:10:02.090] [SEVERE ] updating countdown to 33212
[13:10:02.112] [SEVERE ] updating countdown to 33190
[13:10:02.133] [SEVERE ] updating countdown to 33169
[13:10:02.155] [SEVERE ] updating countdown to 33147
[13:10:02.175] [SEVERE ] updating countdown to 33127
[13:10:02.196] [SEVERE ] updating countdown to 33106
[13:10:02.217] [SEVERE ] updating countdown to 33085
[13:10:02.239] [SEVERE ] updating countdown to 33063
[13:10:02.262] [SEVERE ] updating countdown to 33040
[13:10:02.283] [SEVERE ] updating countdown to 33019
[13:10:02.304] [SEVERE ] updating countdown to 32998
[13:10:02.325] [SEVERE ] updating countdown to 32977
[13:10:02.347] [SEVERE ] updating countdown to 32955
[13:10:02.368] [SEVERE ] updating countdown to 32934
[13:10:02.389] [SEVERE ] updating countdown to 32913
[13:10:02.411] [SEVERE ] updating countdown to 32891
[13:10:02.432] [SEVERE ] updating countdown to 32870
[13:10:02.454] [SEVERE ] updating countdown to 32848
[13:10:02.475] [SEVERE ] updating countdown to 32827
[13:10:02.496] [SEVERE ] updating countdown to 32806
[13:10:02.516] [SEVERE ] updating countdown to 32786
[13:10:02.537] [SEVERE ] updating countdown to 32765
[13:10:02.558] [SEVERE ] updating countdown to 32744
[13:10:02.579] [SEVERE ] updating countdown to 32723
[13:10:02.605] [SEVERE ] updating countdown to 32697
[13:10:02.631] [SEVERE ] updating countdown to 32671
[13:10:02.656] [SEVERE ] updating countdown to 32646
[13:10:02.678] [SEVERE ] updating countdown to 32624
[13:10:02.702] [SEVERE ] updating countdown to 32600
[13:10:02.727] [SEVERE ] updating countdown to 32575
[13:10:02.748] [SEVERE ] updating countdown to 32554
[13:10:02.774] [SEVERE ] updating countdown to 32528
[13:10:02.800] [SEVERE ] updating countdown to 32502
[13:10:02.821] [SEVERE ] updating countdown to 32481
[13:10:02.847] [SEVERE ] updating countdown to 32455
[13:10:02.873] [SEVERE ] updating countdown to 32429
[13:10:02.897] [SEVERE ] updating countdown to 32405
[13:10:02.919] [SEVERE ] updating countdown to 32383
[13:10:02.944] [SEVERE ] updating countdown to 32358
[13:10:02.970] [SEVERE ] updating countdown to 32332
[13:10:02.995] [SEVERE ] updating countdown to 32307
[13:10:03.016] [SEVERE ] updating countdown to 32286
[13:10:03.040] [SEVERE ] updating countdown to 32262
[13:10:03.066] [SEVERE ] updating countdown to 32236
[13:10:03.090] [SEVERE ] updating countdown to 32212
[13:10:03.116] [SEVERE ] updating countdown to 32186
[13:10:03.140] [SEVERE ] updating countdown to 32162
[13:10:03.165] [SEVERE ] updating countdown to 32137
[13:10:03.187] [SEVERE ] updating countdown to 32115
[13:10:03.209] [SEVERE ] updating countdown to 32093
[13:10:03.235] [SEVERE ] updating countdown to 32067
[13:10:03.256] [SEVERE ] updating countdown to 32046
[13:10:03.277] [SEVERE ] updating countdown to 32025
[13:10:03.299] [SEVERE ] updating countdown to 32003
[13:10:03.323] [SEVERE ] updating countdown to 31979
[13:10:03.344] [SEVERE ] updating countdown to 31958
[13:10:03.364] [SEVERE ] updating countdown to 31938
[13:10:03.385] [SEVERE ] updating countdown to 31917
[13:10:03.406] [SEVERE ] updating countdown to 31896
[13:10:03.427] [SEVERE ] updating countdown to 31875
[13:10:03.448] [SEVERE ] updating countdown to 31854
[13:10:03.470] [SEVERE ] updating countdown to 31832
[13:10:03.491] [SEVERE ] updating countdown to 31811
[13:10:03.512] [SEVERE ] updating countdown to 31790
[13:10:03.538] [SEVERE ] updating countdown to 31764
[13:10:03.561] [SEVERE ] updating countdown to 31741
[13:10:03.586] [SEVERE ] updating countdown to 31716
[13:10:03.607] [SEVERE ] updating countdown to 31695
[13:10:03.632] [SEVERE ] updating countdown to 31670
[13:10:03.653] [SEVERE ] updating countdown to 31649
[13:10:03.679] [SEVERE ] updating countdown to 31623
[13:10:03.700] [SEVERE ] updating countdown to 31602
[13:10:03.726] [SEVERE ] updating countdown to 31576
[13:10:03.752] [SEVERE ] updating countdown to 31550
[13:10:03.778] [SEVERE ] updating countdown to 31524
[13:10:03.803] [SEVERE ] updating countdown to 31499
[13:10:03.829] [SEVERE ] updating countdown to 31473
[13:10:03.855] [SEVERE ] updating countdown to 31447
[13:10:03.881] [SEVERE ] updating countdown to 31421
[13:10:03.903] [SEVERE ] updating countdown to 31399
[13:10:03.924] [SEVERE ] updating countdown to 31378
[13:10:03.950] [SEVERE ] updating countdown to 31352
[13:10:03.972] [SEVERE ] updating countdown to 31330
[13:10:03.994] [SEVERE ] updating countdown to 31308
[13:10:04.018] [SEVERE ] updating countdown to 31284
[13:10:04.039] [SEVERE ] updating countdown to 31263
[13:10:04.060] [SEVERE ] updating countdown to 31242
[13:10:04.082] [SEVERE ] updating countdown to 31220
[13:10:04.103] [SEVERE ] updating countdown to 31199
[13:10:04.125] [SEVERE ] updating countdown to 31177
[13:10:04.146] [SEVERE ] updating countdown to 31156
[13:10:04.167] [SEVERE ] updating countdown to 31135
[13:10:04.189] [SEVERE ] updating countdown to 31113
[13:10:04.209] [SEVERE ] updating countdown to 31093
[13:10:04.230] [SEVERE ] updating countdown to 31072
[13:10:04.251] [SEVERE ] updating countdown to 31051
[13:10:04.273] [SEVERE ] updating countdown to 31029
[13:10:04.293] [SEVERE ] updating countdown to 31009
[13:10:04.318] [SEVERE ] updating countdown to 30984
[13:10:04.339] [SEVERE ] updating countdown to 30963
[13:10:04.360] [SEVERE ] updating countdown to 30942
[13:10:04.381] [SEVERE ] updating countdown to 30921
[13:10:04.402] [SEVERE ] updating countdown to 30900
[13:10:04.423] [SEVERE ] updating countdown to 30879
[13:10:04.445] [SEVERE ] updating countdown to 30857
[13:10:04.466] [SEVERE ] updating countdown to 30836
[13:10:04.488] [SEVERE ] updating countdown to 30814
[13:10:04.509] [SEVERE ] updating countdown to 30793
[13:10:04.530] [SEVERE ] updating countdown to 30772
[13:10:04.552] [SEVERE ] updating countdown to 30750
[13:10:04.573] [SEVERE ] updating countdown to 30729
[13:10:04.594] [SEVERE ] updating countdown to 30708
[13:10:04.616] [SEVERE ] updating countdown to 30686
[13:10:04.637] [SEVERE ] updating countdown to 30665
[13:10:04.659] [SEVERE ] updating countdown to 30643
[13:10:04.680] [SEVERE ] updating countdown to 30622
[13:10:04.702] [SEVERE ] updating countdown to 30600
[13:10:04.724] [SEVERE ] updating countdown to 30578
[13:10:04.745] [SEVERE ] updating countdown to 30557
[13:10:04.766] [SEVERE ] updating countdown to 30536
[13:10:04.787] [SEVERE ] updating countdown to 30515
[13:10:04.809] [SEVERE ] updating countdown to 30493
[13:10:04.830] [SEVERE ] updating countdown to 30472
[13:10:04.852] [SEVERE ] updating countdown to 30450
[13:10:04.873] [SEVERE ] updating countdown to 30429
[13:10:04.894] [SEVERE ] updating countdown to 30408
[13:10:04.916] [SEVERE ] updating countdown to 30386
[13:10:04.938] [SEVERE ] updating countdown to 30364
[13:10:04.959] [SEVERE ] updating countdown to 30343
[13:10:04.980] [SEVERE ] updating countdown to 30322
[13:10:05.002] [SEVERE ] updating countdown to 30300
[13:10:05.024] [SEVERE ] updating countdown to 30278
[13:10:05.045] [SEVERE ] updating countdown to 30257
[13:10:05.067] [SEVERE ] updating countdown to 30235
[13:10:05.089] [SEVERE ] updating countdown to 30213
[13:10:05.111] [SEVERE ] updating countdown to 30191
[13:10:05.132] [SEVERE ] updating countdown to 30170
[13:10:05.154] [SEVERE ] updating countdown to 30148
[13:10:05.175] [SEVERE ] updating countdown to 30127
[13:10:05.196] [SEVERE ] updating countdown to 30106
[13:10:05.218] [SEVERE ] updating countdown to 30084
[13:10:05.239] [SEVERE ] updating countdown to 30063
[13:10:05.264] [SEVERE ] updating countdown to 30038
[13:10:05.284] [SEVERE ] updating countdown to 30018
[13:10:05.305] [SEVERE ] updating countdown to 29997
[13:10:05.329] [SEVERE ] updating countdown to 29973
[13:10:05.353] [SEVERE ] updating countdown to 29949
[13:10:05.377] [SEVERE ] updating countdown to 29925
[13:10:05.400] [SEVERE ] updating countdown to 29902
[13:10:05.423] [SEVERE ] updating countdown to 29879
[13:10:05.445] [SEVERE ] updating countdown to 29857
[13:10:05.468] [SEVERE ] updating countdown to 29834
[13:10:05.493] [SEVERE ] updating countdown to 29809
[13:10:05.515] [SEVERE ] updating countdown to 29787
[13:10:05.536] [SEVERE ] updating countdown to 29766
[13:10:05.557] [SEVERE ] updating countdown to 29745
[13:10:05.579] [SEVERE ] updating countdown to 29723
[13:10:05.600] [SEVERE ] updating countdown to 29702
[13:10:05.621] [SEVERE ] updating countdown to 29681
[13:10:05.642] [SEVERE ] updating countdown to 29660
[13:10:05.663] [SEVERE ] updating countdown to 29639
[13:10:05.689] [SEVERE ] updating countdown to 29613
[13:10:05.714] [SEVERE ] updating countdown to 29588
[13:10:05.735] [SEVERE ] updating countdown to 29567
[13:10:05.757] [SEVERE ] updating countdown to 29545
[13:10:05.779] [SEVERE ] updating countdown to 29523
[13:10:05.800] [SEVERE ] updating countdown to 29502
[13:10:05.821] [SEVERE ] updating countdown to 29481
[13:10:05.843] [SEVERE ] updating countdown to 29459
[13:10:05.864] [SEVERE ] updating countdown to 29438
[13:10:05.886] [SEVERE ] updating countdown to 29416
[13:10:05.908] [SEVERE ] updating countdown to 29394
[13:10:05.929] [SEVERE ] updating countdown to 29373
[13:10:05.951] [SEVERE ] updating countdown to 29351
[13:10:05.972] [SEVERE ] updating countdown to 29330
[13:10:05.996] [SEVERE ] updating countdown to 29306
[13:10:06.022] [SEVERE ] updating countdown to 29280
[13:10:06.047] [SEVERE ] updating countdown to 29255
[13:10:06.071] [SEVERE ] updating countdown to 29231
[13:10:06.092] [SEVERE ] updating countdown to 29210
[13:10:06.113] [SEVERE ] updating countdown to 29189
[13:10:06.134] [SEVERE ] updating countdown to 29168
[13:10:06.156] [SEVERE ] updating countdown to 29146
[13:10:06.177] [SEVERE ] updating countdown to 29125
[13:10:06.198] [SEVERE ] updating countdown to 29104
[13:10:06.219] [SEVERE ] updating countdown to 29083
[13:10:06.240] [SEVERE ] updating countdown to 29062
[13:10:06.261] [SEVERE ] updating countdown to 29041
[13:10:06.287] [SEVERE ] updating countdown to 29015
[13:10:06.311] [SEVERE ] updating countdown to 28991
[13:10:06.332] [SEVERE ] updating countdown to 28970
[13:10:06.353] [SEVERE ] updating countdown to 28949
[13:10:06.377] [SEVERE ] updating countdown to 28925
[13:10:06.400] [SEVERE ] updating countdown to 28902
[13:10:06.422] [SEVERE ] updating countdown to 28880
[13:10:06.446] [SEVERE ] updating countdown to 28856
[13:10:06.470] [SEVERE ] updating countdown to 28832
[13:10:06.491] [SEVERE ] updating countdown to 28811
[13:10:06.513] [SEVERE ] updating countdown to 28789
[13:10:06.534] [SEVERE ] updating countdown to 28768
[13:10:06.555] [SEVERE ] updating countdown to 28747
[13:10:06.576] [SEVERE ] updating countdown to 28726
[13:10:06.597] [SEVERE ] updating countdown to 28705
[13:10:06.619] [SEVERE ] updating countdown to 28683
[13:10:06.640] [SEVERE ] updating countdown to 28662
[13:10:06.662] [SEVERE ] updating countdown to 28640
[13:10:06.685] [SEVERE ] updating countdown to 28617
[13:10:06.705] [SEVERE ] updating countdown to 28597
[13:10:06.727] [SEVERE ] updating countdown to 28576
[13:10:06.748] [SEVERE ] updating countdown to 28554
[13:10:06.770] [SEVERE ] updating countdown to 28532
[13:10:06.791] [SEVERE ] updating countdown to 28511
[13:10:06.812] [SEVERE ] updating countdown to 28490
[13:10:06.832] [SEVERE ] updating countdown to 28470
[13:10:06.853] [SEVERE ] updating countdown to 28449
[13:10:06.876] [SEVERE ] updating countdown to 28426
[13:10:06.898] [SEVERE ] updating countdown to 28404
[13:10:06.919] [SEVERE ] updating countdown to 28383
[13:10:06.941] [SEVERE ] updating countdown to 28361
[13:10:06.965] [SEVERE ] updating countdown to 28337
[13:10:06.989] [SEVERE ] updating countdown to 28313
[13:10:07.009] [SEVERE ] updating countdown to 28293
[13:10:07.030] [SEVERE ] updating countdown to 28272
[13:10:07.051] [SEVERE ] updating countdown to 28251
[13:10:07.073] [SEVERE ] updating countdown to 28229
[13:10:07.094] [SEVERE ] updating countdown to 28208
[13:10:07.116] [SEVERE ] updating countdown to 28186
[13:10:07.137] [SEVERE ] updating countdown to 28165
[13:10:07.158] [SEVERE ] updating countdown to 28144
[13:10:07.180] [SEVERE ] updating countdown to 28122
[13:10:07.200] [SEVERE ] updating countdown to 28102
[13:10:07.225] [SEVERE ] updating countdown to 28077
[13:10:07.247] [SEVERE ] updating countdown to 28055
[13:10:07.271] [SEVERE ] updating countdown to 28031
[13:10:07.293] [SEVERE ] updating countdown to 28009
[13:10:07.315] [SEVERE ] updating countdown to 27987
[13:10:07.335] [SEVERE ] updating countdown to 27967
[13:10:07.357] [SEVERE ] updating countdown to 27945
[13:10:07.381] [SEVERE ] updating countdown to 27921
[13:10:07.404] [SEVERE ] updating countdown to 27898
[13:10:07.426] [SEVERE ] updating countdown to 27876
[13:10:07.448] [SEVERE ] updating countdown to 27854
[13:10:07.473] [SEVERE ] updating countdown to 27829
[13:10:07.499] [SEVERE ] updating countdown to 27803
[13:10:07.525] [SEVERE ] updating countdown to 27777
[13:10:07.548] [SEVERE ] updating countdown to 27754
[13:10:07.574] [SEVERE ] updating countdown to 27728
[13:10:07.600] [SEVERE ] updating countdown to 27702
[13:10:07.623] [SEVERE ] updating countdown to 27679
[13:10:07.649] [SEVERE ] updating countdown to 27653
[13:10:07.674] [SEVERE ] updating countdown to 27628
[13:10:07.695] [SEVERE ] updating countdown to 27607
[13:10:07.719] [SEVERE ] updating countdown to 27583
[13:10:07.745] [SEVERE ] updating countdown to 27557
[13:10:07.771] [SEVERE ] updating countdown to 27531
[13:10:07.797] [SEVERE ] updating countdown to 27505
[13:10:07.823] [SEVERE ] updating countdown to 27479
[13:10:07.844] [SEVERE ] updating countdown to 27458
[13:10:07.870] [SEVERE ] updating countdown to 27432
[13:10:07.894] [SEVERE ] updating countdown to 27408
[13:10:07.920] [SEVERE ] updating countdown to 27382
[13:10:07.943] [SEVERE ] updating countdown to 27359
[13:10:07.966] [SEVERE ] updating countdown to 27336
[13:10:07.991] [SEVERE ] updating countdown to 27311
[13:10:08.012] [SEVERE ] updating countdown to 27290
[13:10:08.038] [SEVERE ] updating countdown to 27264
[13:10:08.062] [SEVERE ] updating countdown to 27240
[13:10:08.085] [SEVERE ] updating countdown to 27217
[13:10:08.111] [SEVERE ] updating countdown to 27191
[13:10:08.137] [SEVERE ] updating countdown to 27165
[13:10:08.162] [SEVERE ] updating countdown to 27140
[13:10:08.183] [SEVERE ] updating countdown to 27119
[13:10:08.206] [SEVERE ] updating countdown to 27096
[13:10:08.231] [SEVERE ] updating countdown to 27071
[13:10:08.253] [SEVERE ] updating countdown to 27049
[13:10:08.279] [SEVERE ] updating countdown to 27023
[13:10:08.305] [SEVERE ] updating countdown to 26997
[13:10:08.330] [SEVERE ] updating countdown to 26972
[13:10:08.355] [SEVERE ] updating countdown to 26947
[13:10:08.376] [SEVERE ] updating countdown to 26926
[13:10:08.397] [SEVERE ] updating countdown to 26905
[13:10:08.421] [SEVERE ] updating countdown to 26881
[13:10:08.442] [SEVERE ] updating countdown to 26860
[13:10:08.463] [SEVERE ] updating countdown to 26839
[13:10:08.484] [SEVERE ] updating countdown to 26818
[13:10:08.506] [SEVERE ] updating countdown to 26796
[13:10:08.526] [SEVERE ] updating countdown to 26776
[13:10:08.548] [SEVERE ] updating countdown to 26754
[13:10:08.570] [SEVERE ] updating countdown to 26732
[13:10:08.590] [SEVERE ] updating countdown to 26712
[13:10:08.612] [SEVERE ] updating countdown to 26690
[13:10:08.636] [SEVERE ] updating countdown to 26666
[13:10:08.662] [SEVERE ] updating countdown to 26640
[13:10:08.688] [SEVERE ] updating countdown to 26614
[13:10:08.711] [SEVERE ] updating countdown to 26591
[13:10:08.733] [SEVERE ] updating countdown to 26569
[13:10:08.757] [SEVERE ] updating countdown to 26545
[13:10:08.780] [SEVERE ] updating countdown to 26522
[13:10:08.806] [SEVERE ] updating countdown to 26496
[13:10:08.828] [SEVERE ] updating countdown to 26474
[13:10:08.854] [SEVERE ] updating countdown to 26448
[13:10:08.880] [SEVERE ] updating countdown to 26422
[13:10:08.906] [SEVERE ] updating countdown to 26396
[13:10:08.930] [SEVERE ] updating countdown to 26372
[13:10:08.956] [SEVERE ] updating countdown to 26346
[13:10:08.981] [SEVERE ] updating countdown to 26321
[13:10:09.005] [SEVERE ] updating countdown to 26297
[13:10:09.026] [SEVERE ] updating countdown to 26276
[13:10:09.051] [SEVERE ] updating countdown to 26251
[13:10:09.073] [SEVERE ] updating countdown to 26229
[13:10:09.099] [SEVERE ] updating countdown to 26203
[13:10:09.120] [SEVERE ] updating countdown to 26182
[13:10:09.122] [SEVERE ] key 81 was pressed by player 1
[13:10:09.123] [SEVERE ] player 1 placing token on slot 0
[13:10:09.143] [SEVERE ] updating countdown to 26159
[13:10:09.166] [SEVERE ] updating countdown to 26136
[13:10:09.187] [SEVERE ] updating countdown to 26115
[13:10:09.208] [SEVERE ] updating countdown to 26094
[13:10:09.232] [SEVERE ] updating countdown to 26070
[13:10:09.257] [SEVERE ] updating countdown to 26045
[13:10:09.281] [SEVERE ] updating countdown to 26021
[13:10:09.307] [SEVERE ] updating countdown to 25995
[13:10:09.331] [SEVERE ] updating countdown to 25971
[13:10:09.352] [SEVERE ] updating countdown to 25950
[13:10:09.373] [SEVERE ] updating countdown to 25929
[13:10:09.395] [SEVERE ] updating countdown to 25907
[13:10:09.419] [SEVERE ] updating countdown to 25883
[13:10:09.445] [SEVERE ] updating countdown to 25857
[13:10:09.470] [SEVERE ] updating countdown to 25832
[13:10:09.496] [SEVERE ] updating countdown to 25806
[13:10:09.522] [SEVERE ] updating countdown to 25780
[13:10:09.543] [SEVERE ] updating countdown to 25759
[13:10:09.569] [SEVERE ] updating countdown to 25733
[13:10:09.595] [SEVERE ] updating countdown to 25707
[13:10:09.617] [SEVERE ] updating countdown to 25685
[13:10:09.642] [SEVERE ] updating countdown to 25660
[13:10:09.665] [SEVERE ] updating countdown to 25637
[13:10:09.691] [SEVERE ] updating countdown to 25611
[13:10:09.715] [SEVERE ] updating countdown to 25587
[13:10:09.740] [SEVERE ] updating countdown to 25562
[13:10:09.764] [SEVERE ] updating countdown to 25538
[13:10:09.790] [SEVERE ] updating countdown to 25512
[13:10:09.814] [SEVERE ] updating countdown to 25488
[13:10:09.816] [SEVERE ] key 65 was pressed by player 1
[13:10:09.816] [SEVERE ] player 1 placing token on slot 4
[13:10:09.838] [SEVERE ] updating countdown to 25464
[13:10:09.859] [SEVERE ] updating countdown to 25443
[13:10:09.885] [SEVERE ] updating countdown to 25417
[13:10:09.907] [SEVERE ] updating countdown to 25395
[13:10:09.933] [SEVERE ] updating countdown to 25369
[13:10:09.955] [SEVERE ] updating countdown to 25347
[13:10:09.979] [SEVERE ] updating countdown to 25323
[13:10:10.005] [SEVERE ] updating countdown to 25297
[13:10:10.027] [SEVERE ] updating countdown to 25275
[13:10:10.052] [SEVERE ] updating countdown to 25250
[13:10:10.075] [SEVERE ] updating countdown to 25227
[13:10:10.099] [SEVERE ] updating countdown to 25203
[13:10:10.125] [SEVERE ] updating countdown to 25177
[13:10:10.146] [SEVERE ] updating countdown to 25156
[13:10:10.171] [SEVERE ] updating countdown to 25131
[13:10:10.193] [SEVERE ] updating countdown to 25109
[13:10:10.216] [SEVERE ] updating countdown to 25086
[13:10:10.237] [SEVERE ] updating countdown to 25065
[13:10:10.259] [SEVERE ] updating countdown to 25043
[13:10:10.285] [SEVERE ] updating countdown to 25017
[13:10:10.308] [SEVERE ] updating countdown to 24994
[13:10:10.333] [SEVERE ] updating countdown to 24969
[13:10:10.349] [SEVERE ] key 87 was pressed by player 1
[13:10:10.350] [SEVERE ] player 1 placing token on slot 1
[13:10:10.350] [SEVERE ] setting player 1 freeze to 3000
[13:10:10.355] [SEVERE ] updating countdown to 24947
[13:10:10.377] [SEVERE ] updating countdown to 24925
[13:10:10.398] [SEVERE ] updating countdown to 24904
[13:10:10.424] [SEVERE ] updating countdown to 24878
[13:10:10.445] [SEVERE ] updating countdown to 24857
[13:10:10.471] [SEVERE ] updating countdown to 24831
[13:10:10.493] [SEVERE ] updating countdown to 24809
