[09:14:52.570] [INFO   ] thread main starting.
[09:14:52.576] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:52.578] [SEVERE ] configuration file was loaded from resources directory.
[09:14:53.298] [INFO   ] thread dealer starting.
[09:15:01.086] [SEVERE ] updating countdown to 60000
[09:15:01.089] [SEVERE ] updating countdown to 60000
[09:15:01.092] [SEVERE ] updating countdown to 60000
[09:15:01.095] [SEVERE ] updating countdown to 60000
[09:15:01.098] [SEVERE ] updating countdown to 60000
[09:15:01.101] [SEVERE ] updating countdown to 60000
[09:15:01.104] [SEVERE ] updating countdown to 60000
[09:15:01.107] [SEVERE ] updating countdown to 60000
[09:15:01.110] [SEVERE ] updating countdown to 60000
[09:15:01.113] [SEVERE ] updating countdown to 60000
[09:15:01.116] [SEVERE ] updating countdown to 60000
[09:15:01.119] [SEVERE ] updating countdown to 60000
[09:15:01.122] [SEVERE ] updating countdown to 60000
[09:15:01.125] [SEVERE ] updating countdown to 60000
[09:15:01.128] [SEVERE ] updating countdown to 60000
[09:15:01.131] [SEVERE ] updating countdown to 60000
[09:15:01.134] [SEVERE ] updating countdown to 60000
[09:15:01.137] [SEVERE ] updating countdown to 60000
[09:15:01.140] [SEVERE ] updating countdown to 60000
[09:15:01.143] [SEVERE ] updating countdown to 60000
[09:15:01.146] [SEVERE ] updating countdown to 60000
[09:15:01.149] [SEVERE ] updating countdown to 60000
[09:15:01.152] [SEVERE ] updating countdown to 60000
[09:15:01.155] [SEVERE ] updating countdown to 60000
[09:15:01.158] [SEVERE ] updating countdown to 60000
[09:15:01.161] [SEVERE ] updating countdown to 60000
[09:15:01.164] [SEVERE ] updating countdown to 60000
[09:15:01.167] [SEVERE ] updating countdown to 60000
[09:15:01.170] [SEVERE ] updating countdown to 60000
[09:15:01.173] [SEVERE ] updating countdown to 60000
[09:15:01.176] [SEVERE ] updating countdown to 60000
[09:15:01.179] [SEVERE ] updating countdown to 60000
[09:15:01.182] [SEVERE ] updating countdown to 60000
[09:15:01.185] [SEVERE ] updating countdown to 60000
[09:15:01.188] [SEVERE ] updating countdown to 60000
[09:15:01.191] [SEVERE ] updating countdown to 60000
[09:15:01.194] [SEVERE ] updating countdown to 60000
[09:15:01.197] [SEVERE ] updating countdown to 60000
[09:15:01.200] [SEVERE ] updating countdown to 60000
[09:15:01.203] [SEVERE ] updating countdown to 60000
[09:15:01.206] [SEVERE ] updating countdown to 60000
[09:15:01.209] [SEVERE ] updating countdown to 60000
[09:15:01.212] [SEVERE ] updating countdown to 60000
[09:15:01.215] [SEVERE ] updating countdown to 60000
[09:15:01.218] [SEVERE ] updating countdown to 60000
[09:15:01.221] [SEVERE ] updating countdown to 60000
[09:15:01.224] [SEVERE ] updating countdown to 60000
[09:15:01.227] [SEVERE ] updating countdown to 60000
[09:15:01.230] [SEVERE ] updating countdown to 60000
[09:15:01.233] [SEVERE ] updating countdown to 60000
[09:15:01.236] [SEVERE ] updating countdown to 60000
[09:15:01.239] [SEVERE ] updating countdown to 60000
[09:15:01.242] [SEVERE ] updating countdown to 60000
[09:15:01.245] [SEVERE ] updating countdown to 60000
[09:15:01.248] [SEVERE ] updating countdown to 60000
[09:15:01.251] [SEVERE ] updating countdown to 60000
[09:15:01.254] [SEVERE ] updating countdown to 60000
[09:15:01.257] [SEVERE ] updating countdown to 60000
[09:15:01.260] [SEVERE ] updating countdown to 60000
[09:15:01.264] [SEVERE ] updating countdown to 60000
[09:15:01.267] [SEVERE ] updating countdown to 60000
[09:15:01.270] [SEVERE ] updating countdown to 60000
[09:15:01.274] [SEVERE ] updating countdown to 60000
[09:15:01.278] [SEVERE ] updating countdown to 60000
[09:15:01.282] [SEVERE ] updating countdown to 60000
[09:15:01.286] [SEVERE ] updating countdown to 60000
[09:15:01.289] [SEVERE ] updating countdown to 60000
[09:15:01.292] [SEVERE ] updating countdown to 60000
[09:15:01.296] [SEVERE ] updating countdown to 60000
[09:15:01.299] [SEVERE ] updating countdown to 60000
[09:15:01.302] [SEVERE ] updating countdown to 60000
[09:15:01.305] [SEVERE ] updating countdown to 60000
[09:15:01.308] [SEVERE ] updating countdown to 60000
[09:15:01.311] [SEVERE ] updating countdown to 60000
[09:15:01.315] [SEVERE ] updating countdown to 60000
[09:15:01.318] [SEVERE ] updating countdown to 60000
[09:15:01.321] [SEVERE ] updating countdown to 60000
[09:15:01.324] [SEVERE ] updating countdown to 60000
[09:15:01.327] [SEVERE ] updating countdown to 60000
[09:15:01.330] [SEVERE ] updating countdown to 60000
[09:15:01.333] [SEVERE ] updating countdown to 60000
[09:15:01.336] [SEVERE ] updating countdown to 60000
[09:15:01.339] [SEVERE ] updating countdown to 60000
[09:15:01.342] [SEVERE ] updating countdown to 60000
[09:15:01.345] [SEVERE ] updating countdown to 60000
[09:15:01.348] [SEVERE ] updating countdown to 60000
[09:15:01.351] [SEVERE ] updating countdown to 60000
[09:15:01.354] [SEVERE ] updating countdown to 60000
[09:15:01.357] [SEVERE ] updating countdown to 60000
[09:15:01.360] [SEVERE ] updating countdown to 60000
[09:15:01.363] [SEVERE ] updating countdown to 60000
[09:15:01.366] [SEVERE ] updating countdown to 60000
[09:15:01.369] [SEVERE ] updating countdown to 60000
[09:15:01.372] [SEVERE ] updating countdown to 60000
[09:15:01.375] [SEVERE ] updating countdown to 60000
[09:15:01.378] [SEVERE ] updating countdown to 60000
[09:15:01.381] [SEVERE ] updating countdown to 60000
[09:15:01.384] [SEVERE ] updating countdown to 60000
[09:15:01.388] [SEVERE ] updating countdown to 60000
[09:15:01.393] [SEVERE ] updating countdown to 60000
[09:15:01.398] [SEVERE ] updating countdown to 60000
[09:15:01.403] [SEVERE ] updating countdown to 60000
[09:15:01.406] [SEVERE ] updating countdown to 60000
[09:15:01.409] [SEVERE ] updating countdown to 60000
[09:15:01.412] [SEVERE ] updating countdown to 60000
[09:15:01.415] [SEVERE ] updating countdown to 60000
[09:15:01.418] [SEVERE ] updating countdown to 60000
[09:15:01.422] [SEVERE ] updating countdown to 60000
[09:15:01.426] [SEVERE ] updating countdown to 60000
[09:15:01.433] [SEVERE ] updating countdown to 60000
[09:15:01.437] [SEVERE ] updating countdown to 60000
[09:15:01.441] [SEVERE ] updating countdown to 60000
[09:15:01.445] [SEVERE ] updating countdown to 60000
[09:15:01.449] [SEVERE ] updating countdown to 60000
[09:15:01.453] [SEVERE ] updating countdown to 60000
[09:15:01.457] [SEVERE ] updating countdown to 60000
[09:15:01.460] [SEVERE ] updating countdown to 60000
[09:15:01.464] [SEVERE ] updating countdown to 60000
[09:15:01.468] [SEVERE ] updating countdown to 60000
[09:15:01.472] [SEVERE ] updating countdown to 60000
[09:15:01.475] [SEVERE ] updating countdown to 60000
[09:15:01.479] [SEVERE ] updating countdown to 60000
[09:15:01.482] [SEVERE ] updating countdown to 60000
[09:15:01.486] [SEVERE ] updating countdown to 60000
[09:15:01.490] [SEVERE ] updating countdown to 60000
[09:15:01.494] [SEVERE ] updating countdown to 60000
[09:15:01.497] [SEVERE ] updating countdown to 60000
[09:15:01.500] [SEVERE ] updating countdown to 60000
[09:15:01.503] [SEVERE ] updating countdown to 60000
[09:15:01.506] [SEVERE ] updating countdown to 60000
[09:15:01.509] [SEVERE ] updating countdown to 60000
[09:15:01.513] [SEVERE ] updating countdown to 60000
[09:15:01.516] [SEVERE ] updating countdown to 60000
[09:15:01.519] [SEVERE ] updating countdown to 60000
[09:15:01.528] [SEVERE ] updating countdown to 60000
[09:15:01.531] [SEVERE ] updating countdown to 60000
[09:15:01.534] [SEVERE ] updating countdown to 60000
[09:15:01.538] [SEVERE ] updating countdown to 60000
[09:15:01.542] [SEVERE ] updating countdown to 60000
[09:15:01.546] [SEVERE ] updating countdown to 60000
[09:15:01.550] [SEVERE ] updating countdown to 60000
[09:15:01.553] [SEVERE ] updating countdown to 60000
[09:15:01.556] [SEVERE ] updating countdown to 60000
[09:15:01.559] [SEVERE ] updating countdown to 60000
[09:15:01.562] [SEVERE ] updating countdown to 60000
[09:15:01.565] [SEVERE ] updating countdown to 60000
[09:15:01.568] [SEVERE ] updating countdown to 60000
[09:15:01.571] [SEVERE ] updating countdown to 60000
[09:15:01.574] [SEVERE ] updating countdown to 60000
[09:15:01.577] [SEVERE ] updating countdown to 60000
[09:15:01.580] [SEVERE ] updating countdown to 60000
[09:15:01.583] [SEVERE ] updating countdown to 60000
[09:15:01.586] [SEVERE ] updating countdown to 60000
[09:15:01.589] [SEVERE ] updating countdown to 60000
[09:15:01.592] [SEVERE ] updating countdown to 60000
[09:15:01.595] [SEVERE ] updating countdown to 60000
[09:15:01.598] [SEVERE ] updating countdown to 60000
[09:15:01.601] [SEVERE ] updating countdown to 60000
[09:15:01.604] [SEVERE ] updating countdown to 60000
[09:15:01.607] [SEVERE ] updating countdown to 60000
[09:15:01.610] [SEVERE ] updating countdown to 60000
[09:15:01.613] [SEVERE ] updating countdown to 60000
[09:15:01.616] [SEVERE ] updating countdown to 60000
[09:15:01.619] [SEVERE ] updating countdown to 60000
[09:15:01.622] [SEVERE ] updating countdown to 60000
[09:15:01.625] [SEVERE ] updating countdown to 60000
[09:15:01.628] [SEVERE ] updating countdown to 60000
[09:15:01.631] [SEVERE ] updating countdown to 60000
[09:15:01.634] [SEVERE ] updating countdown to 60000
[09:15:01.637] [SEVERE ] updating countdown to 60000
[09:15:01.640] [SEVERE ] updating countdown to 60000
[09:15:01.643] [SEVERE ] updating countdown to 60000
[09:15:01.646] [SEVERE ] updating countdown to 60000
[09:15:01.649] [SEVERE ] updating countdown to 60000
[09:15:01.652] [SEVERE ] updating countdown to 60000
[09:15:01.655] [SEVERE ] updating countdown to 60000
[09:15:01.658] [SEVERE ] updating countdown to 60000
[09:15:01.661] [SEVERE ] updating countdown to 60000
[09:15:01.664] [SEVERE ] updating countdown to 60000
[09:15:01.667] [SEVERE ] updating countdown to 60000
[09:15:01.670] [SEVERE ] updating countdown to 60000
[09:15:01.673] [SEVERE ] updating countdown to 60000
[09:15:01.676] [SEVERE ] updating countdown to 60000
[09:15:01.679] [SEVERE ] updating countdown to 60000
[09:15:01.682] [SEVERE ] updating countdown to 60000
[09:15:01.685] [SEVERE ] updating countdown to 60000
[09:15:01.688] [SEVERE ] updating countdown to 60000
[09:15:01.691] [SEVERE ] updating countdown to 60000
[09:15:01.694] [SEVERE ] updating countdown to 60000
[09:15:01.697] [SEVERE ] updating countdown to 60000
[09:15:01.700] [SEVERE ] updating countdown to 60000
[09:15:01.703] [SEVERE ] updating countdown to 60000
[09:15:01.706] [SEVERE ] updating countdown to 60000
[09:15:01.709] [SEVERE ] updating countdown to 60000
[09:15:01.712] [SEVERE ] updating countdown to 60000
[09:15:01.715] [SEVERE ] updating countdown to 60000
[09:15:01.718] [SEVERE ] updating countdown to 60000
[09:15:01.721] [SEVERE ] updating countdown to 60000
[09:15:01.724] [SEVERE ] updating countdown to 60000
[09:15:01.727] [SEVERE ] updating countdown to 60000
[09:15:01.730] [SEVERE ] updating countdown to 60000
[09:15:01.733] [SEVERE ] updating countdown to 60000
[09:15:01.736] [SEVERE ] updating countdown to 60000
[09:15:01.739] [SEVERE ] updating countdown to 60000
[09:15:01.742] [SEVERE ] updating countdown to 60000
[09:15:01.745] [SEVERE ] updating countdown to 60000
[09:15:01.748] [SEVERE ] updating countdown to 60000
[09:15:01.751] [SEVERE ] updating countdown to 60000
[09:15:01.754] [SEVERE ] updating countdown to 60000
[09:15:01.757] [SEVERE ] updating countdown to 60000
[09:15:01.760] [SEVERE ] updating countdown to 60000
[09:15:01.763] [SEVERE ] updating countdown to 60000
[09:15:01.766] [SEVERE ] updating countdown to 60000
[09:15:01.769] [SEVERE ] updating countdown to 60000
[09:15:01.772] [SEVERE ] updating countdown to 60000
[09:15:01.775] [SEVERE ] updating countdown to 60000
[09:15:01.778] [SEVERE ] updating countdown to 60000
[09:15:01.781] [SEVERE ] updating countdown to 60000
[09:15:01.784] [SEVERE ] updating countdown to 60000
[09:15:01.787] [SEVERE ] updating countdown to 60000
[09:15:01.790] [SEVERE ] updating countdown to 60000
[09:15:01.793] [SEVERE ] updating countdown to 60000
[09:15:01.796] [SEVERE ] updating countdown to 60000
[09:15:01.800] [SEVERE ] updating countdown to 60000
[09:15:01.804] [SEVERE ] updating countdown to 60000
[09:15:01.807] [SEVERE ] updating countdown to 60000
[09:15:01.810] [SEVERE ] updating countdown to 60000
[09:15:01.813] [SEVERE ] updating countdown to 60000
[09:15:01.816] [SEVERE ] updating countdown to 60000
[09:15:01.819] [SEVERE ] updating countdown to 60000
[09:15:01.822] [SEVERE ] updating countdown to 60000
[09:15:01.825] [SEVERE ] updating countdown to 60000
[09:15:01.828] [SEVERE ] updating countdown to 60000
[09:15:01.831] [SEVERE ] updating countdown to 60000
[09:15:01.834] [SEVERE ] updating countdown to 60000
[09:15:01.837] [SEVERE ] updating countdown to 60000
[09:15:01.840] [SEVERE ] updating countdown to 60000
[09:15:01.843] [SEVERE ] updating countdown to 60000
[09:15:01.846] [SEVERE ] updating countdown to 60000
[09:15:01.849] [SEVERE ] updating countdown to 60000
[09:15:01.852] [SEVERE ] updating countdown to 60000
[09:15:01.855] [SEVERE ] updating countdown to 60000
[09:15:01.858] [SEVERE ] updating countdown to 60000
[09:15:01.861] [SEVERE ] updating countdown to 60000
[09:15:01.864] [SEVERE ] updating countdown to 60000
[09:15:01.867] [SEVERE ] updating countdown to 60000
[09:15:01.870] [SEVERE ] updating countdown to 60000
[09:15:01.873] [SEVERE ] updating countdown to 60000
[09:15:01.876] [SEVERE ] updating countdown to 60000
[09:15:01.879] [SEVERE ] updating countdown to 60000
[09:15:01.882] [SEVERE ] updating countdown to 60000
[09:15:01.886] [SEVERE ] updating countdown to 60000
[09:15:01.890] [SEVERE ] updating countdown to 60000
[09:15:01.893] [SEVERE ] updating countdown to 60000
[09:15:01.896] [SEVERE ] updating countdown to 60000
[09:15:01.899] [SEVERE ] updating countdown to 60000
[09:15:01.902] [SEVERE ] updating countdown to 60000
[09:15:01.905] [SEVERE ] updating countdown to 60000
[09:15:01.908] [SEVERE ] updating countdown to 60000
[09:15:01.911] [SEVERE ] updating countdown to 60000
[09:15:01.914] [SEVERE ] updating countdown to 60000
[09:15:01.917] [SEVERE ] updating countdown to 60000
[09:15:01.920] [SEVERE ] updating countdown to 60000
[09:15:01.923] [SEVERE ] updating countdown to 60000
[09:15:01.926] [SEVERE ] updating countdown to 60000
[09:15:01.929] [SEVERE ] updating countdown to 60000
[09:15:01.932] [SEVERE ] updating countdown to 60000
[09:15:01.935] [SEVERE ] updating countdown to 60000
[09:15:01.938] [SEVERE ] updating countdown to 60000
[09:15:01.941] [SEVERE ] updating countdown to 60000
[09:15:01.944] [SEVERE ] updating countdown to 60000
[09:15:01.947] [SEVERE ] updating countdown to 60000
[09:15:01.950] [SEVERE ] updating countdown to 60000
[09:15:01.953] [SEVERE ] updating countdown to 60000
[09:15:01.956] [SEVERE ] updating countdown to 60000
[09:15:01.959] [SEVERE ] updating countdown to 60000
[09:15:01.962] [SEVERE ] updating countdown to 60000
[09:15:01.965] [SEVERE ] updating countdown to 60000
[09:15:01.968] [SEVERE ] updating countdown to 60000
[09:15:01.971] [SEVERE ] updating countdown to 60000
[09:15:01.974] [SEVERE ] updating countdown to 60000
[09:15:01.977] [SEVERE ] updating countdown to 60000
[09:15:01.980] [SEVERE ] updating countdown to 60000
[09:15:01.983] [SEVERE ] updating countdown to 60000
[09:15:01.986] [SEVERE ] updating countdown to 60000
[09:15:01.989] [SEVERE ] updating countdown to 60000
[09:15:01.992] [SEVERE ] updating countdown to 60000
[09:15:01.995] [SEVERE ] updating countdown to 60000
[09:15:01.998] [SEVERE ] updating countdown to 60000
[09:15:02.001] [SEVERE ] updating countdown to 60000
[09:15:02.004] [SEVERE ] updating countdown to 60000
[09:15:02.007] [SEVERE ] updating countdown to 60000
[09:15:02.010] [SEVERE ] updating countdown to 60000
[09:15:02.013] [SEVERE ] updating countdown to 60000
[09:15:02.016] [SEVERE ] updating countdown to 60000
[09:15:02.019] [SEVERE ] updating countdown to 60000
[09:15:02.022] [SEVERE ] updating countdown to 60000
[09:15:02.025] [SEVERE ] updating countdown to 60000
[09:15:02.028] [SEVERE ] updating countdown to 60000
[09:15:02.031] [SEVERE ] updating countdown to 60000
[09:15:02.034] [SEVERE ] updating countdown to 60000
[09:15:02.037] [SEVERE ] updating countdown to 60000
[09:15:02.040] [SEVERE ] updating countdown to 60000
[09:15:02.043] [SEVERE ] updating countdown to 60000
[09:15:02.046] [SEVERE ] updating countdown to 60000
[09:15:02.049] [SEVERE ] updating countdown to 60000
[09:15:02.052] [SEVERE ] updating countdown to 60000
[09:15:02.055] [SEVERE ] updating countdown to 60000
[09:15:02.058] [SEVERE ] updating countdown to 60000
[09:15:02.061] [SEVERE ] updating countdown to 60000
[09:15:02.064] [SEVERE ] updating countdown to 60000
[09:15:02.067] [SEVERE ] updating countdown to 60000
[09:15:02.070] [SEVERE ] updating countdown to 60000
[09:15:02.073] [SEVERE ] updating countdown to 60000
[09:15:02.076] [SEVERE ] updating countdown to 60000
[09:15:02.079] [SEVERE ] updating countdown to 60000
[09:15:02.082] [SEVERE ] updating countdown to 60000
[09:15:02.085] [SEVERE ] updating countdown to 60000
[09:15:02.088] [SEVERE ] updating countdown to 60000
[09:15:02.091] [SEVERE ] updating countdown to 60000
[09:15:02.094] [SEVERE ] updating countdown to 60000
[09:15:02.097] [SEVERE ] updating countdown to 60000
[09:15:02.100] [SEVERE ] updating countdown to 60000
[09:15:02.103] [SEVERE ] updating countdown to 60000
[09:15:02.106] [SEVERE ] updating countdown to 60000
[09:15:02.109] [SEVERE ] updating countdown to 60000
[09:15:02.112] [SEVERE ] updating countdown to 60000
[09:15:02.115] [SEVERE ] updating countdown to 60000
[09:15:02.119] [SEVERE ] updating countdown to 60000
[09:15:02.122] [SEVERE ] updating countdown to 60000
[09:15:02.125] [SEVERE ] updating countdown to 60000
[09:15:02.128] [SEVERE ] updating countdown to 60000
[09:15:02.131] [SEVERE ] updating countdown to 60000
[09:15:02.134] [SEVERE ] updating countdown to 60000
[09:15:02.137] [SEVERE ] updating countdown to 60000
[09:15:02.140] [SEVERE ] updating countdown to 60000
[09:15:02.143] [SEVERE ] updating countdown to 60000
[09:15:02.146] [SEVERE ] updating countdown to 60000
[09:15:02.149] [SEVERE ] updating countdown to 60000
[09:15:02.152] [SEVERE ] updating countdown to 60000
[09:15:02.155] [SEVERE ] updating countdown to 60000
[09:15:02.158] [SEVERE ] updating countdown to 60000
[09:15:02.161] [SEVERE ] updating countdown to 60000
[09:15:02.165] [SEVERE ] updating countdown to 60000
[09:15:02.168] [SEVERE ] updating countdown to 60000
[09:15:02.171] [SEVERE ] updating countdown to 60000
[09:15:02.174] [SEVERE ] updating countdown to 60000
[09:15:02.177] [SEVERE ] updating countdown to 60000
[09:15:02.180] [SEVERE ] updating countdown to 60000
[09:15:02.183] [SEVERE ] updating countdown to 60000
[09:15:02.186] [SEVERE ] updating countdown to 60000
[09:15:02.189] [SEVERE ] updating countdown to 60000
[09:15:02.192] [SEVERE ] updating countdown to 60000
[09:15:02.195] [SEVERE ] updating countdown to 60000
[09:15:02.198] [SEVERE ] updating countdown to 60000
[09:15:02.201] [SEVERE ] updating countdown to 60000
[09:15:02.204] [SEVERE ] updating countdown to 60000
[09:15:02.207] [SEVERE ] updating countdown to 60000
[09:15:02.210] [SEVERE ] updating countdown to 60000
[09:15:02.213] [SEVERE ] updating countdown to 60000
[09:15:02.216] [SEVERE ] updating countdown to 60000
[09:15:02.219] [SEVERE ] updating countdown to 60000
[09:15:02.222] [SEVERE ] updating countdown to 60000
[09:15:02.225] [SEVERE ] updating countdown to 60000
[09:15:02.228] [SEVERE ] updating countdown to 60000
[09:15:02.231] [SEVERE ] updating countdown to 60000
[09:15:02.234] [SEVERE ] updating countdown to 60000
[09:15:02.237] [SEVERE ] updating countdown to 60000
[09:15:02.241] [SEVERE ] updating countdown to 60000
[09:15:02.245] [SEVERE ] updating countdown to 60000
[09:15:02.249] [SEVERE ] updating countdown to 60000
[09:15:02.253] [SEVERE ] updating countdown to 60000
[09:15:02.257] [SEVERE ] updating countdown to 60000
[09:15:02.261] [SEVERE ] updating countdown to 60000
[09:15:02.265] [SEVERE ] updating countdown to 60000
[09:15:02.268] [SEVERE ] updating countdown to 60000
[09:15:02.272] [SEVERE ] updating countdown to 60000
[09:15:02.276] [SEVERE ] updating countdown to 60000
[09:15:02.279] [SEVERE ] updating countdown to 60000
[09:15:02.282] [SEVERE ] updating countdown to 60000
[09:15:02.285] [SEVERE ] updating countdown to 60000
[09:15:02.288] [SEVERE ] updating countdown to 60000
[09:15:02.291] [SEVERE ] updating countdown to 60000
[09:15:02.294] [SEVERE ] updating countdown to 60000
[09:15:02.297] [SEVERE ] updating countdown to 60000
[09:15:02.300] [SEVERE ] updating countdown to 60000
[09:15:02.303] [SEVERE ] updating countdown to 60000
[09:15:02.306] [SEVERE ] updating countdown to 60000
[09:15:02.309] [SEVERE ] updating countdown to 60000
[09:15:02.312] [SEVERE ] updating countdown to 60000
[09:15:02.315] [SEVERE ] updating countdown to 60000
[09:15:02.318] [SEVERE ] updating countdown to 60000
[09:15:02.321] [SEVERE ] updating countdown to 60000
[09:15:02.324] [SEVERE ] updating countdown to 60000
[09:15:02.327] [SEVERE ] updating countdown to 60000
[09:15:02.330] [SEVERE ] updating countdown to 60000
[09:15:02.333] [SEVERE ] updating countdown to 60000
[09:15:02.336] [SEVERE ] updating countdown to 60000
[09:15:02.339] [SEVERE ] updating countdown to 60000
[09:15:02.342] [SEVERE ] updating countdown to 60000
[09:15:02.345] [SEVERE ] updating countdown to 60000
[09:15:02.348] [SEVERE ] updating countdown to 60000
[09:15:02.351] [SEVERE ] updating countdown to 60000
[09:15:02.354] [SEVERE ] updating countdown to 60000
[09:15:02.357] [SEVERE ] updating countdown to 60000
[09:15:02.360] [SEVERE ] updating countdown to 60000
[09:15:02.363] [SEVERE ] updating countdown to 60000
[09:15:02.366] [SEVERE ] updating countdown to 60000
[09:15:02.369] [SEVERE ] updating countdown to 60000
[09:15:02.372] [SEVERE ] updating countdown to 60000
[09:15:02.375] [SEVERE ] updating countdown to 60000
[09:15:02.378] [SEVERE ] updating countdown to 60000
[09:15:02.381] [SEVERE ] updating countdown to 60000
[09:15:02.384] [SEVERE ] updating countdown to 60000
[09:15:02.387] [SEVERE ] updating countdown to 60000
[09:15:02.390] [SEVERE ] updating countdown to 60000
[09:15:02.393] [SEVERE ] updating countdown to 60000
[09:15:02.396] [SEVERE ] updating countdown to 60000
[09:15:02.400] [SEVERE ] updating countdown to 60000
[09:15:02.403] [SEVERE ] updating countdown to 60000
[09:15:02.406] [SEVERE ] updating countdown to 60000
[09:15:02.409] [SEVERE ] updating countdown to 60000
[09:15:02.412] [SEVERE ] updating countdown to 60000
[09:15:02.415] [SEVERE ] updating countdown to 60000
[09:15:02.418] [SEVERE ] updating countdown to 60000
[09:15:02.421] [SEVERE ] updating countdown to 60000
[09:15:02.424] [SEVERE ] updating countdown to 60000
[09:15:02.427] [SEVERE ] updating countdown to 60000
[09:15:02.430] [SEVERE ] updating countdown to 60000
[09:15:02.433] [SEVERE ] updating countdown to 60000
[09:15:02.436] [SEVERE ] updating countdown to 60000
[09:15:02.439] [SEVERE ] updating countdown to 60000
[09:15:02.442] [SEVERE ] updating countdown to 60000
[09:15:02.445] [SEVERE ] updating countdown to 60000
[09:15:02.448] [SEVERE ] updating countdown to 60000
[09:15:02.451] [SEVERE ] updating countdown to 60000
[09:15:02.454] [SEVERE ] updating countdown to 60000
[09:15:02.457] [SEVERE ] updating countdown to 60000
[09:15:02.460] [SEVERE ] updating countdown to 60000
[09:15:02.463] [SEVERE ] updating countdown to 60000
[09:15:02.466] [SEVERE ] updating countdown to 60000
[09:15:02.469] [SEVERE ] updating countdown to 60000
[09:15:02.472] [SEVERE ] updating countdown to 60000
[09:15:02.475] [SEVERE ] updating countdown to 60000
[09:15:02.478] [SEVERE ] updating countdown to 60000
[09:15:02.481] [SEVERE ] updating countdown to 60000
[09:15:02.484] [SEVERE ] updating countdown to 60000
[09:15:02.487] [SEVERE ] updating countdown to 60000
[09:15:02.490] [SEVERE ] updating countdown to 60000
[09:15:02.494] [SEVERE ] updating countdown to 60000
[09:15:02.497] [SEVERE ] updating countdown to 60000
[09:15:02.500] [SEVERE ] updating countdown to 60000
[09:15:02.504] [SEVERE ] updating countdown to 60000
[09:15:02.508] [SEVERE ] updating countdown to 60000
[09:15:02.511] [SEVERE ] updating countdown to 60000
[09:15:02.514] [SEVERE ] updating countdown to 60000
[09:15:02.517] [SEVERE ] updating countdown to 60000
[09:15:02.520] [SEVERE ] updating countdown to 60000
[09:15:02.523] [SEVERE ] updating countdown to 60000
[09:15:02.526] [SEVERE ] updating countdown to 60000
[09:15:02.529] [SEVERE ] updating countdown to 60000
[09:15:02.532] [SEVERE ] updating countdown to 60000
[09:15:02.535] [SEVERE ] updating countdown to 60000
[09:15:02.538] [SEVERE ] updating countdown to 60000
[09:15:02.541] [SEVERE ] updating countdown to 60000
[09:15:02.544] [SEVERE ] updating countdown to 60000
[09:15:02.547] [SEVERE ] updating countdown to 60000
[09:15:02.551] [SEVERE ] updating countdown to 60000
[09:15:02.555] [SEVERE ] updating countdown to 60000
[09:15:02.558] [SEVERE ] updating countdown to 60000
[09:15:02.562] [SEVERE ] updating countdown to 60000
[09:15:02.565] [SEVERE ] updating countdown to 60000
[09:15:02.568] [SEVERE ] updating countdown to 60000
[09:15:02.571] [SEVERE ] updating countdown to 60000
[09:15:02.574] [SEVERE ] updating countdown to 60000
[09:15:02.577] [SEVERE ] updating countdown to 60000
[09:15:02.580] [SEVERE ] updating countdown to 60000
[09:15:02.583] [SEVERE ] updating countdown to 60000
[09:15:02.586] [SEVERE ] updating countdown to 60000
[09:15:02.589] [SEVERE ] updating countdown to 60000
[09:15:02.592] [SEVERE ] updating countdown to 60000
[09:15:02.595] [SEVERE ] updating countdown to 60000
[09:15:02.599] [SEVERE ] updating countdown to 60000
[09:15:02.603] [SEVERE ] updating countdown to 60000
[09:15:02.607] [SEVERE ] updating countdown to 60000
[09:15:02.611] [SEVERE ] updating countdown to 60000
[09:15:02.614] [SEVERE ] updating countdown to 60000
[09:15:02.617] [SEVERE ] updating countdown to 60000
[09:15:02.620] [SEVERE ] updating countdown to 60000
[09:15:02.623] [SEVERE ] updating countdown to 60000
[09:15:02.627] [SEVERE ] updating countdown to 60000
[09:15:02.630] [SEVERE ] updating countdown to 60000
[09:15:02.633] [SEVERE ] updating countdown to 60000
[09:15:02.636] [SEVERE ] updating countdown to 60000
[09:15:02.639] [SEVERE ] updating countdown to 60000
[09:15:02.642] [SEVERE ] updating countdown to 60000
[09:15:02.645] [SEVERE ] updating countdown to 60000
[09:15:02.648] [SEVERE ] updating countdown to 60000
[09:15:02.651] [SEVERE ] updating countdown to 60000
[09:15:02.654] [SEVERE ] updating countdown to 60000
[09:15:02.657] [SEVERE ] updating countdown to 60000
[09:15:02.660] [SEVERE ] updating countdown to 60000
[09:15:02.663] [SEVERE ] updating countdown to 60000
[09:15:02.666] [SEVERE ] updating countdown to 60000
[09:15:02.669] [SEVERE ] updating countdown to 60000
[09:15:02.672] [SEVERE ] updating countdown to 60000
[09:15:02.675] [SEVERE ] updating countdown to 60000
[09:15:02.678] [SEVERE ] updating countdown to 60000
[09:15:02.681] [SEVERE ] updating countdown to 60000
[09:15:02.684] [SEVERE ] updating countdown to 60000
[09:15:02.687] [SEVERE ] updating countdown to 60000
[09:15:02.690] [SEVERE ] updating countdown to 60000
[09:15:02.693] [SEVERE ] updating countdown to 60000
[09:15:02.696] [SEVERE ] updating countdown to 60000
