[16:48:29.437] [INFO   ] thread main starting.
[16:48:29.442] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:48:29.443] [SEVERE ] configuration file was loaded from resources directory.
[16:48:29.816] [INFO   ] thread dealer starting.
[16:48:53.835] [SEVERE ] updating countdown to 35986
[16:48:53.856] [SEVERE ] updating countdown to 35965
[16:48:53.878] [SEVERE ] updating countdown to 35943
[16:48:53.899] [SEVERE ] updating countdown to 35922
[16:48:53.920] [SEVERE ] updating countdown to 35901
[16:48:53.943] [SEVERE ] updating countdown to 35878
[16:48:53.964] [SEVERE ] updating countdown to 35857
[16:48:53.985] [SEVERE ] updating countdown to 35836
[16:48:54.006] [SEVERE ] updating countdown to 35815
[16:48:54.028] [SEVERE ] updating countdown to 35793
[16:48:54.049] [SEVERE ] updating countdown to 35772
[16:48:54.071] [SEVERE ] updating countdown to 35750
[16:48:54.092] [SEVERE ] updating countdown to 35729
[16:48:54.114] [SEVERE ] updating countdown to 35707
[16:48:54.140] [SEVERE ] updating countdown to 35681
[16:48:54.161] [SEVERE ] updating countdown to 35660
[16:48:54.185] [SEVERE ] updating countdown to 35636
[16:48:54.210] [SEVERE ] updating countdown to 35611
[16:48:54.231] [SEVERE ] updating countdown to 35590
[16:48:54.252] [SEVERE ] updating countdown to 35569
[16:48:54.273] [SEVERE ] updating countdown to 35548
[16:48:54.294] [SEVERE ] updating countdown to 35527
[16:48:54.315] [SEVERE ] updating countdown to 35506
[16:48:54.336] [SEVERE ] updating countdown to 35485
[16:48:54.357] [SEVERE ] updating countdown to 35464
[16:48:54.378] [SEVERE ] updating countdown to 35443
[16:48:54.399] [SEVERE ] updating countdown to 35422
[16:48:54.420] [SEVERE ] updating countdown to 35401
[16:48:54.441] [SEVERE ] updating countdown to 35380
[16:48:54.462] [SEVERE ] updating countdown to 35359
[16:48:54.483] [SEVERE ] updating countdown to 35338
[16:48:54.504] [SEVERE ] updating countdown to 35317
[16:48:54.526] [SEVERE ] updating countdown to 35295
[16:48:54.547] [SEVERE ] updating countdown to 35274
[16:48:54.569] [SEVERE ] updating countdown to 35252
[16:48:54.590] [SEVERE ] updating countdown to 35231
[16:48:54.611] [SEVERE ] updating countdown to 35210
[16:48:54.632] [SEVERE ] updating countdown to 35189
[16:48:54.653] [SEVERE ] updating countdown to 35168
[16:48:54.674] [SEVERE ] updating countdown to 35147
[16:48:54.695] [SEVERE ] updating countdown to 35126
[16:48:54.716] [SEVERE ] updating countdown to 35105
[16:48:54.737] [SEVERE ] updating countdown to 35084
[16:48:54.758] [SEVERE ] updating countdown to 35063
[16:48:54.779] [SEVERE ] updating countdown to 35042
[16:48:54.800] [SEVERE ] updating countdown to 35021
[16:48:54.821] [SEVERE ] updating countdown to 35000
[16:48:54.842] [SEVERE ] updating countdown to 34979
[16:48:54.863] [SEVERE ] updating countdown to 34958
[16:48:54.884] [SEVERE ] updating countdown to 34937
[16:48:54.905] [SEVERE ] updating countdown to 34916
[16:48:54.927] [SEVERE ] updating countdown to 34894
[16:48:54.953] [SEVERE ] updating countdown to 34868
[16:48:54.979] [SEVERE ] updating countdown to 34842
[16:48:55.004] [SEVERE ] updating countdown to 34817
[16:48:55.030] [SEVERE ] updating countdown to 34791
[16:48:55.056] [SEVERE ] updating countdown to 34765
[16:48:55.071] [SEVERE ] key 68 was pressed by player 1
[16:48:55.071] [SEVERE ] player 1 placing token on slot 6
[16:48:55.078] [SEVERE ] updating countdown to 34743
[16:48:55.104] [SEVERE ] updating countdown to 34717
[16:48:55.130] [SEVERE ] updating countdown to 34691
[16:48:55.152] [SEVERE ] updating countdown to 34669
[16:48:55.173] [SEVERE ] updating countdown to 34648
[16:48:55.195] [SEVERE ] updating countdown to 34626
[16:48:55.220] [SEVERE ] updating countdown to 34601
[16:48:55.245] [SEVERE ] updating countdown to 34576
[16:48:55.268] [SEVERE ] updating countdown to 34553
[16:48:55.290] [SEVERE ] updating countdown to 34531
[16:48:55.311] [SEVERE ] updating countdown to 34510
[16:48:55.337] [SEVERE ] updating countdown to 34484
[16:48:55.358] [SEVERE ] updating countdown to 34463
[16:48:55.385] [SEVERE ] updating countdown to 34436
[16:48:55.407] [SEVERE ] updating countdown to 34414
[16:48:55.429] [SEVERE ] updating countdown to 34392
[16:48:55.452] [SEVERE ] updating countdown to 34369
[16:48:55.475] [SEVERE ] updating countdown to 34346
[16:48:55.501] [SEVERE ] updating countdown to 34320
[16:48:55.523] [SEVERE ] updating countdown to 34298
[16:48:55.545] [SEVERE ] updating countdown to 34276
[16:48:55.568] [SEVERE ] updating countdown to 34253
[16:48:55.592] [SEVERE ] updating countdown to 34229
[16:48:55.618] [SEVERE ] updating countdown to 34203
[16:48:55.644] [SEVERE ] updating countdown to 34177
[16:48:55.670] [SEVERE ] updating countdown to 34151
[16:48:55.695] [SEVERE ] updating countdown to 34126
[16:48:55.716] [SEVERE ] updating countdown to 34105
[16:48:55.738] [SEVERE ] updating countdown to 34083
[16:48:55.759] [SEVERE ] updating countdown to 34062
[16:48:55.780] [SEVERE ] updating countdown to 34041
[16:48:55.802] [SEVERE ] updating countdown to 34019
[16:48:55.823] [SEVERE ] updating countdown to 33998
[16:48:55.844] [SEVERE ] updating countdown to 33977
[16:48:55.866] [SEVERE ] updating countdown to 33955
[16:48:55.888] [SEVERE ] updating countdown to 33933
[16:48:55.909] [SEVERE ] updating countdown to 33912
[16:48:55.930] [SEVERE ] updating countdown to 33891
[16:48:55.951] [SEVERE ] updating countdown to 33870
[16:48:55.972] [SEVERE ] updating countdown to 33849
[16:48:55.993] [SEVERE ] updating countdown to 33828
[16:48:56.014] [SEVERE ] updating countdown to 33807
[16:48:56.029] [SEVERE ] key 83 was pressed by player 1
[16:48:56.030] [SEVERE ] removing player 1 token from slot 5
[16:48:56.035] [SEVERE ] updating countdown to 33786
[16:48:56.059] [SEVERE ] updating countdown to 33762
[16:48:56.085] [SEVERE ] updating countdown to 33736
[16:48:56.109] [SEVERE ] updating countdown to 33712
[16:48:56.134] [SEVERE ] updating countdown to 33687
[16:48:56.160] [SEVERE ] updating countdown to 33661
[16:48:56.181] [SEVERE ] updating countdown to 33640
[16:48:56.205] [SEVERE ] updating countdown to 33616
[16:48:56.231] [SEVERE ] updating countdown to 33590
[16:48:56.257] [SEVERE ] updating countdown to 33564
[16:48:56.283] [SEVERE ] updating countdown to 33538
[16:48:56.305] [SEVERE ] updating countdown to 33516
[16:48:56.331] [SEVERE ] updating countdown to 33490
[16:48:56.357] [SEVERE ] updating countdown to 33464
[16:48:56.383] [SEVERE ] updating countdown to 33438
[16:48:56.406] [SEVERE ] updating countdown to 33415
[16:48:56.432] [SEVERE ] updating countdown to 33389
[16:48:56.455] [SEVERE ] updating countdown to 33366
[16:48:56.478] [SEVERE ] updating countdown to 33343
[16:48:56.504] [SEVERE ] updating countdown to 33317
[16:48:56.530] [SEVERE ] updating countdown to 33291
[16:48:56.556] [SEVERE ] updating countdown to 33265
[16:48:56.582] [SEVERE ] updating countdown to 33239
[16:48:56.608] [SEVERE ] updating countdown to 33213
[16:48:56.631] [SEVERE ] updating countdown to 33190
[16:48:56.657] [SEVERE ] updating countdown to 33164
[16:48:56.681] [SEVERE ] updating countdown to 33140
[16:48:56.707] [SEVERE ] updating countdown to 33114
[16:48:56.730] [SEVERE ] updating countdown to 33091
[16:48:56.756] [SEVERE ] updating countdown to 33065
[16:48:56.778] [SEVERE ] updating countdown to 33043
[16:48:56.803] [SEVERE ] updating countdown to 33018
[16:48:56.829] [SEVERE ] updating countdown to 32992
[16:48:56.850] [SEVERE ] updating countdown to 32971
[16:48:56.871] [SEVERE ] updating countdown to 32950
[16:48:56.892] [SEVERE ] updating countdown to 32929
[16:48:56.907] [SEVERE ] key 68 was pressed by player 1
[16:48:56.908] [SEVERE ] removing player 1 token from slot 6
[16:48:56.913] [SEVERE ] updating countdown to 32908
[16:48:56.938] [SEVERE ] updating countdown to 32883
[16:48:56.960] [SEVERE ] updating countdown to 32861
[16:48:56.994] [SEVERE ] updating countdown to 32827
[16:48:57.015] [SEVERE ] updating countdown to 32806
[16:48:57.040] [SEVERE ] updating countdown to 32781
[16:48:57.061] [SEVERE ] key 83 was pressed by player 1
[16:48:57.061] [SEVERE ] player 1 placing token on slot 5
[16:48:57.061] [SEVERE ] updating countdown to 32760
[16:48:57.085] [SEVERE ] updating countdown to 32736
[16:48:57.111] [SEVERE ] updating countdown to 32710
[16:48:57.133] [SEVERE ] updating countdown to 32688
[16:48:57.158] [SEVERE ] updating countdown to 32663
[16:48:57.180] [SEVERE ] updating countdown to 32641
[16:48:57.202] [SEVERE ] updating countdown to 32619
[16:48:57.224] [SEVERE ] updating countdown to 32597
[16:48:57.245] [SEVERE ] updating countdown to 32576
[16:48:57.271] [SEVERE ] updating countdown to 32550
[16:48:57.296] [SEVERE ] updating countdown to 32525
[16:48:57.317] [SEVERE ] updating countdown to 32504
[16:48:57.340] [SEVERE ] updating countdown to 32481
[16:48:57.362] [SEVERE ] updating countdown to 32459
[16:48:57.384] [SEVERE ] updating countdown to 32437
[16:48:57.406] [SEVERE ] updating countdown to 32415
[16:48:57.428] [SEVERE ] updating countdown to 32393
[16:48:57.449] [SEVERE ] updating countdown to 32372
[16:48:57.472] [SEVERE ] updating countdown to 32349
[16:48:57.494] [SEVERE ] updating countdown to 32327
[16:48:57.517] [SEVERE ] updating countdown to 32304
[16:48:57.530] [SEVERE ] key 69 was pressed by player 1
[16:48:57.540] [SEVERE ] updating countdown to 32281
[16:48:57.560] [SEVERE ] updating countdown to 32261
[16:48:57.586] [SEVERE ] updating countdown to 32235
[16:48:57.609] [SEVERE ] updating countdown to 32212
[16:48:57.632] [SEVERE ] updating countdown to 32189
[16:48:57.657] [SEVERE ] updating countdown to 32164
[16:48:57.682] [SEVERE ] updating countdown to 32139
[16:48:57.707] [SEVERE ] updating countdown to 32114
[16:48:57.729] [SEVERE ] updating countdown to 32092
[16:48:57.751] [SEVERE ] updating countdown to 32070
[16:48:57.772] [SEVERE ] updating countdown to 32049
[16:48:57.797] [SEVERE ] updating countdown to 32024
[16:48:57.819] [SEVERE ] updating countdown to 32002
[16:48:57.841] [SEVERE ] updating countdown to 31980
[16:48:57.862] [SEVERE ] updating countdown to 31959
[16:48:57.885] [SEVERE ] updating countdown to 31936
[16:48:57.906] [SEVERE ] updating countdown to 31915
[16:48:57.931] [SEVERE ] updating countdown to 31890
[16:48:57.954] [SEVERE ] updating countdown to 31867
[16:48:57.979] [SEVERE ] updating countdown to 31842
[16:48:58.001] [SEVERE ] updating countdown to 31820
[16:48:58.023] [SEVERE ] updating countdown to 31798
[16:48:58.046] [SEVERE ] updating countdown to 31775
[16:48:58.071] [SEVERE ] updating countdown to 31750
[16:48:58.093] [SEVERE ] updating countdown to 31728
[16:48:58.115] [SEVERE ] updating countdown to 31706
[16:48:58.136] [SEVERE ] updating countdown to 31685
[16:48:58.158] [SEVERE ] updating countdown to 31663
[16:48:58.182] [SEVERE ] updating countdown to 31639
[16:48:58.204] [SEVERE ] updating countdown to 31617
[16:48:58.226] [SEVERE ] updating countdown to 31595
[16:48:58.247] [SEVERE ] updating countdown to 31574
[16:48:58.273] [SEVERE ] updating countdown to 31548
[16:48:58.296] [SEVERE ] updating countdown to 31525
[16:48:58.321] [SEVERE ] updating countdown to 31500
[16:48:58.344] [SEVERE ] updating countdown to 31477
[16:48:58.368] [SEVERE ] updating countdown to 31453
[16:48:58.393] [SEVERE ] updating countdown to 31428
[16:48:58.416] [SEVERE ] updating countdown to 31405
[16:48:58.442] [SEVERE ] updating countdown to 31379
[16:48:58.466] [SEVERE ] updating countdown to 31355
[16:48:58.488] [SEVERE ] updating countdown to 31333
[16:48:58.509] [SEVERE ] updating countdown to 31312
[16:48:58.533] [SEVERE ] updating countdown to 31288
[16:48:58.554] [SEVERE ] updating countdown to 31267
[16:48:58.580] [SEVERE ] updating countdown to 31241
[16:48:58.605] [SEVERE ] updating countdown to 31216
[16:48:58.631] [SEVERE ] updating countdown to 31190
[16:48:58.654] [SEVERE ] updating countdown to 31167
[16:48:58.679] [SEVERE ] updating countdown to 31142
[16:48:58.705] [SEVERE ] updating countdown to 31116
[16:48:58.726] [SEVERE ] updating countdown to 31095
[16:48:58.752] [SEVERE ] updating countdown to 31069
[16:48:58.776] [SEVERE ] updating countdown to 31045
[16:48:58.802] [SEVERE ] updating countdown to 31019
[16:48:58.826] [SEVERE ] updating countdown to 30995
[16:48:58.850] [SEVERE ] updating countdown to 30971
[16:48:58.872] [SEVERE ] updating countdown to 30949
[16:48:58.898] [SEVERE ] updating countdown to 30923
[16:48:58.921] [SEVERE ] updating countdown to 30900
[16:48:58.944] [SEVERE ] updating countdown to 30877
[16:48:58.964] [SEVERE ] updating countdown to 30857
[16:48:58.986] [SEVERE ] updating countdown to 30835
[16:48:59.008] [SEVERE ] updating countdown to 30813
[16:48:59.030] [SEVERE ] updating countdown to 30791
[16:48:59.056] [SEVERE ] updating countdown to 30765
[16:48:59.078] [SEVERE ] updating countdown to 30743
[16:48:59.102] [SEVERE ] updating countdown to 30719
[16:48:59.127] [SEVERE ] updating countdown to 30694
[16:48:59.150] [SEVERE ] updating countdown to 30671
[16:48:59.174] [SEVERE ] updating countdown to 30647
[16:48:59.196] [SEVERE ] updating countdown to 30625
[16:48:59.217] [SEVERE ] updating countdown to 30604
[16:48:59.242] [SEVERE ] updating countdown to 30579
[16:48:59.268] [SEVERE ] updating countdown to 30553
[16:48:59.289] [SEVERE ] updating countdown to 30532
[16:48:59.311] [SEVERE ] updating countdown to 30510
[16:48:59.332] [SEVERE ] updating countdown to 30489
[16:48:59.355] [SEVERE ] updating countdown to 30466
[16:48:59.381] [SEVERE ] updating countdown to 30440
[16:48:59.403] [SEVERE ] updating countdown to 30418
[16:48:59.426] [SEVERE ] updating countdown to 30395
[16:48:59.450] [SEVERE ] updating countdown to 30371
[16:48:59.476] [SEVERE ] updating countdown to 30345
[16:48:59.498] [SEVERE ] updating countdown to 30323
[16:48:59.523] [SEVERE ] updating countdown to 30298
[16:48:59.548] [SEVERE ] updating countdown to 30273
[16:48:59.570] [SEVERE ] updating countdown to 30251
[16:48:59.596] [SEVERE ] updating countdown to 30225
[16:48:59.620] [SEVERE ] updating countdown to 30201
[16:48:59.646] [SEVERE ] updating countdown to 30175
[16:48:59.668] [SEVERE ] updating countdown to 30153
[16:48:59.692] [SEVERE ] updating countdown to 30129
[16:48:59.712] [SEVERE ] updating countdown to 30109
[16:48:59.734] [SEVERE ] updating countdown to 30087
[16:48:59.756] [SEVERE ] updating countdown to 30065
[16:48:59.778] [SEVERE ] updating countdown to 30043
[16:48:59.798] [SEVERE ] updating countdown to 30023
[16:48:59.819] [SEVERE ] updating countdown to 30002
[16:48:59.841] [SEVERE ] updating countdown to 29980
[16:48:59.866] [SEVERE ] updating countdown to 29955
[16:48:59.887] [SEVERE ] updating countdown to 29934
[16:48:59.910] [SEVERE ] updating countdown to 29911
[16:48:59.933] [SEVERE ] updating countdown to 29888
[16:48:59.954] [SEVERE ] updating countdown to 29867
[16:48:59.975] [SEVERE ] updating countdown to 29846
[16:48:59.995] [SEVERE ] updating countdown to 29826
[16:49:00.017] [SEVERE ] updating countdown to 29804
[16:49:00.038] [SEVERE ] updating countdown to 29783
[16:49:00.064] [SEVERE ] updating countdown to 29757
[16:49:00.087] [SEVERE ] updating countdown to 29734
[16:49:00.113] [SEVERE ] updating countdown to 29708
[16:49:00.135] [SEVERE ] updating countdown to 29686
[16:49:00.156] [SEVERE ] updating countdown to 29665
[16:49:00.181] [SEVERE ] updating countdown to 29640
[16:49:00.201] [SEVERE ] updating countdown to 29620
[16:49:00.226] [SEVERE ] updating countdown to 29595
[16:49:00.246] [SEVERE ] updating countdown to 29575
[16:49:00.267] [SEVERE ] updating countdown to 29554
[16:49:00.289] [SEVERE ] updating countdown to 29532
[16:49:00.310] [SEVERE ] updating countdown to 29511
[16:49:00.336] [SEVERE ] updating countdown to 29486
[16:49:00.356] [SEVERE ] updating countdown to 29465
[16:49:00.378] [SEVERE ] updating countdown to 29443
[16:49:00.399] [SEVERE ] updating countdown to 29422
[16:49:00.421] [SEVERE ] updating countdown to 29400
[16:49:00.447] [SEVERE ] updating countdown to 29374
[16:49:00.469] [SEVERE ] updating countdown to 29352
[16:49:00.490] [SEVERE ] updating countdown to 29331
[16:49:00.511] [SEVERE ] updating countdown to 29310
[16:49:00.532] [SEVERE ] updating countdown to 29289
[16:49:00.553] [SEVERE ] updating countdown to 29268
[16:49:00.575] [SEVERE ] updating countdown to 29246
[16:49:00.597] [SEVERE ] updating countdown to 29224
[16:49:00.622] [SEVERE ] updating countdown to 29199
[16:49:00.647] [SEVERE ] updating countdown to 29174
[16:49:00.672] [SEVERE ] updating countdown to 29149
[16:49:00.693] [SEVERE ] updating countdown to 29128
[16:49:00.715] [SEVERE ] updating countdown to 29106
[16:49:00.741] [SEVERE ] updating countdown to 29080
[16:49:00.763] [SEVERE ] updating countdown to 29058
[16:49:00.789] [SEVERE ] updating countdown to 29032
[16:49:00.815] [SEVERE ] updating countdown to 29006
[16:49:00.836] [SEVERE ] updating countdown to 28985
[16:49:00.857] [SEVERE ] updating countdown to 28964
[16:49:00.883] [SEVERE ] updating countdown to 28938
[16:49:00.909] [SEVERE ] updating countdown to 28912
[16:49:00.934] [SEVERE ] updating countdown to 28887
[16:49:00.956] [SEVERE ] updating countdown to 28865
[16:49:00.977] [SEVERE ] updating countdown to 28844
[16:49:00.998] [SEVERE ] updating countdown to 28823
[16:49:01.019] [SEVERE ] updating countdown to 28802
[16:49:01.040] [SEVERE ] updating countdown to 28781
[16:49:01.061] [SEVERE ] updating countdown to 28760
[16:49:01.081] [SEVERE ] updating countdown to 28740
[16:49:01.104] [SEVERE ] updating countdown to 28717
[16:49:01.126] [SEVERE ] updating countdown to 28695
[16:49:01.146] [SEVERE ] updating countdown to 28675
[16:49:01.170] [SEVERE ] updating countdown to 28651
[16:49:01.191] [SEVERE ] updating countdown to 28630
[16:49:01.213] [SEVERE ] updating countdown to 28608
[16:49:01.235] [SEVERE ] updating countdown to 28586
[16:49:01.255] [SEVERE ] updating countdown to 28566
[16:49:01.277] [SEVERE ] updating countdown to 28544
[16:49:01.298] [SEVERE ] updating countdown to 28523
[16:49:01.319] [SEVERE ] updating countdown to 28502
[16:49:01.345] [SEVERE ] updating countdown to 28476
[16:49:01.370] [SEVERE ] updating countdown to 28451
[16:49:01.396] [SEVERE ] updating countdown to 28425
[16:49:01.419] [SEVERE ] updating countdown to 28402
[16:49:01.441] [SEVERE ] updating countdown to 28380
[16:49:01.466] [SEVERE ] updating countdown to 28355
[16:49:01.490] [SEVERE ] updating countdown to 28331
[16:49:01.515] [SEVERE ] updating countdown to 28306
[16:49:01.538] [SEVERE ] updating countdown to 28283
[16:49:01.559] [SEVERE ] updating countdown to 28262
[16:49:01.584] [SEVERE ] updating countdown to 28237
[16:49:01.610] [SEVERE ] updating countdown to 28211
[16:49:01.631] [SEVERE ] updating countdown to 28190
[16:49:01.655] [SEVERE ] updating countdown to 28166
[16:49:01.679] [SEVERE ] updating countdown to 28142
[16:49:01.703] [SEVERE ] updating countdown to 28118
[16:49:01.725] [SEVERE ] updating countdown to 28096
[16:49:01.748] [SEVERE ] updating countdown to 28073
[16:49:01.769] [SEVERE ] updating countdown to 28052
[16:49:01.791] [SEVERE ] updating countdown to 28030
[16:49:01.817] [SEVERE ] updating countdown to 28004
[16:49:01.843] [SEVERE ] updating countdown to 27978
[16:49:01.868] [SEVERE ] updating countdown to 27953
[16:49:01.894] [SEVERE ] updating countdown to 27927
[16:49:01.920] [SEVERE ] updating countdown to 27901
[16:49:01.944] [SEVERE ] updating countdown to 27877
[16:49:01.967] [SEVERE ] updating countdown to 27854
[16:49:01.993] [SEVERE ] updating countdown to 27828
[16:49:02.015] [SEVERE ] updating countdown to 27806
[16:49:02.037] [SEVERE ] updating countdown to 27784
[16:49:02.057] [SEVERE ] updating countdown to 27764
[16:49:02.078] [SEVERE ] updating countdown to 27743
[16:49:02.099] [SEVERE ] updating countdown to 27722
[16:49:02.120] [SEVERE ] updating countdown to 27701
[16:49:02.141] [SEVERE ] updating countdown to 27680
[16:49:02.162] [SEVERE ] updating countdown to 27659
[16:49:02.183] [SEVERE ] updating countdown to 27638
[16:49:02.205] [SEVERE ] updating countdown to 27616
[16:49:02.226] [SEVERE ] updating countdown to 27595
[16:49:02.246] [SEVERE ] updating countdown to 27575
[16:49:02.268] [SEVERE ] updating countdown to 27553
[16:49:02.294] [SEVERE ] updating countdown to 27527
[16:49:02.319] [SEVERE ] updating countdown to 27502
[16:49:02.341] [SEVERE ] updating countdown to 27480
[16:49:02.362] [SEVERE ] updating countdown to 27459
[16:49:02.384] [SEVERE ] updating countdown to 27437
[16:49:02.406] [SEVERE ] updating countdown to 27415
[16:49:02.427] [SEVERE ] updating countdown to 27394
[16:49:02.449] [SEVERE ] updating countdown to 27372
[16:49:02.470] [SEVERE ] updating countdown to 27351
[16:49:02.492] [SEVERE ] updating countdown to 27329
[16:49:02.518] [SEVERE ] updating countdown to 27303
[16:49:02.541] [SEVERE ] updating countdown to 27280
[16:49:02.567] [SEVERE ] updating countdown to 27254
[16:49:02.589] [SEVERE ] updating countdown to 27232
[16:49:02.614] [SEVERE ] updating countdown to 27207
[16:49:02.637] [SEVERE ] updating countdown to 27184
[16:49:02.663] [SEVERE ] updating countdown to 27158
[16:49:02.689] [SEVERE ] updating countdown to 27132
[16:49:02.714] [SEVERE ] updating countdown to 27107
[16:49:02.737] [SEVERE ] updating countdown to 27084
[16:49:02.758] [SEVERE ] updating countdown to 27063
[16:49:02.782] [SEVERE ] updating countdown to 27039
[16:49:02.806] [SEVERE ] updating countdown to 27015
[16:49:02.827] [SEVERE ] updating countdown to 26994
[16:49:02.849] [SEVERE ] updating countdown to 26972
[16:49:02.870] [SEVERE ] updating countdown to 26951
[16:49:02.891] [SEVERE ] updating countdown to 26930
[16:49:02.913] [SEVERE ] updating countdown to 26908
[16:49:02.935] [SEVERE ] updating countdown to 26886
[16:49:02.956] [SEVERE ] updating countdown to 26865
[16:49:02.978] [SEVERE ] updating countdown to 26843
[16:49:03.000] [SEVERE ] updating countdown to 26821
[16:49:03.036] [SEVERE ] updating countdown to 26785
[16:49:03.072] [SEVERE ] updating countdown to 26749
[16:49:03.094] [SEVERE ] updating countdown to 26727
[16:49:03.115] [SEVERE ] updating countdown to 26706
[16:49:03.136] [SEVERE ] updating countdown to 26685
[16:49:03.157] [SEVERE ] updating countdown to 26664
[16:49:03.181] [SEVERE ] updating countdown to 26640
[16:49:03.208] [SEVERE ] updating countdown to 26613
[16:49:03.231] [SEVERE ] updating countdown to 26590
[16:49:03.253] [SEVERE ] updating countdown to 26568
[16:49:03.273] [SEVERE ] updating countdown to 26548
[16:49:03.294] [SEVERE ] updating countdown to 26527
[16:49:03.315] [SEVERE ] updating countdown to 26506
[16:49:03.337] [SEVERE ] updating countdown to 26484
[16:49:03.358] [SEVERE ] updating countdown to 26463
[16:49:03.379] [SEVERE ] updating countdown to 26442
[16:49:03.401] [SEVERE ] updating countdown to 26420
[16:49:03.425] [SEVERE ] updating countdown to 26396
[16:49:03.450] [SEVERE ] updating countdown to 26371
[16:49:03.472] [SEVERE ] updating countdown to 26349
[16:49:03.492] [SEVERE ] updating countdown to 26329
[16:49:03.513] [SEVERE ] updating countdown to 26308
[16:49:03.537] [SEVERE ] updating countdown to 26284
[16:49:03.563] [SEVERE ] updating countdown to 26258
[16:49:03.584] [SEVERE ] updating countdown to 26237
[16:49:03.610] [SEVERE ] updating countdown to 26211
[16:49:03.635] [SEVERE ] updating countdown to 26186
[16:49:03.661] [SEVERE ] updating countdown to 26160
[16:49:03.686] [SEVERE ] updating countdown to 26135
[16:49:03.712] [SEVERE ] updating countdown to 26109
[16:49:03.736] [SEVERE ] updating countdown to 26085
[16:49:03.761] [SEVERE ] updating countdown to 26060
[16:49:03.785] [SEVERE ] updating countdown to 26036
[16:49:03.811] [SEVERE ] updating countdown to 26010
[16:49:03.833] [SEVERE ] updating countdown to 25988
[16:49:03.859] [SEVERE ] updating countdown to 25962
[16:49:03.881] [SEVERE ] updating countdown to 25940
[16:49:03.903] [SEVERE ] updating countdown to 25918
[16:49:03.929] [SEVERE ] updating countdown to 25892
[16:49:03.953] [SEVERE ] updating countdown to 25868
[16:49:03.974] [SEVERE ] updating countdown to 25847
[16:49:03.995] [SEVERE ] updating countdown to 25826
[16:49:04.016] [SEVERE ] updating countdown to 25805
[16:49:04.038] [SEVERE ] updating countdown to 25783
[16:49:04.064] [SEVERE ] updating countdown to 25757
[16:49:04.085] [SEVERE ] updating countdown to 25736
[16:49:04.107] [SEVERE ] updating countdown to 25714
[16:49:04.129] [SEVERE ] updating countdown to 25692
[16:49:04.150] [SEVERE ] updating countdown to 25671
[16:49:04.172] [SEVERE ] updating countdown to 25649
