[10:56:24.410] [INFO   ] thread main starting.
[10:56:24.414] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:56:24.416] [SEVERE ] configuration file was loaded from resources directory.
[10:56:29.068] [INFO   ] thread dealer starting.
[10:56:29.069] [INFO   ] thread dealer starting.
[10:56:53.562] [SEVERE ] updating countdown to 35509
[10:56:53.584] [SEVERE ] updating countdown to 35487
[10:56:53.610] [SEVERE ] updating countdown to 35461
[10:56:53.632] [SEVERE ] updating countdown to 35439
[10:56:53.657] [SEVERE ] updating countdown to 35414
[10:56:53.681] [SEVERE ] updating countdown to 35390
[10:56:53.707] [SEVERE ] updating countdown to 35364
[10:56:53.731] [SEVERE ] updating countdown to 35340
[10:56:53.754] [SEVERE ] updating countdown to 35317
[10:56:53.777] [SEVERE ] updating countdown to 35294
[10:56:53.798] [SEVERE ] updating countdown to 35273
[10:56:53.823] [SEVERE ] updating countdown to 35248
[10:56:53.849] [SEVERE ] updating countdown to 35222
[10:56:53.875] [SEVERE ] updating countdown to 35196
[10:56:53.896] [SEVERE ] updating countdown to 35175
[10:56:53.918] [SEVERE ] updating countdown to 35153
[10:56:53.940] [SEVERE ] updating countdown to 35131
[10:56:53.965] [SEVERE ] updating countdown to 35106
[10:56:53.990] [SEVERE ] updating countdown to 35081
[10:56:54.013] [SEVERE ] updating countdown to 35058
[10:56:54.037] [SEVERE ] updating countdown to 35034
[10:56:54.059] [SEVERE ] updating countdown to 35012
[10:56:54.080] [SEVERE ] updating countdown to 34991
[10:56:54.105] [SEVERE ] updating countdown to 34966
[10:56:54.131] [SEVERE ] updating countdown to 34940
[10:56:54.153] [SEVERE ] updating countdown to 34918
[10:56:54.175] [SEVERE ] updating countdown to 34896
[10:56:54.200] [SEVERE ] updating countdown to 34871
[10:56:54.226] [SEVERE ] updating countdown to 34845
[10:56:54.248] [SEVERE ] updating countdown to 34823
[10:56:54.270] [SEVERE ] updating countdown to 34801
[10:56:54.291] [SEVERE ] updating countdown to 34780
[10:56:54.313] [SEVERE ] updating countdown to 34758
[10:56:54.335] [SEVERE ] updating countdown to 34736
[10:56:54.357] [SEVERE ] updating countdown to 34714
[10:56:54.378] [SEVERE ] updating countdown to 34693
[10:56:54.404] [SEVERE ] updating countdown to 34667
[10:56:54.426] [SEVERE ] updating countdown to 34645
[10:56:54.449] [SEVERE ] updating countdown to 34622
[10:56:54.475] [SEVERE ] updating countdown to 34596
[10:56:54.499] [SEVERE ] updating countdown to 34572
[10:56:54.521] [SEVERE ] updating countdown to 34550
[10:56:54.542] [SEVERE ] updating countdown to 34529
[10:56:54.566] [SEVERE ] updating countdown to 34505
[10:56:54.590] [SEVERE ] updating countdown to 34481
[10:56:54.614] [SEVERE ] updating countdown to 34457
[10:56:54.637] [SEVERE ] updating countdown to 34434
[10:56:54.661] [SEVERE ] updating countdown to 34410
[10:56:54.686] [SEVERE ] updating countdown to 34385
[10:56:54.706] [SEVERE ] updating countdown to 34365
[10:56:54.729] [SEVERE ] updating countdown to 34342
[10:56:54.751] [SEVERE ] updating countdown to 34320
[10:56:54.774] [SEVERE ] updating countdown to 34297
[10:56:54.794] [SEVERE ] updating countdown to 34277
[10:56:54.819] [SEVERE ] updating countdown to 34252
[10:56:54.845] [SEVERE ] updating countdown to 34226
[10:56:54.870] [SEVERE ] updating countdown to 34201
[10:56:54.892] [SEVERE ] updating countdown to 34179
[10:56:54.916] [SEVERE ] updating countdown to 34155
[10:56:54.942] [SEVERE ] updating countdown to 34129
[10:56:54.966] [SEVERE ] updating countdown to 34105
[10:56:54.991] [SEVERE ] updating countdown to 34080
[10:56:55.014] [SEVERE ] updating countdown to 34057
[10:56:55.035] [SEVERE ] updating countdown to 34036
[10:56:55.056] [SEVERE ] updating countdown to 34015
[10:56:55.080] [SEVERE ] updating countdown to 33991
[10:56:55.102] [SEVERE ] updating countdown to 33969
[10:56:55.127] [SEVERE ] updating countdown to 33944
[10:56:55.149] [SEVERE ] updating countdown to 33922
[10:56:55.174] [SEVERE ] updating countdown to 33897
[10:56:55.195] [SEVERE ] updating countdown to 33876
[10:56:55.216] [SEVERE ] updating countdown to 33855
[10:56:55.238] [SEVERE ] updating countdown to 33833
[10:56:55.262] [SEVERE ] updating countdown to 33809
[10:56:55.287] [SEVERE ] updating countdown to 33784
[10:56:55.312] [SEVERE ] updating countdown to 33759
[10:56:55.337] [SEVERE ] updating countdown to 33734
[10:56:55.362] [SEVERE ] updating countdown to 33709
[10:56:55.384] [SEVERE ] updating countdown to 33687
[10:56:55.407] [SEVERE ] updating countdown to 33664
[10:56:55.428] [SEVERE ] updating countdown to 33643
[10:56:55.449] [SEVERE ] updating countdown to 33622
[10:56:55.470] [SEVERE ] updating countdown to 33601
[10:56:55.491] [SEVERE ] updating countdown to 33580
[10:56:55.513] [SEVERE ] updating countdown to 33558
[10:56:55.534] [SEVERE ] updating countdown to 33537
[10:56:55.560] [SEVERE ] updating countdown to 33511
[10:56:55.586] [SEVERE ] updating countdown to 33485
[10:56:55.612] [SEVERE ] updating countdown to 33459
[10:56:55.638] [SEVERE ] updating countdown to 33433
[10:56:55.660] [SEVERE ] updating countdown to 33411
[10:56:55.686] [SEVERE ] updating countdown to 33385
[10:56:55.712] [SEVERE ] updating countdown to 33359
[10:56:55.738] [SEVERE ] updating countdown to 33333
[10:56:55.764] [SEVERE ] updating countdown to 33307
[10:56:55.786] [SEVERE ] updating countdown to 33285
[10:56:55.812] [SEVERE ] updating countdown to 33259
[10:56:55.836] [SEVERE ] updating countdown to 33235
[10:56:55.862] [SEVERE ] updating countdown to 33209
[10:56:55.886] [SEVERE ] updating countdown to 33185
[10:56:55.908] [SEVERE ] updating countdown to 33163
[10:56:55.929] [SEVERE ] updating countdown to 33142
[10:56:55.955] [SEVERE ] updating countdown to 33116
[10:56:55.977] [SEVERE ] updating countdown to 33094
[10:56:56.002] [SEVERE ] updating countdown to 33069
[10:56:56.024] [SEVERE ] updating countdown to 33047
[10:56:56.049] [SEVERE ] updating countdown to 33022
[10:56:56.074] [SEVERE ] updating countdown to 32997
[10:56:56.095] [SEVERE ] updating countdown to 32976
[10:56:56.117] [SEVERE ] updating countdown to 32954
[10:56:56.139] [SEVERE ] updating countdown to 32932
[10:56:56.161] [SEVERE ] updating countdown to 32910
[10:56:56.186] [SEVERE ] updating countdown to 32885
[10:56:56.210] [SEVERE ] updating countdown to 32861
[10:56:56.232] [SEVERE ] updating countdown to 32839
[10:56:56.257] [SEVERE ] updating countdown to 32814
[10:56:56.283] [SEVERE ] updating countdown to 32788
[10:56:56.308] [SEVERE ] updating countdown to 32763
[10:56:56.329] [SEVERE ] updating countdown to 32742
[10:56:56.355] [SEVERE ] updating countdown to 32716
[10:56:56.381] [SEVERE ] updating countdown to 32690
[10:56:56.407] [SEVERE ] updating countdown to 32664
[10:56:56.429] [SEVERE ] updating countdown to 32642
[10:56:56.454] [SEVERE ] updating countdown to 32617
[10:56:56.479] [SEVERE ] updating countdown to 32592
[10:56:56.505] [SEVERE ] updating countdown to 32566
[10:56:56.530] [SEVERE ] updating countdown to 32541
[10:56:56.555] [SEVERE ] updating countdown to 32516
[10:56:56.581] [SEVERE ] updating countdown to 32490
[10:56:56.606] [SEVERE ] updating countdown to 32465
[10:56:56.632] [SEVERE ] updating countdown to 32439
[10:56:56.658] [SEVERE ] updating countdown to 32413
[10:56:56.683] [SEVERE ] updating countdown to 32388
[10:56:56.709] [SEVERE ] updating countdown to 32362
[10:56:56.735] [SEVERE ] updating countdown to 32336
[10:56:56.761] [SEVERE ] updating countdown to 32310
[10:56:56.783] [SEVERE ] updating countdown to 32288
[10:56:56.805] [SEVERE ] updating countdown to 32266
[10:56:56.827] [SEVERE ] updating countdown to 32244
[10:56:56.849] [SEVERE ] updating countdown to 32222
[10:56:56.870] [SEVERE ] updating countdown to 32201
[10:56:56.892] [SEVERE ] updating countdown to 32179
[10:56:56.916] [SEVERE ] updating countdown to 32155
[10:56:56.941] [SEVERE ] updating countdown to 32130
[10:56:56.965] [SEVERE ] updating countdown to 32106
[10:56:56.991] [SEVERE ] updating countdown to 32080
[10:56:57.012] [SEVERE ] updating countdown to 32059
[10:56:57.036] [SEVERE ] updating countdown to 32035
[10:56:57.057] [SEVERE ] updating countdown to 32014
[10:56:57.078] [SEVERE ] updating countdown to 31993
[10:56:57.101] [SEVERE ] updating countdown to 31970
[10:56:57.123] [SEVERE ] updating countdown to 31948
[10:56:57.145] [SEVERE ] updating countdown to 31926
[10:56:57.169] [SEVERE ] updating countdown to 31902
[10:56:57.192] [SEVERE ] updating countdown to 31879
[10:56:57.215] [SEVERE ] updating countdown to 31856
[10:56:57.239] [SEVERE ] updating countdown to 31832
[10:56:57.261] [SEVERE ] updating countdown to 31810
[10:56:57.284] [SEVERE ] updating countdown to 31787
[10:56:57.310] [SEVERE ] updating countdown to 31761
[10:56:57.333] [SEVERE ] updating countdown to 31738
[10:56:57.356] [SEVERE ] updating countdown to 31715
[10:56:57.377] [SEVERE ] updating countdown to 31694
[10:56:57.403] [SEVERE ] updating countdown to 31668
[10:56:57.424] [SEVERE ] updating countdown to 31647
[10:56:57.449] [SEVERE ] updating countdown to 31622
[10:56:57.471] [SEVERE ] updating countdown to 31600
[10:56:57.494] [SEVERE ] updating countdown to 31577
[10:56:57.515] [SEVERE ] updating countdown to 31556
[10:56:57.541] [SEVERE ] updating countdown to 31530
[10:56:57.563] [SEVERE ] updating countdown to 31508
[10:56:57.589] [SEVERE ] updating countdown to 31482
[10:56:57.611] [SEVERE ] updating countdown to 31460
[10:56:57.636] [SEVERE ] updating countdown to 31435
[10:56:57.657] [SEVERE ] updating countdown to 31414
[10:56:57.680] [SEVERE ] updating countdown to 31391
[10:56:57.701] [SEVERE ] updating countdown to 31370
[10:56:57.723] [SEVERE ] updating countdown to 31348
[10:56:57.749] [SEVERE ] updating countdown to 31322
[10:56:57.770] [SEVERE ] updating countdown to 31301
[10:56:57.792] [SEVERE ] updating countdown to 31279
[10:56:57.818] [SEVERE ] updating countdown to 31253
[10:56:57.840] [SEVERE ] updating countdown to 31232
[10:56:57.861] [SEVERE ] updating countdown to 31210
[10:56:57.883] [SEVERE ] updating countdown to 31188
[10:56:57.905] [SEVERE ] updating countdown to 31166
[10:56:57.928] [SEVERE ] updating countdown to 31143
[10:56:57.950] [SEVERE ] updating countdown to 31121
[10:56:57.974] [SEVERE ] updating countdown to 31097
[10:56:57.995] [SEVERE ] updating countdown to 31076
[10:56:58.017] [SEVERE ] updating countdown to 31054
[10:56:58.041] [SEVERE ] updating countdown to 31030
[10:56:58.064] [SEVERE ] updating countdown to 31007
[10:56:58.089] [SEVERE ] updating countdown to 30982
[10:56:58.114] [SEVERE ] updating countdown to 30957
[10:56:58.138] [SEVERE ] updating countdown to 30933
[10:56:58.160] [SEVERE ] updating countdown to 30911
[10:56:58.181] [SEVERE ] updating countdown to 30890
[10:56:58.207] [SEVERE ] updating countdown to 30864
[10:56:58.231] [SEVERE ] updating countdown to 30840
[10:56:58.253] [SEVERE ] updating countdown to 30818
[10:56:58.275] [SEVERE ] updating countdown to 30796
[10:56:58.299] [SEVERE ] updating countdown to 30772
[10:56:58.320] [SEVERE ] updating countdown to 30751
[10:56:58.344] [SEVERE ] updating countdown to 30727
[10:56:58.369] [SEVERE ] updating countdown to 30702
[10:56:58.390] [SEVERE ] updating countdown to 30681
[10:56:58.413] [SEVERE ] updating countdown to 30658
[10:56:58.439] [SEVERE ] updating countdown to 30632
[10:56:58.464] [SEVERE ] updating countdown to 30607
[10:56:58.489] [SEVERE ] updating countdown to 30582
[10:56:58.515] [SEVERE ] updating countdown to 30556
[10:56:58.541] [SEVERE ] updating countdown to 30530
[10:56:58.567] [SEVERE ] updating countdown to 30504
[10:56:58.593] [SEVERE ] updating countdown to 30478
[10:56:58.615] [SEVERE ] updating countdown to 30456
[10:56:58.639] [SEVERE ] updating countdown to 30432
[10:56:58.661] [SEVERE ] updating countdown to 30410
[10:56:58.684] [SEVERE ] updating countdown to 30387
[10:56:58.709] [SEVERE ] updating countdown to 30362
[10:56:58.732] [SEVERE ] updating countdown to 30339
[10:56:58.757] [SEVERE ] updating countdown to 30314
[10:56:58.779] [SEVERE ] updating countdown to 30292
[10:56:58.803] [SEVERE ] updating countdown to 30268
[10:56:58.829] [SEVERE ] updating countdown to 30242
[10:56:58.855] [SEVERE ] updating countdown to 30216
[10:56:58.881] [SEVERE ] updating countdown to 30190
[10:56:58.907] [SEVERE ] updating countdown to 30164
[10:56:58.928] [SEVERE ] updating countdown to 30143
[10:56:58.953] [SEVERE ] updating countdown to 30118
[10:56:58.974] [SEVERE ] updating countdown to 30097
[10:56:59.000] [SEVERE ] updating countdown to 30071
[10:56:59.021] [SEVERE ] updating countdown to 30050
[10:56:59.047] [SEVERE ] updating countdown to 30024
[10:56:59.072] [SEVERE ] updating countdown to 29999
[10:56:59.094] [SEVERE ] updating countdown to 29977
[10:56:59.115] [SEVERE ] updating countdown to 29956
[10:56:59.140] [SEVERE ] updating countdown to 29931
[10:56:59.163] [SEVERE ] updating countdown to 29908
[10:56:59.179] [SEVERE ] key 65 was pressed by player 1
[10:56:59.180] [SEVERE ] player 1 placing token on slot 4
[10:56:59.183] [SEVERE ] updating countdown to 29888
[10:56:59.205] [SEVERE ] updating countdown to 29866
[10:56:59.227] [SEVERE ] updating countdown to 29844
[10:56:59.248] [SEVERE ] updating countdown to 29823
[10:56:59.272] [SEVERE ] updating countdown to 29799
[10:56:59.293] [SEVERE ] updating countdown to 29778
[10:56:59.314] [SEVERE ] updating countdown to 29757
[10:56:59.335] [SEVERE ] updating countdown to 29736
[10:56:59.357] [SEVERE ] updating countdown to 29714
[10:56:59.383] [SEVERE ] updating countdown to 29688
[10:56:59.405] [SEVERE ] updating countdown to 29666
[10:56:59.427] [SEVERE ] updating countdown to 29644
[10:56:59.449] [SEVERE ] updating countdown to 29622
[10:56:59.470] [SEVERE ] updating countdown to 29601
[10:56:59.495] [SEVERE ] updating countdown to 29576
[10:56:59.516] [SEVERE ] updating countdown to 29555
[10:56:59.537] [SEVERE ] updating countdown to 29534
[10:56:59.558] [SEVERE ] updating countdown to 29513
[10:56:59.579] [SEVERE ] updating countdown to 29492
[10:56:59.600] [SEVERE ] updating countdown to 29471
[10:56:59.621] [SEVERE ] updating countdown to 29450
[10:56:59.643] [SEVERE ] updating countdown to 29428
[10:56:59.665] [SEVERE ] updating countdown to 29406
[10:56:59.685] [SEVERE ] updating countdown to 29386
[10:56:59.707] [SEVERE ] updating countdown to 29364
[10:56:59.727] [SEVERE ] updating countdown to 29344
[10:56:59.748] [SEVERE ] updating countdown to 29323
[10:56:59.770] [SEVERE ] updating countdown to 29301
[10:56:59.791] [SEVERE ] updating countdown to 29280
[10:56:59.813] [SEVERE ] updating countdown to 29258
[10:56:59.834] [SEVERE ] updating countdown to 29237
[10:56:59.856] [SEVERE ] updating countdown to 29215
[10:56:59.877] [SEVERE ] updating countdown to 29194
[10:56:59.899] [SEVERE ] updating countdown to 29172
[10:56:59.920] [SEVERE ] updating countdown to 29151
[10:56:59.942] [SEVERE ] updating countdown to 29129
[10:56:59.963] [SEVERE ] updating countdown to 29108
[10:56:59.984] [SEVERE ] updating countdown to 29087
[10:57:00.006] [SEVERE ] updating countdown to 29066
[10:57:00.026] [SEVERE ] updating countdown to 29045
[10:57:00.048] [SEVERE ] updating countdown to 29023
[10:57:00.070] [SEVERE ] updating countdown to 29001
[10:57:00.092] [SEVERE ] updating countdown to 28979
[10:57:00.113] [SEVERE ] updating countdown to 28958
[10:57:00.138] [SEVERE ] updating countdown to 28933
[10:57:00.159] [SEVERE ] updating countdown to 28912
[10:57:00.180] [SEVERE ] updating countdown to 28891
[10:57:00.201] [SEVERE ] updating countdown to 28870
[10:57:00.222] [SEVERE ] updating countdown to 28849
[10:57:00.244] [SEVERE ] updating countdown to 28827
[10:57:00.266] [SEVERE ] updating countdown to 28805
[10:57:00.287] [SEVERE ] updating countdown to 28784
[10:57:00.308] [SEVERE ] updating countdown to 28763
[10:57:00.330] [SEVERE ] updating countdown to 28741
[10:57:00.351] [SEVERE ] updating countdown to 28720
[10:57:00.371] [SEVERE ] updating countdown to 28700
[10:57:00.392] [SEVERE ] updating countdown to 28679
[10:57:00.413] [SEVERE ] updating countdown to 28658
[10:57:00.434] [SEVERE ] updating countdown to 28637
[10:57:00.455] [SEVERE ] updating countdown to 28616
[10:57:00.477] [SEVERE ] updating countdown to 28594
[10:57:00.498] [SEVERE ] updating countdown to 28573
[10:57:00.520] [SEVERE ] updating countdown to 28551
[10:57:00.542] [SEVERE ] updating countdown to 28529
[10:57:00.568] [SEVERE ] updating countdown to 28503
[10:57:00.594] [SEVERE ] updating countdown to 28477
[10:57:00.619] [SEVERE ] updating countdown to 28452
[10:57:00.641] [SEVERE ] updating countdown to 28430
[10:57:00.656] [SEVERE ] key 82 was pressed by player 1
[10:57:00.656] [SEVERE ] player 1 placing token on slot 3
[10:57:00.661] [SEVERE ] updating countdown to 28410
[10:57:00.682] [SEVERE ] updating countdown to 28389
[10:57:00.703] [SEVERE ] updating countdown to 28368
[10:57:00.725] [SEVERE ] updating countdown to 28346
[10:57:00.745] [SEVERE ] updating countdown to 28326
[10:57:00.766] [SEVERE ] updating countdown to 28305
[10:57:00.787] [SEVERE ] updating countdown to 28284
[10:57:00.812] [SEVERE ] updating countdown to 28259
[10:57:00.837] [SEVERE ] updating countdown to 28234
[10:57:00.861] [SEVERE ] updating countdown to 28210
[10:57:00.886] [SEVERE ] updating countdown to 28185
[10:57:00.912] [SEVERE ] updating countdown to 28159
[10:57:00.938] [SEVERE ] updating countdown to 28133
[10:57:00.964] [SEVERE ] updating countdown to 28107
[10:57:00.990] [SEVERE ] updating countdown to 28081
[10:57:01.014] [SEVERE ] updating countdown to 28057
[10:57:01.034] [SEVERE ] updating countdown to 28037
[10:57:01.057] [SEVERE ] updating countdown to 28014
[10:57:01.079] [SEVERE ] updating countdown to 27992
[10:57:01.103] [SEVERE ] updating countdown to 27968
[10:57:01.125] [SEVERE ] updating countdown to 27946
[10:57:01.146] [SEVERE ] updating countdown to 27925
[10:57:01.168] [SEVERE ] updating countdown to 27904
[10:57:01.193] [SEVERE ] updating countdown to 27878
[10:57:01.215] [SEVERE ] updating countdown to 27856
[10:57:01.237] [SEVERE ] updating countdown to 27834
[10:57:01.260] [SEVERE ] updating countdown to 27811
[10:57:01.283] [SEVERE ] updating countdown to 27788
[10:57:01.305] [SEVERE ] updating countdown to 27766
[10:57:01.326] [SEVERE ] updating countdown to 27745
[10:57:01.349] [SEVERE ] updating countdown to 27722
[10:57:01.370] [SEVERE ] updating countdown to 27701
[10:57:01.392] [SEVERE ] updating countdown to 27679
[10:57:01.416] [SEVERE ] updating countdown to 27655
[10:57:01.437] [SEVERE ] updating countdown to 27634
[10:57:01.459] [SEVERE ] updating countdown to 27612
[10:57:01.481] [SEVERE ] updating countdown to 27590
[10:57:01.503] [SEVERE ] updating countdown to 27568
[10:57:01.529] [SEVERE ] updating countdown to 27542
[10:57:01.555] [SEVERE ] updating countdown to 27516
[10:57:01.581] [SEVERE ] updating countdown to 27490
[10:57:01.604] [SEVERE ] updating countdown to 27467
[10:57:01.625] [SEVERE ] updating countdown to 27446
[10:57:01.647] [SEVERE ] updating countdown to 27424
[10:57:01.670] [SEVERE ] updating countdown to 27401
[10:57:01.695] [SEVERE ] updating countdown to 27376
[10:57:01.718] [SEVERE ] updating countdown to 27353
[10:57:01.739] [SEVERE ] updating countdown to 27332
[10:57:01.761] [SEVERE ] updating countdown to 27310
[10:57:01.783] [SEVERE ] updating countdown to 27288
[10:57:01.808] [SEVERE ] updating countdown to 27263
[10:57:01.833] [SEVERE ] updating countdown to 27238
[10:57:01.855] [SEVERE ] updating countdown to 27216
[10:57:01.878] [SEVERE ] updating countdown to 27193
[10:57:01.900] [SEVERE ] updating countdown to 27171
[10:57:01.921] [SEVERE ] updating countdown to 27150
[10:57:01.942] [SEVERE ] updating countdown to 27129
[10:57:01.965] [SEVERE ] updating countdown to 27106
[10:57:01.987] [SEVERE ] updating countdown to 27084
[10:57:02.008] [SEVERE ] updating countdown to 27063
[10:57:02.030] [SEVERE ] updating countdown to 27041
[10:57:02.052] [SEVERE ] updating countdown to 27019
[10:57:02.077] [SEVERE ] updating countdown to 26994
[10:57:02.103] [SEVERE ] updating countdown to 26968
[10:57:02.129] [SEVERE ] updating countdown to 26942
[10:57:02.155] [SEVERE ] updating countdown to 26916
[10:57:02.181] [SEVERE ] updating countdown to 26890
[10:57:02.206] [SEVERE ] updating countdown to 26865
[10:57:02.228] [SEVERE ] updating countdown to 26843
[10:57:02.250] [SEVERE ] updating countdown to 26821
[10:57:02.275] [SEVERE ] updating countdown to 26796
[10:57:02.296] [SEVERE ] updating countdown to 26775
[10:57:02.319] [SEVERE ] updating countdown to 26752
[10:57:02.339] [SEVERE ] updating countdown to 26732
[10:57:02.360] [SEVERE ] updating countdown to 26711
[10:57:02.382] [SEVERE ] updating countdown to 26689
[10:57:02.404] [SEVERE ] updating countdown to 26667
[10:57:02.426] [SEVERE ] updating countdown to 26645
[10:57:02.447] [SEVERE ] updating countdown to 26624
[10:57:02.468] [SEVERE ] updating countdown to 26603
[10:57:02.490] [SEVERE ] updating countdown to 26581
[10:57:02.512] [SEVERE ] updating countdown to 26559
[10:57:02.533] [SEVERE ] updating countdown to 26538
[10:57:02.555] [SEVERE ] updating countdown to 26516
[10:57:02.576] [SEVERE ] updating countdown to 26495
[10:57:02.597] [SEVERE ] updating countdown to 26474
[10:57:02.619] [SEVERE ] updating countdown to 26452
[10:57:02.640] [SEVERE ] updating countdown to 26431
[10:57:02.662] [SEVERE ] updating countdown to 26409
[10:57:02.684] [SEVERE ] updating countdown to 26387
[10:57:02.706] [SEVERE ] updating countdown to 26365
[10:57:02.727] [SEVERE ] updating countdown to 26344
[10:57:02.735] [SEVERE ] key 67 was pressed by player 1
[10:57:02.735] [SEVERE ] player 1 placing token on slot 10
[10:57:02.736] [SEVERE ] removing player 1 token from slot 4
[10:57:02.736] [SEVERE ] removing player 1 token from slot 3
[10:57:02.737] [SEVERE ] removing player 1 token from slot 10
[10:57:02.737] [SEVERE ] setting player 1 score to 1
[10:57:02.739] [SEVERE ] setting player 1 freeze to 1000
[10:57:02.748] [SEVERE ] updating countdown to 26323
[10:57:02.769] [SEVERE ] updating countdown to 26302
[10:57:02.791] [SEVERE ] updating countdown to 26280
[10:57:02.811] [SEVERE ] updating countdown to 26260
[10:57:02.832] [SEVERE ] updating countdown to 26239
[10:57:02.854] [SEVERE ] updating countdown to 26217
[10:57:02.875] [SEVERE ] updating countdown to 26196
[10:57:02.896] [SEVERE ] updating countdown to 26175
[10:57:02.920] [SEVERE ] updating countdown to 26151
[10:57:02.942] [SEVERE ] updating countdown to 26129
[10:57:02.964] [SEVERE ] updating countdown to 26107
[10:57:02.987] [SEVERE ] updating countdown to 26084
[10:57:03.010] [SEVERE ] updating countdown to 26061
[10:57:03.031] [SEVERE ] updating countdown to 26040
[10:57:03.052] [SEVERE ] updating countdown to 26019
[10:57:03.077] [SEVERE ] updating countdown to 25994
[10:57:03.099] [SEVERE ] updating countdown to 25972
[10:57:03.121] [SEVERE ] updating countdown to 25950
[10:57:03.142] [SEVERE ] updating countdown to 25929
[10:57:03.163] [SEVERE ] updating countdown to 25908
[10:57:03.185] [SEVERE ] updating countdown to 25886
[10:57:03.207] [SEVERE ] updating countdown to 25864
[10:57:03.228] [SEVERE ] updating countdown to 25843
[10:57:03.249] [SEVERE ] updating countdown to 25822
[10:57:03.270] [SEVERE ] updating countdown to 25801
[10:57:03.292] [SEVERE ] updating countdown to 25779
[10:57:03.314] [SEVERE ] updating countdown to 25757
[10:57:03.335] [SEVERE ] updating countdown to 25736
[10:57:03.355] [SEVERE ] updating countdown to 25716
[10:57:03.377] [SEVERE ] updating countdown to 25694
[10:57:03.399] [SEVERE ] updating countdown to 25672
[10:57:03.420] [SEVERE ] updating countdown to 25651
[10:57:03.441] [SEVERE ] updating countdown to 25630
[10:57:03.462] [SEVERE ] updating countdown to 25609
[10:57:03.484] [SEVERE ] updating countdown to 25587
[10:57:03.505] [SEVERE ] updating countdown to 25566
[10:57:03.526] [SEVERE ] updating countdown to 25545
[10:57:03.548] [SEVERE ] updating countdown to 25523
[10:57:03.570] [SEVERE ] updating countdown to 25501
[10:57:03.590] [SEVERE ] updating countdown to 25481
[10:57:03.612] [SEVERE ] updating countdown to 25459
[10:57:03.634] [SEVERE ] updating countdown to 25437
[10:57:03.656] [SEVERE ] updating countdown to 25415
[10:57:03.677] [SEVERE ] updating countdown to 25394
[10:57:03.698] [SEVERE ] updating countdown to 25373
[10:57:03.719] [SEVERE ] updating countdown to 25352
[10:57:03.740] [SEVERE ] updating countdown to 25331
[10:57:03.762] [SEVERE ] updating countdown to 25309
[10:57:03.782] [SEVERE ] updating countdown to 25289
[10:57:03.804] [SEVERE ] updating countdown to 25267
[10:57:03.825] [SEVERE ] updating countdown to 25246
[10:57:03.846] [SEVERE ] updating countdown to 25225
[10:57:03.867] [SEVERE ] updating countdown to 25204
[10:57:03.889] [SEVERE ] updating countdown to 25182
[10:57:03.909] [SEVERE ] updating countdown to 25162
[10:57:03.930] [SEVERE ] updating countdown to 25141
[10:57:03.956] [SEVERE ] updating countdown to 25115
[10:57:03.982] [SEVERE ] updating countdown to 25089
[10:57:04.003] [SEVERE ] updating countdown to 25068
[10:57:04.028] [SEVERE ] updating countdown to 25043
[10:57:04.053] [SEVERE ] updating countdown to 25018
[10:57:04.074] [SEVERE ] updating countdown to 24997
[10:57:04.096] [SEVERE ] updating countdown to 24975
[10:57:04.116] [SEVERE ] updating countdown to 24955
[10:57:04.137] [SEVERE ] updating countdown to 24934
[10:57:04.158] [SEVERE ] updating countdown to 24913
[10:57:04.179] [SEVERE ] updating countdown to 24892
[10:57:04.200] [SEVERE ] updating countdown to 24871
[10:57:04.221] [SEVERE ] updating countdown to 24850
[10:57:04.243] [SEVERE ] updating countdown to 24828
[10:57:04.265] [SEVERE ] updating countdown to 24806
[10:57:04.286] [SEVERE ] updating countdown to 24785
[10:57:04.308] [SEVERE ] updating countdown to 24763
[10:57:04.330] [SEVERE ] updating countdown to 24741
[10:57:04.351] [SEVERE ] updating countdown to 24720
[10:57:04.373] [SEVERE ] updating countdown to 24698
[10:57:04.394] [SEVERE ] updating countdown to 24677
[10:57:04.416] [SEVERE ] updating countdown to 24655
[10:57:04.437] [SEVERE ] updating countdown to 24634
[10:57:04.458] [SEVERE ] updating countdown to 24613
[10:57:04.480] [SEVERE ] updating countdown to 24591
[10:57:04.501] [SEVERE ] updating countdown to 24570
[10:57:04.523] [SEVERE ] updating countdown to 24548
[10:57:04.544] [SEVERE ] updating countdown to 24527
[10:57:04.566] [SEVERE ] updating countdown to 24505
[10:57:04.588] [SEVERE ] updating countdown to 24483
[10:57:04.610] [SEVERE ] updating countdown to 24461
[10:57:04.632] [SEVERE ] updating countdown to 24439
[10:57:04.657] [SEVERE ] updating countdown to 24414
[10:57:04.681] [SEVERE ] updating countdown to 24390
[10:57:04.704] [SEVERE ] updating countdown to 24367
[10:57:04.729] [SEVERE ] updating countdown to 24342
[10:57:04.751] [SEVERE ] updating countdown to 24320
[10:57:04.772] [SEVERE ] updating countdown to 24299
[10:57:04.794] [SEVERE ] updating countdown to 24277
[10:57:04.816] [SEVERE ] updating countdown to 24255
[10:57:04.841] [SEVERE ] updating countdown to 24230
[10:57:04.867] [SEVERE ] updating countdown to 24204
[10:57:04.891] [SEVERE ] updating countdown to 24180
[10:57:04.914] [SEVERE ] updating countdown to 24157
[10:57:04.940] [SEVERE ] updating countdown to 24131
[10:57:04.961] [SEVERE ] updating countdown to 24110
