[09:15:52.158] [INFO   ] thread main starting.
[09:15:52.165] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:15:52.167] [SEVERE ] configuration file was loaded from resources directory.
[09:15:52.655] [INFO   ] thread dealer starting.
[09:15:52.656] [INFO   ] thread dealer starting.
[09:16:00.437] [SEVERE ] updating countdown to 60000
[09:16:00.440] [SEVERE ] updating countdown to 60000
[09:16:00.443] [SEVERE ] updating countdown to 60000
[09:16:00.446] [SEVERE ] updating countdown to 60000
[09:16:00.449] [SEVERE ] updating countdown to 60000
[09:16:00.452] [SEVERE ] updating countdown to 60000
[09:16:00.455] [SEVERE ] updating countdown to 60000
[09:16:00.458] [SEVERE ] updating countdown to 60000
[09:16:00.461] [SEVERE ] updating countdown to 60000
[09:16:00.464] [SEVERE ] updating countdown to 60000
[09:16:00.467] [SEVERE ] updating countdown to 60000
[09:16:00.470] [SEVERE ] updating countdown to 60000
[09:16:00.473] [SEVERE ] updating countdown to 60000
[09:16:00.476] [SEVERE ] updating countdown to 60000
[09:16:00.479] [SEVERE ] updating countdown to 60000
[09:16:00.482] [SEVERE ] updating countdown to 60000
[09:16:00.485] [SEVERE ] updating countdown to 60000
[09:16:00.488] [SEVERE ] updating countdown to 60000
[09:16:00.491] [SEVERE ] updating countdown to 60000
[09:16:00.494] [SEVERE ] updating countdown to 60000
[09:16:00.497] [SEVERE ] updating countdown to 60000
[09:16:00.500] [SEVERE ] updating countdown to 60000
[09:16:00.503] [SEVERE ] updating countdown to 60000
[09:16:00.508] [SEVERE ] updating countdown to 60000
[09:16:00.512] [SEVERE ] updating countdown to 60000
[09:16:00.516] [SEVERE ] updating countdown to 60000
[09:16:00.519] [SEVERE ] updating countdown to 60000
[09:16:00.522] [SEVERE ] updating countdown to 60000
[09:16:00.525] [SEVERE ] updating countdown to 60000
[09:16:00.528] [SEVERE ] updating countdown to 60000
[09:16:00.531] [SEVERE ] updating countdown to 60000
[09:16:00.534] [SEVERE ] updating countdown to 60000
[09:16:00.537] [SEVERE ] updating countdown to 60000
[09:16:00.540] [SEVERE ] updating countdown to 60000
[09:16:00.543] [SEVERE ] updating countdown to 60000
[09:16:00.546] [SEVERE ] updating countdown to 60000
[09:16:00.549] [SEVERE ] updating countdown to 60000
[09:16:00.552] [SEVERE ] updating countdown to 60000
[09:16:00.560] [SEVERE ] updating countdown to 60000
[09:16:00.563] [SEVERE ] updating countdown to 60000
[09:16:00.567] [SEVERE ] updating countdown to 60000
[09:16:00.572] [SEVERE ] updating countdown to 60000
[09:16:00.575] [SEVERE ] updating countdown to 60000
[09:16:00.579] [SEVERE ] updating countdown to 60000
[09:16:00.582] [SEVERE ] updating countdown to 60000
[09:16:00.585] [SEVERE ] updating countdown to 60000
[09:16:00.590] [SEVERE ] updating countdown to 60000
[09:16:00.593] [SEVERE ] updating countdown to 60000
[09:16:00.596] [SEVERE ] updating countdown to 60000
[09:16:00.599] [SEVERE ] updating countdown to 60000
[09:16:00.603] [SEVERE ] updating countdown to 60000
[09:16:00.608] [SEVERE ] updating countdown to 60000
[09:16:00.611] [SEVERE ] updating countdown to 60000
[09:16:00.615] [SEVERE ] updating countdown to 60000
[09:16:00.618] [SEVERE ] updating countdown to 60000
[09:16:00.621] [SEVERE ] updating countdown to 60000
[09:16:00.624] [SEVERE ] updating countdown to 60000
[09:16:00.629] [SEVERE ] updating countdown to 60000
[09:16:00.633] [SEVERE ] updating countdown to 60000
[09:16:00.636] [SEVERE ] updating countdown to 60000
[09:16:00.640] [SEVERE ] updating countdown to 60000
[09:16:00.644] [SEVERE ] updating countdown to 60000
[09:16:00.649] [SEVERE ] updating countdown to 60000
[09:16:00.651] [SEVERE ] updating countdown to 60000
[09:16:00.654] [SEVERE ] updating countdown to 60000
[09:16:00.657] [SEVERE ] updating countdown to 60000
[09:16:00.660] [SEVERE ] updating countdown to 60000
[09:16:00.663] [SEVERE ] updating countdown to 60000
[09:16:00.668] [SEVERE ] updating countdown to 60000
[09:16:00.671] [SEVERE ] updating countdown to 60000
[09:16:00.676] [SEVERE ] updating countdown to 60000
[09:16:00.680] [SEVERE ] updating countdown to 60000
[09:16:00.682] [SEVERE ] updating countdown to 60000
[09:16:00.685] [SEVERE ] updating countdown to 60000
[09:16:00.688] [SEVERE ] updating countdown to 60000
[09:16:00.691] [SEVERE ] updating countdown to 60000
[09:16:00.694] [SEVERE ] updating countdown to 60000
[09:16:00.697] [SEVERE ] updating countdown to 60000
[09:16:00.700] [SEVERE ] updating countdown to 60000
[09:16:00.703] [SEVERE ] updating countdown to 60000
[09:16:00.706] [SEVERE ] updating countdown to 60000
[09:16:00.709] [SEVERE ] updating countdown to 60000
[09:16:00.712] [SEVERE ] updating countdown to 60000
[09:16:00.715] [SEVERE ] updating countdown to 60000
[09:16:00.718] [SEVERE ] updating countdown to 60000
[09:16:00.721] [SEVERE ] updating countdown to 60000
[09:16:00.724] [SEVERE ] updating countdown to 60000
[09:16:00.727] [SEVERE ] updating countdown to 60000
[09:16:00.732] [SEVERE ] updating countdown to 60000
[09:16:00.735] [SEVERE ] updating countdown to 60000
[09:16:00.738] [SEVERE ] updating countdown to 60000
[09:16:00.741] [SEVERE ] updating countdown to 60000
[09:16:00.744] [SEVERE ] updating countdown to 60000
[09:16:00.747] [SEVERE ] updating countdown to 60000
[09:16:00.750] [SEVERE ] updating countdown to 60000
[09:16:00.753] [SEVERE ] updating countdown to 60000
[09:16:00.756] [SEVERE ] updating countdown to 60000
[09:16:00.759] [SEVERE ] updating countdown to 60000
[09:16:00.762] [SEVERE ] updating countdown to 60000
[09:16:00.765] [SEVERE ] updating countdown to 60000
[09:16:00.768] [SEVERE ] updating countdown to 60000
[09:16:00.771] [SEVERE ] updating countdown to 60000
[09:16:00.774] [SEVERE ] updating countdown to 60000
[09:16:00.777] [SEVERE ] updating countdown to 60000
[09:16:00.781] [SEVERE ] updating countdown to 60000
[09:16:00.784] [SEVERE ] updating countdown to 60000
[09:16:00.787] [SEVERE ] updating countdown to 60000
[09:16:00.791] [SEVERE ] updating countdown to 60000
[09:16:00.796] [SEVERE ] updating countdown to 60000
[09:16:00.799] [SEVERE ] updating countdown to 60000
[09:16:00.802] [SEVERE ] updating countdown to 60000
[09:16:00.806] [SEVERE ] updating countdown to 60000
[09:16:00.809] [SEVERE ] updating countdown to 60000
[09:16:00.813] [SEVERE ] updating countdown to 60000
[09:16:00.817] [SEVERE ] updating countdown to 60000
[09:16:00.821] [SEVERE ] updating countdown to 60000
[09:16:00.824] [SEVERE ] updating countdown to 60000
[09:16:00.827] [SEVERE ] updating countdown to 60000
[09:16:00.830] [SEVERE ] updating countdown to 60000
[09:16:00.833] [SEVERE ] updating countdown to 60000
[09:16:00.836] [SEVERE ] updating countdown to 60000
[09:16:00.839] [SEVERE ] updating countdown to 60000
[09:16:00.842] [SEVERE ] updating countdown to 60000
[09:16:00.845] [SEVERE ] updating countdown to 60000
[09:16:00.848] [SEVERE ] updating countdown to 60000
[09:16:00.851] [SEVERE ] updating countdown to 60000
[09:16:00.854] [SEVERE ] updating countdown to 60000
[09:16:00.859] [SEVERE ] updating countdown to 60000
[09:16:00.861] [SEVERE ] updating countdown to 60000
[09:16:00.864] [SEVERE ] updating countdown to 60000
[09:16:00.867] [SEVERE ] updating countdown to 60000
[09:16:00.870] [SEVERE ] updating countdown to 60000
[09:16:00.873] [SEVERE ] updating countdown to 60000
[09:16:00.876] [SEVERE ] updating countdown to 60000
[09:16:00.880] [SEVERE ] updating countdown to 60000
[09:16:00.883] [SEVERE ] updating countdown to 60000
[09:16:00.887] [SEVERE ] updating countdown to 60000
[09:16:00.890] [SEVERE ] updating countdown to 60000
[09:16:00.893] [SEVERE ] updating countdown to 60000
[09:16:00.896] [SEVERE ] updating countdown to 60000
[09:16:00.899] [SEVERE ] updating countdown to 60000
[09:16:00.903] [SEVERE ] updating countdown to 60000
[09:16:00.906] [SEVERE ] updating countdown to 60000
[09:16:00.909] [SEVERE ] updating countdown to 60000
[09:16:00.912] [SEVERE ] updating countdown to 60000
[09:16:00.915] [SEVERE ] updating countdown to 60000
[09:16:00.918] [SEVERE ] updating countdown to 60000
[09:16:00.921] [SEVERE ] updating countdown to 60000
[09:16:00.924] [SEVERE ] updating countdown to 60000
[09:16:00.929] [SEVERE ] updating countdown to 60000
[09:16:00.933] [SEVERE ] updating countdown to 60000
[09:16:00.937] [SEVERE ] updating countdown to 60000
[09:16:00.941] [SEVERE ] updating countdown to 60000
[09:16:00.943] [SEVERE ] updating countdown to 60000
[09:16:00.946] [SEVERE ] updating countdown to 60000
[09:16:00.949] [SEVERE ] updating countdown to 60000
[09:16:00.952] [SEVERE ] updating countdown to 60000
[09:16:00.955] [SEVERE ] updating countdown to 60000
[09:16:00.958] [SEVERE ] updating countdown to 60000
[09:16:00.961] [SEVERE ] updating countdown to 60000
[09:16:00.964] [SEVERE ] updating countdown to 60000
[09:16:00.967] [SEVERE ] updating countdown to 60000
[09:16:00.970] [SEVERE ] updating countdown to 60000
[09:16:00.973] [SEVERE ] updating countdown to 60000
[09:16:00.976] [SEVERE ] updating countdown to 60000
[09:16:00.979] [SEVERE ] updating countdown to 60000
[09:16:00.983] [SEVERE ] updating countdown to 60000
[09:16:00.986] [SEVERE ] updating countdown to 60000
[09:16:00.989] [SEVERE ] updating countdown to 60000
[09:16:00.992] [SEVERE ] updating countdown to 60000
[09:16:00.996] [SEVERE ] updating countdown to 60000
[09:16:01.000] [SEVERE ] updating countdown to 60000
[09:16:01.008] [SEVERE ] updating countdown to 60000
[09:16:01.017] [SEVERE ] updating countdown to 60000
[09:16:01.021] [SEVERE ] updating countdown to 60000
[09:16:01.024] [SEVERE ] updating countdown to 60000
[09:16:01.029] [SEVERE ] updating countdown to 60000
[09:16:01.032] [SEVERE ] updating countdown to 60000
[09:16:01.036] [SEVERE ] updating countdown to 60000
[09:16:01.041] [SEVERE ] updating countdown to 60000
[09:16:01.044] [SEVERE ] updating countdown to 60000
[09:16:01.048] [SEVERE ] updating countdown to 60000
[09:16:01.052] [SEVERE ] updating countdown to 60000
[09:16:01.057] [SEVERE ] updating countdown to 60000
[09:16:01.060] [SEVERE ] updating countdown to 60000
[09:16:01.064] [SEVERE ] updating countdown to 60000
[09:16:01.067] [SEVERE ] updating countdown to 60000
[09:16:01.070] [SEVERE ] updating countdown to 60000
[09:16:01.073] [SEVERE ] updating countdown to 60000
[09:16:01.078] [SEVERE ] updating countdown to 60000
[09:16:01.082] [SEVERE ] updating countdown to 60000
[09:16:01.086] [SEVERE ] updating countdown to 60000
[09:16:01.090] [SEVERE ] updating countdown to 60000
[09:16:01.094] [SEVERE ] updating countdown to 60000
[09:16:01.098] [SEVERE ] updating countdown to 60000
[09:16:01.102] [SEVERE ] updating countdown to 60000
[09:16:01.105] [SEVERE ] updating countdown to 60000
[09:16:01.108] [SEVERE ] updating countdown to 60000
[09:16:01.111] [SEVERE ] updating countdown to 60000
[09:16:01.114] [SEVERE ] updating countdown to 60000
[09:16:01.117] [SEVERE ] updating countdown to 60000
[09:16:01.120] [SEVERE ] updating countdown to 60000
[09:16:01.123] [SEVERE ] updating countdown to 60000
[09:16:01.126] [SEVERE ] updating countdown to 60000
[09:16:01.129] [SEVERE ] updating countdown to 60000
[09:16:01.132] [SEVERE ] updating countdown to 60000
[09:16:01.135] [SEVERE ] updating countdown to 60000
[09:16:01.138] [SEVERE ] updating countdown to 60000
[09:16:01.141] [SEVERE ] updating countdown to 60000
[09:16:01.144] [SEVERE ] updating countdown to 60000
[09:16:01.147] [SEVERE ] updating countdown to 60000
[09:16:01.150] [SEVERE ] updating countdown to 60000
[09:16:01.153] [SEVERE ] updating countdown to 60000
[09:16:01.156] [SEVERE ] updating countdown to 60000
[09:16:01.159] [SEVERE ] updating countdown to 60000
[09:16:01.162] [SEVERE ] updating countdown to 60000
[09:16:01.165] [SEVERE ] updating countdown to 60000
[09:16:01.168] [SEVERE ] updating countdown to 60000
[09:16:01.171] [SEVERE ] updating countdown to 60000
[09:16:01.174] [SEVERE ] updating countdown to 60000
[09:16:01.179] [SEVERE ] updating countdown to 60000
[09:16:01.183] [SEVERE ] updating countdown to 60000
[09:16:01.187] [SEVERE ] updating countdown to 60000
[09:16:01.191] [SEVERE ] updating countdown to 60000
[09:16:01.194] [SEVERE ] updating countdown to 60000
[09:16:01.199] [SEVERE ] updating countdown to 60000
[09:16:01.201] [SEVERE ] updating countdown to 60000
[09:16:01.204] [SEVERE ] updating countdown to 60000
[09:16:01.207] [SEVERE ] updating countdown to 60000
[09:16:01.210] [SEVERE ] updating countdown to 60000
[09:16:01.213] [SEVERE ] updating countdown to 60000
[09:16:01.216] [SEVERE ] updating countdown to 60000
[09:16:01.220] [SEVERE ] updating countdown to 60000
[09:16:01.223] [SEVERE ] updating countdown to 60000
[09:16:01.226] [SEVERE ] updating countdown to 60000
[09:16:01.229] [SEVERE ] updating countdown to 60000
[09:16:01.232] [SEVERE ] updating countdown to 60000
[09:16:01.235] [SEVERE ] updating countdown to 60000
[09:16:01.238] [SEVERE ] updating countdown to 60000
[09:16:01.242] [SEVERE ] updating countdown to 60000
[09:16:01.246] [SEVERE ] updating countdown to 60000
[09:16:01.249] [SEVERE ] updating countdown to 60000
[09:16:01.252] [SEVERE ] updating countdown to 60000
[09:16:01.255] [SEVERE ] updating countdown to 60000
[09:16:01.259] [SEVERE ] updating countdown to 60000
[09:16:01.262] [SEVERE ] updating countdown to 60000
[09:16:01.265] [SEVERE ] updating countdown to 60000
[09:16:01.268] [SEVERE ] updating countdown to 60000
[09:16:01.271] [SEVERE ] updating countdown to 60000
[09:16:01.274] [SEVERE ] updating countdown to 60000
[09:16:01.278] [SEVERE ] updating countdown to 60000
[09:16:01.281] [SEVERE ] updating countdown to 60000
[09:16:01.284] [SEVERE ] updating countdown to 60000
[09:16:01.287] [SEVERE ] updating countdown to 60000
[09:16:01.291] [SEVERE ] updating countdown to 60000
[09:16:01.297] [SEVERE ] updating countdown to 60000
[09:16:01.300] [SEVERE ] updating countdown to 60000
[09:16:01.307] [SEVERE ] updating countdown to 60000
[09:16:01.310] [SEVERE ] updating countdown to 60000
[09:16:01.314] [SEVERE ] updating countdown to 60000
[09:16:01.320] [SEVERE ] updating countdown to 60000
[09:16:01.323] [SEVERE ] updating countdown to 60000
[09:16:01.326] [SEVERE ] updating countdown to 60000
[09:16:01.329] [SEVERE ] updating countdown to 60000
[09:16:01.333] [SEVERE ] updating countdown to 60000
[09:16:01.336] [SEVERE ] updating countdown to 60000
[09:16:01.339] [SEVERE ] updating countdown to 60000
[09:16:01.342] [SEVERE ] updating countdown to 60000
[09:16:01.346] [SEVERE ] updating countdown to 60000
[09:16:01.350] [SEVERE ] updating countdown to 60000
[09:16:01.355] [SEVERE ] updating countdown to 60000
[09:16:01.359] [SEVERE ] updating countdown to 60000
[09:16:01.363] [SEVERE ] updating countdown to 60000
[09:16:01.367] [SEVERE ] updating countdown to 60000
[09:16:01.370] [SEVERE ] updating countdown to 60000
[09:16:01.375] [SEVERE ] updating countdown to 60000
[09:16:01.377] [SEVERE ] updating countdown to 60000
[09:16:01.380] [SEVERE ] updating countdown to 60000
[09:16:01.383] [SEVERE ] updating countdown to 60000
[09:16:01.386] [SEVERE ] updating countdown to 60000
[09:16:01.389] [SEVERE ] updating countdown to 60000
[09:16:01.394] [SEVERE ] updating countdown to 60000
[09:16:01.397] [SEVERE ] updating countdown to 60000
[09:16:01.400] [SEVERE ] updating countdown to 60000
[09:16:01.403] [SEVERE ] updating countdown to 60000
[09:16:01.407] [SEVERE ] updating countdown to 60000
[09:16:01.410] [SEVERE ] updating countdown to 60000
[09:16:01.413] [SEVERE ] updating countdown to 60000
[09:16:01.416] [SEVERE ] updating countdown to 60000
[09:16:01.419] [SEVERE ] updating countdown to 60000
[09:16:01.422] [SEVERE ] updating countdown to 60000
[09:16:01.425] [SEVERE ] updating countdown to 60000
[09:16:01.428] [SEVERE ] updating countdown to 60000
[09:16:01.431] [SEVERE ] updating countdown to 60000
[09:16:01.435] [SEVERE ] updating countdown to 60000
[09:16:01.440] [SEVERE ] updating countdown to 60000
[09:16:01.443] [SEVERE ] updating countdown to 60000
[09:16:01.447] [SEVERE ] updating countdown to 60000
[09:16:01.452] [SEVERE ] updating countdown to 60000
[09:16:01.456] [SEVERE ] updating countdown to 60000
[09:16:01.460] [SEVERE ] updating countdown to 60000
[09:16:01.464] [SEVERE ] updating countdown to 60000
[09:16:01.467] [SEVERE ] updating countdown to 60000
[09:16:01.472] [SEVERE ] updating countdown to 60000
[09:16:01.475] [SEVERE ] updating countdown to 60000
[09:16:01.478] [SEVERE ] updating countdown to 60000
[09:16:01.481] [SEVERE ] updating countdown to 60000
[09:16:01.484] [SEVERE ] updating countdown to 60000
[09:16:01.487] [SEVERE ] updating countdown to 60000
[09:16:01.490] [SEVERE ] updating countdown to 60000
[09:16:01.493] [SEVERE ] updating countdown to 60000
[09:16:01.496] [SEVERE ] updating countdown to 60000
[09:16:01.500] [SEVERE ] updating countdown to 60000
[09:16:01.503] [SEVERE ] updating countdown to 60000
[09:16:01.506] [SEVERE ] updating countdown to 60000
[09:16:01.509] [SEVERE ] updating countdown to 60000
[09:16:01.512] [SEVERE ] updating countdown to 60000
[09:16:01.515] [SEVERE ] updating countdown to 60000
[09:16:01.518] [SEVERE ] updating countdown to 60000
[09:16:01.521] [SEVERE ] updating countdown to 60000
[09:16:01.524] [SEVERE ] updating countdown to 60000
[09:16:01.527] [SEVERE ] updating countdown to 60000
[09:16:01.531] [SEVERE ] updating countdown to 60000
[09:16:01.535] [SEVERE ] updating countdown to 60000
[09:16:01.538] [SEVERE ] updating countdown to 60000
[09:16:01.542] [SEVERE ] updating countdown to 60000
[09:16:01.545] [SEVERE ] updating countdown to 60000
[09:16:01.548] [SEVERE ] updating countdown to 60000
[09:16:01.551] [SEVERE ] updating countdown to 60000
[09:16:01.555] [SEVERE ] updating countdown to 60000
[09:16:01.558] [SEVERE ] updating countdown to 60000
[09:16:01.561] [SEVERE ] updating countdown to 60000
[09:16:01.564] [SEVERE ] updating countdown to 60000
[09:16:01.567] [SEVERE ] updating countdown to 60000
[09:16:01.570] [SEVERE ] updating countdown to 60000
[09:16:01.573] [SEVERE ] updating countdown to 60000
[09:16:01.576] [SEVERE ] updating countdown to 60000
[09:16:01.581] [SEVERE ] updating countdown to 60000
[09:16:01.584] [SEVERE ] updating countdown to 60000
[09:16:01.589] [SEVERE ] updating countdown to 60000
[09:16:01.593] [SEVERE ] updating countdown to 60000
[09:16:01.597] [SEVERE ] updating countdown to 60000
[09:16:01.601] [SEVERE ] updating countdown to 60000
[09:16:01.605] [SEVERE ] updating countdown to 60000
[09:16:01.609] [SEVERE ] updating countdown to 60000
[09:16:01.613] [SEVERE ] updating countdown to 60000
[09:16:01.617] [SEVERE ] updating countdown to 60000
[09:16:01.620] [SEVERE ] updating countdown to 60000
[09:16:01.623] [SEVERE ] updating countdown to 60000
[09:16:01.626] [SEVERE ] updating countdown to 60000
[09:16:01.629] [SEVERE ] updating countdown to 60000
[09:16:01.632] [SEVERE ] updating countdown to 60000
[09:16:01.635] [SEVERE ] updating countdown to 60000
[09:16:01.638] [SEVERE ] updating countdown to 60000
[09:16:01.641] [SEVERE ] updating countdown to 60000
[09:16:01.644] [SEVERE ] updating countdown to 60000
[09:16:01.647] [SEVERE ] updating countdown to 60000
[09:16:01.650] [SEVERE ] updating countdown to 60000
[09:16:01.653] [SEVERE ] updating countdown to 60000
[09:16:01.656] [SEVERE ] updating countdown to 60000
[09:16:01.659] [SEVERE ] updating countdown to 60000
[09:16:01.662] [SEVERE ] updating countdown to 60000
[09:16:01.665] [SEVERE ] updating countdown to 60000
[09:16:01.668] [SEVERE ] updating countdown to 60000
[09:16:01.671] [SEVERE ] updating countdown to 60000
[09:16:01.674] [SEVERE ] updating countdown to 60000
[09:16:01.677] [SEVERE ] updating countdown to 60000
[09:16:01.680] [SEVERE ] updating countdown to 60000
[09:16:01.683] [SEVERE ] updating countdown to 60000
[09:16:01.686] [SEVERE ] updating countdown to 60000
[09:16:01.689] [SEVERE ] updating countdown to 60000
[09:16:01.693] [SEVERE ] updating countdown to 60000
[09:16:01.697] [SEVERE ] updating countdown to 60000
[09:16:01.700] [SEVERE ] updating countdown to 60000
[09:16:01.703] [SEVERE ] updating countdown to 60000
[09:16:01.706] [SEVERE ] updating countdown to 60000
[09:16:01.709] [SEVERE ] updating countdown to 60000
[09:16:01.712] [SEVERE ] updating countdown to 60000
[09:16:01.715] [SEVERE ] updating countdown to 60000
[09:16:01.718] [SEVERE ] updating countdown to 60000
[09:16:01.721] [SEVERE ] updating countdown to 60000
[09:16:01.726] [SEVERE ] updating countdown to 60000
[09:16:01.730] [SEVERE ] updating countdown to 60000
[09:16:01.733] [SEVERE ] updating countdown to 60000
[09:16:01.737] [SEVERE ] updating countdown to 60000
[09:16:01.742] [SEVERE ] updating countdown to 60000
[09:16:01.745] [SEVERE ] updating countdown to 60000
[09:16:01.748] [SEVERE ] updating countdown to 60000
[09:16:01.753] [SEVERE ] updating countdown to 60000
[09:16:01.756] [SEVERE ] updating countdown to 60000
[09:16:01.759] [SEVERE ] updating countdown to 60000
[09:16:01.763] [SEVERE ] updating countdown to 60000
[09:16:01.767] [SEVERE ] updating countdown to 60000
[09:16:01.770] [SEVERE ] updating countdown to 60000
[09:16:01.773] [SEVERE ] updating countdown to 60000
[09:16:01.776] [SEVERE ] updating countdown to 60000
[09:16:01.779] [SEVERE ] updating countdown to 60000
[09:16:01.782] [SEVERE ] updating countdown to 60000
[09:16:01.785] [SEVERE ] updating countdown to 60000
[09:16:01.791] [SEVERE ] updating countdown to 60000
[09:16:01.795] [SEVERE ] updating countdown to 60000
[09:16:01.803] [SEVERE ] updating countdown to 60000
[09:16:01.807] [SEVERE ] updating countdown to 60000
[09:16:01.810] [SEVERE ] updating countdown to 60000
[09:16:01.816] [SEVERE ] updating countdown to 60000
[09:16:01.820] [SEVERE ] updating countdown to 60000
[09:16:01.827] [SEVERE ] updating countdown to 60000
[09:16:01.831] [SEVERE ] updating countdown to 60000
[09:16:01.834] [SEVERE ] updating countdown to 60000
[09:16:01.839] [SEVERE ] updating countdown to 60000
[09:16:01.843] [SEVERE ] updating countdown to 60000
[09:16:01.846] [SEVERE ] updating countdown to 60000
[09:16:01.850] [SEVERE ] updating countdown to 60000
[09:16:01.853] [SEVERE ] updating countdown to 60000
[09:16:01.858] [SEVERE ] updating countdown to 60000
[09:16:01.862] [SEVERE ] updating countdown to 60000
[09:16:01.865] [SEVERE ] updating countdown to 60000
[09:16:01.869] [SEVERE ] updating countdown to 60000
[09:16:01.873] [SEVERE ] updating countdown to 60000
[09:16:01.877] [SEVERE ] updating countdown to 60000
[09:16:01.880] [SEVERE ] updating countdown to 60000
[09:16:01.883] [SEVERE ] updating countdown to 60000
[09:16:01.886] [SEVERE ] updating countdown to 60000
[09:16:01.889] [SEVERE ] updating countdown to 60000
[09:16:01.892] [SEVERE ] updating countdown to 60000
[09:16:01.895] [SEVERE ] updating countdown to 60000
[09:16:01.898] [SEVERE ] updating countdown to 60000
[09:16:01.901] [SEVERE ] updating countdown to 60000
[09:16:01.904] [SEVERE ] updating countdown to 60000
[09:16:01.907] [SEVERE ] updating countdown to 60000
[09:16:01.910] [SEVERE ] updating countdown to 60000
[09:16:01.913] [SEVERE ] updating countdown to 60000
[09:16:01.916] [SEVERE ] updating countdown to 60000
[09:16:01.919] [SEVERE ] updating countdown to 60000
[09:16:01.922] [SEVERE ] updating countdown to 60000
[09:16:01.925] [SEVERE ] updating countdown to 60000
[09:16:01.928] [SEVERE ] updating countdown to 60000
[09:16:01.931] [SEVERE ] updating countdown to 60000
[09:16:01.934] [SEVERE ] updating countdown to 60000
[09:16:01.937] [SEVERE ] updating countdown to 60000
[09:16:01.940] [SEVERE ] updating countdown to 60000
[09:16:01.943] [SEVERE ] updating countdown to 60000
[09:16:01.946] [SEVERE ] updating countdown to 60000
[09:16:01.949] [SEVERE ] updating countdown to 60000
[09:16:01.952] [SEVERE ] updating countdown to 60000
[09:16:01.955] [SEVERE ] updating countdown to 60000
[09:16:01.958] [SEVERE ] updating countdown to 60000
[09:16:01.961] [SEVERE ] updating countdown to 60000
[09:16:01.964] [SEVERE ] updating countdown to 60000
[09:16:01.967] [SEVERE ] updating countdown to 60000
[09:16:01.970] [SEVERE ] updating countdown to 60000
[09:16:01.973] [SEVERE ] updating countdown to 60000
[09:16:01.976] [SEVERE ] updating countdown to 60000
[09:16:01.979] [SEVERE ] updating countdown to 60000
[09:16:01.982] [SEVERE ] updating countdown to 60000
[09:16:01.985] [SEVERE ] updating countdown to 60000
[09:16:01.988] [SEVERE ] updating countdown to 60000
[09:16:01.991] [SEVERE ] updating countdown to 60000
[09:16:01.995] [SEVERE ] updating countdown to 60000
[09:16:01.999] [SEVERE ] updating countdown to 60000
[09:16:02.004] [SEVERE ] updating countdown to 60000
[09:16:02.006] [SEVERE ] updating countdown to 60000
[09:16:02.009] [SEVERE ] updating countdown to 60000
[09:16:02.012] [SEVERE ] updating countdown to 60000
[09:16:02.015] [SEVERE ] updating countdown to 60000
[09:16:02.018] [SEVERE ] updating countdown to 60000
[09:16:02.021] [SEVERE ] updating countdown to 60000
[09:16:02.025] [SEVERE ] updating countdown to 60000
[09:16:02.028] [SEVERE ] updating countdown to 60000
[09:16:02.031] [SEVERE ] updating countdown to 60000
[09:16:02.034] [SEVERE ] updating countdown to 60000
[09:16:02.038] [SEVERE ] updating countdown to 60000
[09:16:02.043] [SEVERE ] updating countdown to 60000
[09:16:02.046] [SEVERE ] updating countdown to 60000
[09:16:02.049] [SEVERE ] updating countdown to 60000
[09:16:02.052] [SEVERE ] updating countdown to 60000
[09:16:02.055] [SEVERE ] updating countdown to 60000
[09:16:02.058] [SEVERE ] updating countdown to 60000
[09:16:02.061] [SEVERE ] updating countdown to 60000
[09:16:02.064] [SEVERE ] updating countdown to 60000
[09:16:02.067] [SEVERE ] updating countdown to 60000
[09:16:02.070] [SEVERE ] updating countdown to 60000
[09:16:02.073] [SEVERE ] updating countdown to 60000
[09:16:02.076] [SEVERE ] updating countdown to 60000
[09:16:02.080] [SEVERE ] updating countdown to 60000
[09:16:02.084] [SEVERE ] updating countdown to 60000
[09:16:02.087] [SEVERE ] updating countdown to 60000
[09:16:02.090] [SEVERE ] updating countdown to 60000
[09:16:02.093] [SEVERE ] updating countdown to 60000
[09:16:02.096] [SEVERE ] updating countdown to 60000
[09:16:02.099] [SEVERE ] updating countdown to 60000
[09:16:02.102] [SEVERE ] updating countdown to 60000
[09:16:02.105] [SEVERE ] updating countdown to 60000
[09:16:02.110] [SEVERE ] updating countdown to 60000
[09:16:02.113] [SEVERE ] updating countdown to 60000
[09:16:02.116] [SEVERE ] updating countdown to 60000
[09:16:02.119] [SEVERE ] updating countdown to 60000
[09:16:02.122] [SEVERE ] updating countdown to 60000
[09:16:02.125] [SEVERE ] updating countdown to 60000
[09:16:02.129] [SEVERE ] updating countdown to 60000
[09:16:02.132] [SEVERE ] updating countdown to 60000
[09:16:02.135] [SEVERE ] updating countdown to 60000
[09:16:02.138] [SEVERE ] updating countdown to 60000
[09:16:02.141] [SEVERE ] updating countdown to 60000
[09:16:02.144] [SEVERE ] updating countdown to 60000
[09:16:02.147] [SEVERE ] updating countdown to 60000
[09:16:02.150] [SEVERE ] updating countdown to 60000
[09:16:02.153] [SEVERE ] updating countdown to 60000
[09:16:02.156] [SEVERE ] updating countdown to 60000
[09:16:02.159] [SEVERE ] updating countdown to 60000
[09:16:02.165] [SEVERE ] updating countdown to 60000
[09:16:02.169] [SEVERE ] updating countdown to 60000
[09:16:02.172] [SEVERE ] updating countdown to 60000
