[09:13:14.132] [INFO   ] thread main starting.
[09:13:14.138] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:13:14.139] [SEVERE ] configuration file was loaded from resources directory.
[09:13:14.627] [INFO   ] thread dealer starting.
[09:13:22.791] [SEVERE ] updating countdown to 60000
[09:13:22.794] [SEVERE ] updating countdown to 60000
[09:13:22.797] [SEVERE ] updating countdown to 60000
[09:13:22.800] [SEVERE ] updating countdown to 60000
[09:13:22.804] [SEVERE ] updating countdown to 60000
[09:13:22.810] [SEVERE ] updating countdown to 60000
[09:13:22.813] [SEVERE ] updating countdown to 60000
[09:13:22.817] [SEVERE ] updating countdown to 60000
[09:13:22.822] [SEVERE ] updating countdown to 60000
[09:13:22.825] [SEVERE ] updating countdown to 60000
[09:13:22.829] [SEVERE ] updating countdown to 60000
[09:13:22.833] [SEVERE ] updating countdown to 60000
[09:13:22.836] [SEVERE ] updating countdown to 60000
[09:13:22.841] [SEVERE ] updating countdown to 60000
[09:13:22.845] [SEVERE ] updating countdown to 60000
[09:13:22.848] [SEVERE ] updating countdown to 60000
[09:13:22.853] [SEVERE ] updating countdown to 60000
[09:13:22.856] [SEVERE ] updating countdown to 60000
[09:13:22.859] [SEVERE ] updating countdown to 60000
[09:13:22.862] [SEVERE ] updating countdown to 60000
[09:13:22.865] [SEVERE ] updating countdown to 60000
[09:13:22.869] [SEVERE ] updating countdown to 60000
[09:13:22.872] [SEVERE ] updating countdown to 60000
[09:13:22.875] [SEVERE ] updating countdown to 60000
[09:13:22.878] [SEVERE ] updating countdown to 60000
[09:13:22.881] [SEVERE ] updating countdown to 60000
[09:13:22.884] [SEVERE ] updating countdown to 60000
[09:13:22.887] [SEVERE ] updating countdown to 60000
[09:13:22.890] [SEVERE ] updating countdown to 60000
[09:13:22.893] [SEVERE ] updating countdown to 60000
[09:13:22.896] [SEVERE ] updating countdown to 60000
[09:13:22.899] [SEVERE ] updating countdown to 60000
[09:13:22.902] [SEVERE ] updating countdown to 60000
[09:13:22.905] [SEVERE ] updating countdown to 60000
[09:13:22.908] [SEVERE ] updating countdown to 60000
[09:13:22.911] [SEVERE ] updating countdown to 60000
[09:13:22.914] [SEVERE ] updating countdown to 60000
[09:13:22.917] [SEVERE ] updating countdown to 60000
[09:13:22.920] [SEVERE ] updating countdown to 60000
[09:13:22.923] [SEVERE ] updating countdown to 60000
[09:13:22.926] [SEVERE ] updating countdown to 60000
[09:13:22.929] [SEVERE ] updating countdown to 60000
[09:13:22.932] [SEVERE ] updating countdown to 60000
[09:13:22.935] [SEVERE ] updating countdown to 60000
[09:13:22.938] [SEVERE ] updating countdown to 60000
[09:13:22.941] [SEVERE ] updating countdown to 60000
[09:13:22.944] [SEVERE ] updating countdown to 60000
[09:13:22.947] [SEVERE ] updating countdown to 60000
[09:13:22.950] [SEVERE ] updating countdown to 60000
[09:13:22.953] [SEVERE ] updating countdown to 60000
[09:13:22.956] [SEVERE ] updating countdown to 60000
[09:13:22.959] [SEVERE ] updating countdown to 60000
[09:13:22.962] [SEVERE ] updating countdown to 60000
[09:13:22.965] [SEVERE ] updating countdown to 60000
[09:13:22.968] [SEVERE ] updating countdown to 60000
[09:13:22.971] [SEVERE ] updating countdown to 60000
[09:13:22.974] [SEVERE ] updating countdown to 60000
[09:13:22.977] [SEVERE ] updating countdown to 60000
[09:13:22.980] [SEVERE ] updating countdown to 60000
[09:13:22.983] [SEVERE ] updating countdown to 60000
[09:13:22.986] [SEVERE ] updating countdown to 60000
[09:13:22.988] [SEVERE ] updating countdown to 60000
[09:13:22.991] [SEVERE ] updating countdown to 60000
[09:13:22.995] [SEVERE ] updating countdown to 60000
[09:13:22.997] [SEVERE ] updating countdown to 60000
[09:13:23.000] [SEVERE ] updating countdown to 60000
[09:13:23.003] [SEVERE ] updating countdown to 60000
[09:13:23.006] [SEVERE ] updating countdown to 60000
[09:13:23.009] [SEVERE ] updating countdown to 60000
[09:13:23.012] [SEVERE ] updating countdown to 60000
[09:13:23.015] [SEVERE ] updating countdown to 60000
[09:13:23.018] [SEVERE ] updating countdown to 60000
[09:13:23.021] [SEVERE ] updating countdown to 60000
[09:13:23.024] [SEVERE ] updating countdown to 60000
[09:13:23.029] [SEVERE ] updating countdown to 60000
[09:13:23.033] [SEVERE ] updating countdown to 60000
[09:13:23.037] [SEVERE ] updating countdown to 60000
[09:13:23.040] [SEVERE ] updating countdown to 60000
[09:13:23.043] [SEVERE ] updating countdown to 60000
[09:13:23.046] [SEVERE ] updating countdown to 60000
[09:13:23.049] [SEVERE ] updating countdown to 60000
[09:13:23.052] [SEVERE ] updating countdown to 60000
[09:13:23.055] [SEVERE ] updating countdown to 60000
[09:13:23.058] [SEVERE ] updating countdown to 60000
[09:13:23.063] [SEVERE ] updating countdown to 60000
[09:13:23.067] [SEVERE ] updating countdown to 60000
[09:13:23.070] [SEVERE ] updating countdown to 60000
[09:13:23.075] [SEVERE ] updating countdown to 60000
[09:13:23.079] [SEVERE ] updating countdown to 60000
[09:13:23.083] [SEVERE ] updating countdown to 60000
[09:13:23.087] [SEVERE ] updating countdown to 60000
[09:13:23.091] [SEVERE ] updating countdown to 60000
[09:13:23.094] [SEVERE ] updating countdown to 60000
[09:13:23.097] [SEVERE ] updating countdown to 60000
[09:13:23.100] [SEVERE ] updating countdown to 60000
[09:13:23.103] [SEVERE ] updating countdown to 60000
[09:13:23.106] [SEVERE ] updating countdown to 60000
[09:13:23.109] [SEVERE ] updating countdown to 60000
[09:13:23.112] [SEVERE ] updating countdown to 60000
[09:13:23.115] [SEVERE ] updating countdown to 60000
[09:13:23.118] [SEVERE ] updating countdown to 60000
[09:13:23.121] [SEVERE ] updating countdown to 60000
[09:13:23.124] [SEVERE ] updating countdown to 60000
[09:13:23.127] [SEVERE ] updating countdown to 60000
[09:13:23.130] [SEVERE ] updating countdown to 60000
[09:13:23.135] [SEVERE ] updating countdown to 60000
[09:13:23.139] [SEVERE ] updating countdown to 60000
[09:13:23.141] [SEVERE ] updating countdown to 60000
[09:13:23.144] [SEVERE ] updating countdown to 60000
[09:13:23.147] [SEVERE ] updating countdown to 60000
[09:13:23.150] [SEVERE ] updating countdown to 60000
[09:13:23.153] [SEVERE ] updating countdown to 60000
[09:13:23.156] [SEVERE ] updating countdown to 60000
[09:13:23.159] [SEVERE ] updating countdown to 60000
[09:13:23.162] [SEVERE ] updating countdown to 60000
[09:13:23.165] [SEVERE ] updating countdown to 60000
[09:13:23.168] [SEVERE ] updating countdown to 60000
[09:13:23.171] [SEVERE ] updating countdown to 60000
[09:13:23.174] [SEVERE ] updating countdown to 60000
[09:13:23.177] [SEVERE ] updating countdown to 60000
[09:13:23.180] [SEVERE ] updating countdown to 60000
[09:13:23.183] [SEVERE ] updating countdown to 60000
[09:13:23.186] [SEVERE ] updating countdown to 60000
[09:13:23.189] [SEVERE ] updating countdown to 60000
[09:13:23.192] [SEVERE ] updating countdown to 60000
[09:13:23.195] [SEVERE ] updating countdown to 60000
[09:13:23.198] [SEVERE ] updating countdown to 60000
[09:13:23.201] [SEVERE ] updating countdown to 60000
[09:13:23.204] [SEVERE ] updating countdown to 60000
[09:13:23.207] [SEVERE ] updating countdown to 60000
[09:13:23.210] [SEVERE ] updating countdown to 60000
[09:13:23.213] [SEVERE ] updating countdown to 60000
[09:13:23.216] [SEVERE ] updating countdown to 60000
[09:13:23.219] [SEVERE ] updating countdown to 60000
[09:13:23.222] [SEVERE ] updating countdown to 60000
[09:13:23.225] [SEVERE ] updating countdown to 60000
[09:13:23.228] [SEVERE ] updating countdown to 60000
[09:13:23.232] [SEVERE ] updating countdown to 60000
[09:13:23.236] [SEVERE ] updating countdown to 60000
[09:13:23.240] [SEVERE ] updating countdown to 60000
[09:13:23.244] [SEVERE ] updating countdown to 60000
[09:13:23.246] [SEVERE ] updating countdown to 60000
[09:13:23.249] [SEVERE ] updating countdown to 60000
[09:13:23.252] [SEVERE ] updating countdown to 60000
[09:13:23.255] [SEVERE ] updating countdown to 60000
[09:13:23.258] [SEVERE ] updating countdown to 60000
[09:13:23.261] [SEVERE ] updating countdown to 60000
[09:13:23.264] [SEVERE ] updating countdown to 60000
[09:13:23.267] [SEVERE ] updating countdown to 60000
[09:13:23.270] [SEVERE ] updating countdown to 60000
[09:13:23.273] [SEVERE ] updating countdown to 60000
[09:13:23.276] [SEVERE ] updating countdown to 60000
[09:13:23.279] [SEVERE ] updating countdown to 60000
[09:13:23.282] [SEVERE ] updating countdown to 60000
[09:13:23.285] [SEVERE ] updating countdown to 60000
[09:13:23.290] [SEVERE ] updating countdown to 60000
[09:13:23.292] [SEVERE ] updating countdown to 60000
[09:13:23.296] [SEVERE ] updating countdown to 60000
[09:13:23.298] [SEVERE ] updating countdown to 60000
[09:13:23.301] [SEVERE ] updating countdown to 60000
[09:13:23.304] [SEVERE ] updating countdown to 60000
[09:13:23.307] [SEVERE ] updating countdown to 60000
[09:13:23.310] [SEVERE ] updating countdown to 60000
[09:13:23.313] [SEVERE ] updating countdown to 60000
[09:13:23.316] [SEVERE ] updating countdown to 60000
[09:13:23.319] [SEVERE ] updating countdown to 60000
[09:13:23.322] [SEVERE ] updating countdown to 60000
[09:13:23.325] [SEVERE ] updating countdown to 60000
[09:13:23.328] [SEVERE ] updating countdown to 60000
[09:13:23.331] [SEVERE ] updating countdown to 60000
[09:13:23.334] [SEVERE ] updating countdown to 60000
[09:13:23.337] [SEVERE ] updating countdown to 60000
[09:13:23.340] [SEVERE ] updating countdown to 60000
[09:13:23.345] [SEVERE ] updating countdown to 60000
[09:13:23.347] [SEVERE ] updating countdown to 60000
[09:13:23.350] [SEVERE ] updating countdown to 60000
[09:13:23.353] [SEVERE ] updating countdown to 60000
[09:13:23.356] [SEVERE ] updating countdown to 60000
[09:13:23.359] [SEVERE ] updating countdown to 60000
[09:13:23.362] [SEVERE ] updating countdown to 60000
[09:13:23.365] [SEVERE ] updating countdown to 60000
[09:13:23.368] [SEVERE ] updating countdown to 60000
[09:13:23.371] [SEVERE ] updating countdown to 60000
[09:13:23.374] [SEVERE ] updating countdown to 60000
[09:13:23.377] [SEVERE ] updating countdown to 60000
[09:13:23.380] [SEVERE ] updating countdown to 60000
[09:13:23.383] [SEVERE ] updating countdown to 60000
[09:13:23.386] [SEVERE ] updating countdown to 60000
[09:13:23.389] [SEVERE ] updating countdown to 60000
[09:13:23.392] [SEVERE ] updating countdown to 60000
[09:13:23.396] [SEVERE ] updating countdown to 60000
[09:13:23.400] [SEVERE ] updating countdown to 60000
[09:13:23.403] [SEVERE ] updating countdown to 60000
[09:13:23.406] [SEVERE ] updating countdown to 60000
[09:13:23.411] [SEVERE ] updating countdown to 60000
[09:13:23.415] [SEVERE ] updating countdown to 60000
[09:13:23.419] [SEVERE ] updating countdown to 60000
[09:13:23.423] [SEVERE ] updating countdown to 60000
[09:13:23.427] [SEVERE ] updating countdown to 60000
[09:13:23.431] [SEVERE ] updating countdown to 60000
[09:13:23.435] [SEVERE ] updating countdown to 60000
[09:13:23.439] [SEVERE ] updating countdown to 60000
[09:13:23.443] [SEVERE ] updating countdown to 60000
[09:13:23.445] [SEVERE ] updating countdown to 60000
[09:13:23.448] [SEVERE ] updating countdown to 60000
[09:13:23.451] [SEVERE ] updating countdown to 60000
[09:13:23.454] [SEVERE ] updating countdown to 60000
[09:13:23.457] [SEVERE ] updating countdown to 60000
[09:13:23.460] [SEVERE ] updating countdown to 60000
[09:13:23.463] [SEVERE ] updating countdown to 60000
[09:13:23.466] [SEVERE ] updating countdown to 60000
[09:13:23.469] [SEVERE ] updating countdown to 60000
[09:13:23.472] [SEVERE ] updating countdown to 60000
[09:13:23.475] [SEVERE ] updating countdown to 60000
[09:13:23.478] [SEVERE ] updating countdown to 60000
[09:13:23.481] [SEVERE ] updating countdown to 60000
[09:13:23.484] [SEVERE ] updating countdown to 60000
[09:13:23.487] [SEVERE ] updating countdown to 60000
[09:13:23.490] [SEVERE ] updating countdown to 60000
[09:13:23.493] [SEVERE ] updating countdown to 60000
[09:13:23.496] [SEVERE ] updating countdown to 60000
[09:13:23.499] [SEVERE ] updating countdown to 60000
[09:13:23.502] [SEVERE ] updating countdown to 60000
[09:13:23.505] [SEVERE ] updating countdown to 60000
[09:13:23.508] [SEVERE ] updating countdown to 60000
[09:13:23.511] [SEVERE ] updating countdown to 60000
[09:13:23.514] [SEVERE ] updating countdown to 60000
[09:13:23.517] [SEVERE ] updating countdown to 60000
[09:13:23.520] [SEVERE ] updating countdown to 60000
[09:13:23.523] [SEVERE ] updating countdown to 60000
[09:13:23.526] [SEVERE ] updating countdown to 60000
[09:13:23.529] [SEVERE ] updating countdown to 60000
[09:13:23.532] [SEVERE ] updating countdown to 60000
[09:13:23.535] [SEVERE ] updating countdown to 60000
[09:13:23.538] [SEVERE ] updating countdown to 60000
[09:13:23.541] [SEVERE ] updating countdown to 60000
[09:13:23.544] [SEVERE ] updating countdown to 60000
[09:13:23.547] [SEVERE ] updating countdown to 60000
[09:13:23.550] [SEVERE ] updating countdown to 60000
[09:13:23.555] [SEVERE ] updating countdown to 60000
[09:13:23.559] [SEVERE ] updating countdown to 60000
[09:13:23.562] [SEVERE ] updating countdown to 60000
[09:13:23.567] [SEVERE ] updating countdown to 60000
[09:13:23.571] [SEVERE ] updating countdown to 60000
[09:13:23.575] [SEVERE ] updating countdown to 60000
[09:13:23.577] [SEVERE ] updating countdown to 60000
[09:13:23.580] [SEVERE ] updating countdown to 60000
[09:13:23.583] [SEVERE ] updating countdown to 60000
[09:13:23.586] [SEVERE ] updating countdown to 60000
[09:13:23.589] [SEVERE ] updating countdown to 60000
[09:13:23.592] [SEVERE ] updating countdown to 60000
[09:13:23.596] [SEVERE ] updating countdown to 60000
[09:13:23.600] [SEVERE ] updating countdown to 60000
[09:13:23.604] [SEVERE ] updating countdown to 60000
[09:13:23.608] [SEVERE ] updating countdown to 60000
[09:13:23.612] [SEVERE ] updating countdown to 60000
[09:13:23.614] [SEVERE ] updating countdown to 60000
[09:13:23.617] [SEVERE ] updating countdown to 60000
[09:13:23.620] [SEVERE ] updating countdown to 60000
[09:13:23.623] [SEVERE ] updating countdown to 60000
[09:13:23.626] [SEVERE ] updating countdown to 60000
[09:13:23.629] [SEVERE ] updating countdown to 60000
[09:13:23.632] [SEVERE ] updating countdown to 60000
[09:13:23.635] [SEVERE ] updating countdown to 60000
[09:13:23.638] [SEVERE ] updating countdown to 60000
[09:13:23.641] [SEVERE ] updating countdown to 60000
[09:13:23.644] [SEVERE ] updating countdown to 60000
[09:13:23.648] [SEVERE ] updating countdown to 60000
[09:13:23.650] [SEVERE ] updating countdown to 60000
[09:13:23.653] [SEVERE ] updating countdown to 60000
[09:13:23.656] [SEVERE ] updating countdown to 60000
[09:13:23.661] [SEVERE ] updating countdown to 60000
[09:13:23.664] [SEVERE ] updating countdown to 60000
[09:13:23.667] [SEVERE ] updating countdown to 60000
[09:13:23.672] [SEVERE ] updating countdown to 60000
[09:13:23.675] [SEVERE ] updating countdown to 60000
[09:13:23.678] [SEVERE ] updating countdown to 60000
[09:13:23.683] [SEVERE ] updating countdown to 60000
[09:13:23.686] [SEVERE ] updating countdown to 60000
[09:13:23.690] [SEVERE ] updating countdown to 60000
[09:13:23.693] [SEVERE ] updating countdown to 60000
[09:13:23.696] [SEVERE ] updating countdown to 60000
[09:13:23.699] [SEVERE ] updating countdown to 60000
[09:13:23.703] [SEVERE ] updating countdown to 60000
[09:13:23.706] [SEVERE ] updating countdown to 60000
[09:13:23.709] [SEVERE ] updating countdown to 60000
[09:13:23.712] [SEVERE ] updating countdown to 60000
[09:13:23.714] [SEVERE ] updating countdown to 60000
[09:13:23.717] [SEVERE ] updating countdown to 60000
[09:13:23.721] [SEVERE ] updating countdown to 60000
[09:13:23.725] [SEVERE ] updating countdown to 60000
[09:13:23.729] [SEVERE ] updating countdown to 60000
[09:13:23.733] [SEVERE ] updating countdown to 60000
[09:13:23.737] [SEVERE ] updating countdown to 60000
[09:13:23.741] [SEVERE ] updating countdown to 60000
[09:13:23.745] [SEVERE ] updating countdown to 60000
[09:13:23.748] [SEVERE ] updating countdown to 60000
[09:13:23.751] [SEVERE ] updating countdown to 60000
[09:13:23.754] [SEVERE ] updating countdown to 60000
[09:13:23.757] [SEVERE ] updating countdown to 60000
[09:13:23.760] [SEVERE ] updating countdown to 60000
[09:13:23.765] [SEVERE ] updating countdown to 60000
[09:13:23.769] [SEVERE ] updating countdown to 60000
[09:13:23.771] [SEVERE ] updating countdown to 60000
[09:13:23.774] [SEVERE ] updating countdown to 60000
[09:13:23.777] [SEVERE ] updating countdown to 60000
[09:13:23.782] [SEVERE ] updating countdown to 60000
[09:13:23.786] [SEVERE ] updating countdown to 60000
[09:13:23.790] [SEVERE ] updating countdown to 60000
[09:13:23.794] [SEVERE ] updating countdown to 60000
[09:13:23.798] [SEVERE ] updating countdown to 60000
[09:13:23.801] [SEVERE ] updating countdown to 60000
[09:13:23.805] [SEVERE ] updating countdown to 60000
[09:13:23.807] [SEVERE ] updating countdown to 60000
[09:13:23.810] [SEVERE ] updating countdown to 60000
[09:13:23.813] [SEVERE ] updating countdown to 60000
[09:13:23.818] [SEVERE ] updating countdown to 60000
[09:13:23.822] [SEVERE ] updating countdown to 60000
[09:13:23.824] [SEVERE ] updating countdown to 60000
[09:13:23.827] [SEVERE ] updating countdown to 60000
[09:13:23.830] [SEVERE ] updating countdown to 60000
[09:13:23.833] [SEVERE ] updating countdown to 60000
[09:13:23.836] [SEVERE ] updating countdown to 60000
[09:13:23.840] [SEVERE ] updating countdown to 60000
[09:13:23.842] [SEVERE ] updating countdown to 60000
[09:13:23.845] [SEVERE ] updating countdown to 60000
[09:13:23.848] [SEVERE ] updating countdown to 60000
[09:13:23.853] [SEVERE ] updating countdown to 60000
[09:13:23.855] [SEVERE ] updating countdown to 60000
[09:13:23.858] [SEVERE ] updating countdown to 60000
[09:13:23.861] [SEVERE ] updating countdown to 60000
[09:13:23.864] [SEVERE ] updating countdown to 60000
[09:13:23.867] [SEVERE ] updating countdown to 60000
[09:13:23.870] [SEVERE ] updating countdown to 60000
[09:13:23.873] [SEVERE ] updating countdown to 60000
[09:13:23.876] [SEVERE ] updating countdown to 60000
[09:13:23.879] [SEVERE ] updating countdown to 60000
[09:13:23.882] [SEVERE ] updating countdown to 60000
[09:13:23.885] [SEVERE ] updating countdown to 60000
[09:13:23.889] [SEVERE ] updating countdown to 60000
[09:13:23.893] [SEVERE ] updating countdown to 60000
[09:13:23.895] [SEVERE ] updating countdown to 60000
[09:13:23.898] [SEVERE ] updating countdown to 60000
[09:13:23.901] [SEVERE ] updating countdown to 60000
[09:13:23.904] [SEVERE ] updating countdown to 60000
[09:13:23.907] [SEVERE ] updating countdown to 60000
[09:13:23.910] [SEVERE ] updating countdown to 60000
[09:13:23.913] [SEVERE ] updating countdown to 60000
[09:13:23.916] [SEVERE ] updating countdown to 60000
[09:13:23.919] [SEVERE ] updating countdown to 60000
[09:13:23.922] [SEVERE ] updating countdown to 60000
[09:13:23.925] [SEVERE ] updating countdown to 60000
[09:13:23.928] [SEVERE ] updating countdown to 60000
[09:13:23.931] [SEVERE ] updating countdown to 60000
[09:13:23.934] [SEVERE ] updating countdown to 60000
[09:13:23.937] [SEVERE ] updating countdown to 60000
[09:13:23.940] [SEVERE ] updating countdown to 60000
[09:13:23.943] [SEVERE ] updating countdown to 60000
[09:13:23.946] [SEVERE ] updating countdown to 60000
[09:13:23.949] [SEVERE ] updating countdown to 60000
[09:13:23.952] [SEVERE ] updating countdown to 60000
[09:13:23.957] [SEVERE ] updating countdown to 60000
[09:13:23.961] [SEVERE ] updating countdown to 60000
[09:13:23.963] [SEVERE ] updating countdown to 60000
[09:13:23.966] [SEVERE ] updating countdown to 60000
[09:13:23.969] [SEVERE ] updating countdown to 60000
[09:13:23.972] [SEVERE ] updating countdown to 60000
[09:13:23.975] [SEVERE ] updating countdown to 60000
[09:13:23.978] [SEVERE ] updating countdown to 60000
[09:13:23.981] [SEVERE ] updating countdown to 60000
[09:13:23.984] [SEVERE ] updating countdown to 60000
[09:13:23.987] [SEVERE ] updating countdown to 60000
[09:13:23.990] [SEVERE ] updating countdown to 60000
[09:13:23.993] [SEVERE ] updating countdown to 60000
[09:13:23.996] [SEVERE ] updating countdown to 60000
[09:13:24.001] [SEVERE ] updating countdown to 60000
[09:13:24.005] [SEVERE ] updating countdown to 60000
[09:13:24.009] [SEVERE ] updating countdown to 60000
[09:13:24.013] [SEVERE ] updating countdown to 60000
[09:13:24.017] [SEVERE ] updating countdown to 60000
[09:13:24.021] [SEVERE ] updating countdown to 60000
[09:13:24.025] [SEVERE ] updating countdown to 60000
[09:13:24.029] [SEVERE ] updating countdown to 60000
[09:13:24.033] [SEVERE ] updating countdown to 60000
[09:13:24.037] [SEVERE ] updating countdown to 60000
[09:13:24.041] [SEVERE ] updating countdown to 60000
[09:13:24.043] [SEVERE ] updating countdown to 60000
[09:13:24.046] [SEVERE ] updating countdown to 60000
[09:13:24.049] [SEVERE ] updating countdown to 60000
[09:13:24.052] [SEVERE ] updating countdown to 60000
[09:13:24.056] [SEVERE ] updating countdown to 60000
[09:13:24.060] [SEVERE ] updating countdown to 60000
[09:13:24.064] [SEVERE ] updating countdown to 60000
[09:13:24.068] [SEVERE ] updating countdown to 60000
[09:13:24.070] [SEVERE ] updating countdown to 60000
[09:13:24.073] [SEVERE ] updating countdown to 60000
[09:13:24.076] [SEVERE ] updating countdown to 60000
[09:13:24.079] [SEVERE ] updating countdown to 60000
[09:13:24.082] [SEVERE ] updating countdown to 60000
[09:13:24.086] [SEVERE ] updating countdown to 60000
[09:13:24.088] [SEVERE ] updating countdown to 60000
[09:13:24.091] [SEVERE ] updating countdown to 60000
[09:13:24.094] [SEVERE ] updating countdown to 60000
[09:13:24.097] [SEVERE ] updating countdown to 60000
[09:13:24.100] [SEVERE ] updating countdown to 60000
[09:13:24.103] [SEVERE ] updating countdown to 60000
[09:13:24.106] [SEVERE ] updating countdown to 60000
[09:13:24.109] [SEVERE ] updating countdown to 60000
[09:13:24.114] [SEVERE ] updating countdown to 60000
[09:13:24.118] [SEVERE ] updating countdown to 60000
[09:13:24.122] [SEVERE ] updating countdown to 60000
[09:13:24.126] [SEVERE ] updating countdown to 60000
[09:13:24.130] [SEVERE ] updating countdown to 60000
[09:13:24.132] [SEVERE ] updating countdown to 60000
[09:13:24.135] [SEVERE ] updating countdown to 60000
[09:13:24.138] [SEVERE ] updating countdown to 60000
[09:13:24.141] [SEVERE ] updating countdown to 60000
[09:13:24.144] [SEVERE ] updating countdown to 60000
[09:13:24.147] [SEVERE ] updating countdown to 60000
[09:13:24.150] [SEVERE ] updating countdown to 60000
[09:13:24.153] [SEVERE ] updating countdown to 60000
[09:13:24.157] [SEVERE ] updating countdown to 60000
[09:13:24.161] [SEVERE ] updating countdown to 60000
[09:13:24.165] [SEVERE ] updating countdown to 60000
[09:13:24.169] [SEVERE ] updating countdown to 60000
[09:13:24.171] [SEVERE ] updating countdown to 60000
[09:13:24.174] [SEVERE ] updating countdown to 60000
[09:13:24.177] [SEVERE ] updating countdown to 60000
[09:13:24.180] [SEVERE ] updating countdown to 60000
[09:13:24.183] [SEVERE ] updating countdown to 60000
[09:13:24.186] [SEVERE ] updating countdown to 60000
[09:13:24.189] [SEVERE ] updating countdown to 60000
[09:13:24.193] [SEVERE ] updating countdown to 60000
[09:13:24.195] [SEVERE ] updating countdown to 60000
[09:13:24.199] [SEVERE ] updating countdown to 60000
[09:13:24.203] [SEVERE ] updating countdown to 60000
[09:13:24.207] [SEVERE ] updating countdown to 60000
[09:13:24.211] [SEVERE ] updating countdown to 60000
[09:13:24.213] [SEVERE ] updating countdown to 60000
[09:13:24.216] [SEVERE ] updating countdown to 60000
[09:13:24.219] [SEVERE ] updating countdown to 60000
[09:13:24.222] [SEVERE ] updating countdown to 60000
[09:13:24.225] [SEVERE ] updating countdown to 60000
[09:13:24.228] [SEVERE ] updating countdown to 60000
[09:13:24.231] [SEVERE ] updating countdown to 60000
[09:13:24.234] [SEVERE ] updating countdown to 60000
[09:13:24.238] [SEVERE ] updating countdown to 60000
[09:13:24.240] [SEVERE ] updating countdown to 60000
[09:13:24.243] [SEVERE ] updating countdown to 60000
[09:13:24.246] [SEVERE ] updating countdown to 60000
[09:13:24.249] [SEVERE ] updating countdown to 60000
[09:13:24.252] [SEVERE ] updating countdown to 60000
[09:13:24.257] [SEVERE ] updating countdown to 60000
[09:13:24.261] [SEVERE ] updating countdown to 60000
[09:13:24.263] [SEVERE ] updating countdown to 60000
[09:13:24.266] [SEVERE ] updating countdown to 60000
[09:13:24.270] [SEVERE ] updating countdown to 60000
[09:13:24.272] [SEVERE ] updating countdown to 60000
[09:13:24.277] [SEVERE ] updating countdown to 60000
[09:13:24.281] [SEVERE ] updating countdown to 60000
[09:13:24.285] [SEVERE ] updating countdown to 60000
[09:13:24.289] [SEVERE ] updating countdown to 60000
[09:13:24.292] [SEVERE ] updating countdown to 60000
[09:13:24.297] [SEVERE ] updating countdown to 60000
[09:13:24.301] [SEVERE ] updating countdown to 60000
[09:13:24.305] [SEVERE ] updating countdown to 60000
[09:13:24.309] [SEVERE ] updating countdown to 60000
[09:13:24.313] [SEVERE ] updating countdown to 60000
[09:13:24.317] [SEVERE ] updating countdown to 60000
[09:13:24.320] [SEVERE ] updating countdown to 60000
[09:13:24.323] [SEVERE ] updating countdown to 60000
[09:13:24.326] [SEVERE ] updating countdown to 60000
[09:13:24.331] [SEVERE ] updating countdown to 60000
[09:13:24.335] [SEVERE ] updating countdown to 60000
[09:13:24.337] [SEVERE ] updating countdown to 60000
[09:13:24.340] [SEVERE ] updating countdown to 60000
[09:13:24.343] [SEVERE ] updating countdown to 60000
[09:13:24.346] [SEVERE ] updating countdown to 60000
[09:13:24.349] [SEVERE ] updating countdown to 60000
[09:13:24.352] [SEVERE ] updating countdown to 60000
[09:13:24.355] [SEVERE ] updating countdown to 60000
[09:13:24.358] [SEVERE ] updating countdown to 60000
[09:13:24.361] [SEVERE ] updating countdown to 60000
[09:13:24.364] [SEVERE ] updating countdown to 60000
[09:13:24.367] [SEVERE ] updating countdown to 60000
[09:13:24.372] [SEVERE ] updating countdown to 60000
[09:13:24.376] [SEVERE ] updating countdown to 60000
[09:13:24.380] [SEVERE ] updating countdown to 60000
[09:13:24.384] [SEVERE ] updating countdown to 60000
[09:13:24.386] [SEVERE ] updating countdown to 60000
[09:13:24.389] [SEVERE ] updating countdown to 60000
[09:13:24.392] [SEVERE ] updating countdown to 60000
[09:13:24.395] [SEVERE ] updating countdown to 60000
[09:13:24.398] [SEVERE ] updating countdown to 60000
[09:13:24.401] [SEVERE ] updating countdown to 60000
[09:13:24.404] [SEVERE ] updating countdown to 60000
[09:13:24.408] [SEVERE ] updating countdown to 60000
[09:13:24.410] [SEVERE ] updating countdown to 60000
[09:13:24.414] [SEVERE ] updating countdown to 60000
[09:13:24.418] [SEVERE ] updating countdown to 60000
[09:13:24.422] [SEVERE ] updating countdown to 60000
[09:13:24.426] [SEVERE ] updating countdown to 60000
[09:13:24.428] [SEVERE ] updating countdown to 60000
[09:13:24.431] [SEVERE ] updating countdown to 60000
[09:13:24.434] [SEVERE ] updating countdown to 60000
[09:13:24.437] [SEVERE ] updating countdown to 60000
[09:13:24.440] [SEVERE ] updating countdown to 60000
[09:13:24.443] [SEVERE ] updating countdown to 60000
[09:13:24.446] [SEVERE ] updating countdown to 60000
[09:13:24.449] [SEVERE ] updating countdown to 60000
[09:13:24.454] [SEVERE ] updating countdown to 60000
[09:13:24.458] [SEVERE ] updating countdown to 60000
[09:13:24.462] [SEVERE ] updating countdown to 60000
[09:13:24.466] [SEVERE ] updating countdown to 60000
