[11:36:25.114] [INFO   ] thread main starting.
[11:36:25.119] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:36:25.120] [SEVERE ] configuration file was loaded from resources directory.
[11:36:25.443] [INFO   ] thread dealer starting.
[11:36:49.604] [SEVERE ] updating countdown to 35843
[11:36:49.630] [SEVERE ] updating countdown to 35817
[11:36:49.656] [SEVERE ] updating countdown to 35791
[11:36:49.678] [SEVERE ] updating countdown to 35769
[11:36:49.699] [SEVERE ] updating countdown to 35748
[11:36:49.720] [SEVERE ] updating countdown to 35727
[11:36:49.742] [SEVERE ] updating countdown to 35705
[11:36:49.763] [SEVERE ] updating countdown to 35684
[11:36:49.784] [SEVERE ] updating countdown to 35663
[11:36:49.805] [SEVERE ] updating countdown to 35642
[11:36:49.826] [SEVERE ] updating countdown to 35621
[11:36:49.847] [SEVERE ] updating countdown to 35600
[11:36:49.868] [SEVERE ] updating countdown to 35579
[11:36:49.889] [SEVERE ] updating countdown to 35558
[11:36:49.910] [SEVERE ] updating countdown to 35537
[11:36:49.932] [SEVERE ] updating countdown to 35515
[11:36:49.954] [SEVERE ] updating countdown to 35493
[11:36:49.976] [SEVERE ] updating countdown to 35471
[11:36:49.997] [SEVERE ] updating countdown to 35450
[11:36:50.018] [SEVERE ] updating countdown to 35429
[11:36:50.038] [SEVERE ] updating countdown to 35409
[11:36:50.060] [SEVERE ] updating countdown to 35387
[11:36:50.082] [SEVERE ] updating countdown to 35365
[11:36:50.103] [SEVERE ] updating countdown to 35344
[11:36:50.130] [SEVERE ] updating countdown to 35317
[11:36:50.152] [SEVERE ] updating countdown to 35295
[11:36:50.175] [SEVERE ] updating countdown to 35272
[11:36:50.197] [SEVERE ] updating countdown to 35250
[11:36:50.223] [SEVERE ] updating countdown to 35224
[11:36:50.245] [SEVERE ] updating countdown to 35202
[11:36:50.271] [SEVERE ] updating countdown to 35176
[11:36:50.294] [SEVERE ] updating countdown to 35153
[11:36:50.319] [SEVERE ] updating countdown to 35128
[11:36:50.341] [SEVERE ] updating countdown to 35106
[11:36:50.363] [SEVERE ] updating countdown to 35084
[11:36:50.386] [SEVERE ] updating countdown to 35061
[11:36:50.408] [SEVERE ] updating countdown to 35039
[11:36:50.430] [SEVERE ] updating countdown to 35017
[11:36:50.452] [SEVERE ] updating countdown to 34995
[11:36:50.473] [SEVERE ] updating countdown to 34974
[11:36:50.495] [SEVERE ] updating countdown to 34952
[11:36:50.521] [SEVERE ] updating countdown to 34926
[11:36:50.544] [SEVERE ] updating countdown to 34903
[11:36:50.566] [SEVERE ] updating countdown to 34881
[11:36:50.592] [SEVERE ] updating countdown to 34855
[11:36:50.613] [SEVERE ] updating countdown to 34834
[11:36:50.635] [SEVERE ] updating countdown to 34812
[11:36:50.657] [SEVERE ] updating countdown to 34790
[11:36:50.678] [SEVERE ] updating countdown to 34769
[11:36:50.699] [SEVERE ] updating countdown to 34748
[11:36:50.720] [SEVERE ] updating countdown to 34727
[11:36:50.743] [SEVERE ] updating countdown to 34704
[11:36:50.764] [SEVERE ] updating countdown to 34683
[11:36:50.786] [SEVERE ] updating countdown to 34661
[11:36:50.807] [SEVERE ] updating countdown to 34640
[11:36:50.828] [SEVERE ] updating countdown to 34619
[11:36:50.848] [SEVERE ] updating countdown to 34599
[11:36:50.871] [SEVERE ] updating countdown to 34576
[11:36:50.894] [SEVERE ] updating countdown to 34553
[11:36:50.915] [SEVERE ] updating countdown to 34532
[11:36:50.936] [SEVERE ] updating countdown to 34511
[11:36:50.957] [SEVERE ] updating countdown to 34490
[11:36:50.979] [SEVERE ] updating countdown to 34468
[11:36:51.000] [SEVERE ] updating countdown to 34447
[11:36:51.022] [SEVERE ] updating countdown to 34425
[11:36:51.043] [SEVERE ] updating countdown to 34404
[11:36:51.064] [SEVERE ] updating countdown to 34383
[11:36:51.085] [SEVERE ] updating countdown to 34362
[11:36:51.107] [SEVERE ] updating countdown to 34340
[11:36:51.128] [SEVERE ] updating countdown to 34319
[11:36:51.149] [SEVERE ] updating countdown to 34298
[11:36:51.171] [SEVERE ] updating countdown to 34276
[11:36:51.192] [SEVERE ] updating countdown to 34255
[11:36:51.213] [SEVERE ] updating countdown to 34234
[11:36:51.234] [SEVERE ] updating countdown to 34213
[11:36:51.255] [SEVERE ] updating countdown to 34192
[11:36:51.278] [SEVERE ] updating countdown to 34169
[11:36:51.301] [SEVERE ] updating countdown to 34146
[11:36:51.322] [SEVERE ] updating countdown to 34125
[11:36:51.343] [SEVERE ] updating countdown to 34104
[11:36:51.364] [SEVERE ] updating countdown to 34083
[11:36:51.386] [SEVERE ] updating countdown to 34061
[11:36:51.407] [SEVERE ] updating countdown to 34040
[11:36:51.428] [SEVERE ] updating countdown to 34019
[11:36:51.449] [SEVERE ] updating countdown to 33998
[11:36:51.470] [SEVERE ] updating countdown to 33977
[11:36:51.490] [SEVERE ] updating countdown to 33957
[11:36:51.513] [SEVERE ] updating countdown to 33934
[11:36:51.534] [SEVERE ] updating countdown to 33913
[11:36:51.557] [SEVERE ] updating countdown to 33890
[11:36:51.582] [SEVERE ] updating countdown to 33865
[11:36:51.608] [SEVERE ] updating countdown to 33839
[11:36:51.630] [SEVERE ] updating countdown to 33817
[11:36:51.652] [SEVERE ] updating countdown to 33795
[11:36:51.677] [SEVERE ] updating countdown to 33770
[11:36:51.699] [SEVERE ] updating countdown to 33748
[11:36:51.723] [SEVERE ] updating countdown to 33724
[11:36:51.746] [SEVERE ] updating countdown to 33701
[11:36:51.772] [SEVERE ] updating countdown to 33675
[11:36:51.793] [SEVERE ] updating countdown to 33654
[11:36:51.814] [SEVERE ] updating countdown to 33633
[11:36:51.836] [SEVERE ] updating countdown to 33611
[11:36:51.862] [SEVERE ] updating countdown to 33585
[11:36:51.883] [SEVERE ] updating countdown to 33564
[11:36:51.904] [SEVERE ] updating countdown to 33543
[11:36:51.927] [SEVERE ] updating countdown to 33520
[11:36:51.950] [SEVERE ] updating countdown to 33497
[11:36:51.974] [SEVERE ] updating countdown to 33473
[11:36:52.000] [SEVERE ] updating countdown to 33447
[11:36:52.026] [SEVERE ] updating countdown to 33421
[11:36:52.052] [SEVERE ] updating countdown to 33395
[11:36:52.073] [SEVERE ] updating countdown to 33374
[11:36:52.099] [SEVERE ] updating countdown to 33348
[11:36:52.123] [SEVERE ] updating countdown to 33324
[11:36:52.150] [SEVERE ] updating countdown to 33297
[11:36:52.176] [SEVERE ] updating countdown to 33271
[11:36:52.198] [SEVERE ] updating countdown to 33249
[11:36:52.223] [SEVERE ] updating countdown to 33224
[11:36:52.245] [SEVERE ] updating countdown to 33202
[11:36:52.266] [SEVERE ] updating countdown to 33181
[11:36:52.287] [SEVERE ] updating countdown to 33160
[11:36:52.308] [SEVERE ] updating countdown to 33139
[11:36:52.332] [SEVERE ] updating countdown to 33115
[11:36:52.354] [SEVERE ] updating countdown to 33093
[11:36:52.375] [SEVERE ] updating countdown to 33072
[11:36:52.398] [SEVERE ] updating countdown to 33049
[11:36:52.420] [SEVERE ] updating countdown to 33027
[11:36:52.443] [SEVERE ] updating countdown to 33004
[11:36:52.464] [SEVERE ] updating countdown to 32983
[11:36:52.479] [SEVERE ] key 81 was pressed by player 1
[11:36:52.480] [SEVERE ] player 1 placing token on slot 0
[11:36:52.487] [SEVERE ] updating countdown to 32960
[11:36:52.508] [SEVERE ] updating countdown to 32939
[11:36:52.533] [SEVERE ] updating countdown to 32914
[11:36:52.557] [SEVERE ] updating countdown to 32890
[11:36:52.582] [SEVERE ] updating countdown to 32865
[11:36:52.608] [SEVERE ] updating countdown to 32839
[11:36:52.632] [SEVERE ] updating countdown to 32815
[11:36:52.656] [SEVERE ] updating countdown to 32791
[11:36:52.678] [SEVERE ] updating countdown to 32769
[11:36:52.700] [SEVERE ] updating countdown to 32747
[11:36:52.724] [SEVERE ] updating countdown to 32723
[11:36:52.747] [SEVERE ] updating countdown to 32700
[11:36:52.774] [SEVERE ] updating countdown to 32673
[11:36:52.795] [SEVERE ] updating countdown to 32652
[11:36:52.818] [SEVERE ] updating countdown to 32629
[11:36:52.839] [SEVERE ] updating countdown to 32608
[11:36:52.865] [SEVERE ] updating countdown to 32582
[11:36:52.886] [SEVERE ] updating countdown to 32561
[11:36:52.907] [SEVERE ] updating countdown to 32540
[11:36:52.930] [SEVERE ] updating countdown to 32517
[11:36:52.954] [SEVERE ] updating countdown to 32493
[11:36:52.976] [SEVERE ] updating countdown to 32471
[11:36:53.003] [SEVERE ] updating countdown to 32444
[11:36:53.026] [SEVERE ] updating countdown to 32421
[11:36:53.052] [SEVERE ] updating countdown to 32395
[11:36:53.074] [SEVERE ] updating countdown to 32373
[11:36:53.099] [SEVERE ] updating countdown to 32348
[11:36:53.122] [SEVERE ] updating countdown to 32325
[11:36:53.145] [SEVERE ] updating countdown to 32302
[11:36:53.167] [SEVERE ] updating countdown to 32280
[11:36:53.193] [SEVERE ] updating countdown to 32254
[11:36:53.219] [SEVERE ] updating countdown to 32228
[11:36:53.245] [SEVERE ] updating countdown to 32202
[11:36:53.266] [SEVERE ] updating countdown to 32181
[11:36:53.287] [SEVERE ] updating countdown to 32160
[11:36:53.308] [SEVERE ] updating countdown to 32139
[11:36:53.331] [SEVERE ] updating countdown to 32116
[11:36:53.357] [SEVERE ] updating countdown to 32090
[11:36:53.383] [SEVERE ] updating countdown to 32064
[11:36:53.409] [SEVERE ] updating countdown to 32038
[11:36:53.432] [SEVERE ] updating countdown to 32015
[11:36:53.455] [SEVERE ] updating countdown to 31992
[11:36:53.478] [SEVERE ] updating countdown to 31969
[11:36:53.499] [SEVERE ] updating countdown to 31948
[11:36:53.520] [SEVERE ] updating countdown to 31927
[11:36:53.545] [SEVERE ] updating countdown to 31902
[11:36:53.561] [SEVERE ] key 81 was pressed by player 1
[11:36:53.561] [SEVERE ] removing player 1 token from slot 0
[11:36:53.566] [SEVERE ] updating countdown to 31881
[11:36:53.587] [SEVERE ] updating countdown to 31860
[11:36:53.612] [SEVERE ] updating countdown to 31835
[11:36:53.638] [SEVERE ] updating countdown to 31809
[11:36:53.663] [SEVERE ] updating countdown to 31784
[11:36:53.689] [SEVERE ] updating countdown to 31758
[11:36:53.712] [SEVERE ] updating countdown to 31735
[11:36:53.735] [SEVERE ] updating countdown to 31712
[11:36:53.757] [SEVERE ] updating countdown to 31690
[11:36:53.779] [SEVERE ] updating countdown to 31668
[11:36:53.802] [SEVERE ] updating countdown to 31645
[11:36:53.826] [SEVERE ] updating countdown to 31621
[11:36:53.851] [SEVERE ] updating countdown to 31596
[11:36:53.877] [SEVERE ] updating countdown to 31570
[11:36:53.903] [SEVERE ] updating countdown to 31544
[11:36:53.925] [SEVERE ] updating countdown to 31522
[11:36:53.946] [SEVERE ] updating countdown to 31501
[11:36:53.972] [SEVERE ] updating countdown to 31475
[11:36:53.993] [SEVERE ] updating countdown to 31454
[11:36:54.014] [SEVERE ] updating countdown to 31433
[11:36:54.037] [SEVERE ] updating countdown to 31410
[11:36:54.057] [SEVERE ] updating countdown to 31390
[11:36:54.080] [SEVERE ] updating countdown to 31367
[11:36:54.107] [SEVERE ] updating countdown to 31340
[11:36:54.130] [SEVERE ] updating countdown to 31317
[11:36:54.157] [SEVERE ] updating countdown to 31290
[11:36:54.181] [SEVERE ] updating countdown to 31266
[11:36:54.207] [SEVERE ] updating countdown to 31240
[11:36:54.231] [SEVERE ] updating countdown to 31216
[11:36:54.256] [SEVERE ] updating countdown to 31191
[11:36:54.278] [SEVERE ] updating countdown to 31169
[11:36:54.305] [SEVERE ] updating countdown to 31142
[11:36:54.328] [SEVERE ] updating countdown to 31119
[11:36:54.353] [SEVERE ] updating countdown to 31094
[11:36:54.375] [SEVERE ] updating countdown to 31072
[11:36:54.401] [SEVERE ] updating countdown to 31046
[11:36:54.424] [SEVERE ] updating countdown to 31023
[11:36:54.448] [SEVERE ] updating countdown to 30999
[11:36:54.474] [SEVERE ] updating countdown to 30973
[11:36:54.495] [SEVERE ] updating countdown to 30952
[11:36:54.517] [SEVERE ] updating countdown to 30930
[11:36:54.543] [SEVERE ] updating countdown to 30904
[11:36:54.565] [SEVERE ] updating countdown to 30882
[11:36:54.586] [SEVERE ] updating countdown to 30861
[11:36:54.613] [SEVERE ] updating countdown to 30834
[11:36:54.638] [SEVERE ] updating countdown to 30809
[11:36:54.664] [SEVERE ] updating countdown to 30783
[11:36:54.688] [SEVERE ] updating countdown to 30759
[11:36:54.709] [SEVERE ] updating countdown to 30738
[11:36:54.732] [SEVERE ] updating countdown to 30715
[11:36:54.757] [SEVERE ] updating countdown to 30690
[11:36:54.780] [SEVERE ] updating countdown to 30667
[11:36:54.804] [SEVERE ] updating countdown to 30643
[11:36:54.825] [SEVERE ] updating countdown to 30622
[11:36:54.847] [SEVERE ] updating countdown to 30600
[11:36:54.868] [SEVERE ] updating countdown to 30579
[11:36:54.890] [SEVERE ] updating countdown to 30557
[11:36:54.913] [SEVERE ] updating countdown to 30534
[11:36:54.937] [SEVERE ] updating countdown to 30510
[11:36:54.960] [SEVERE ] updating countdown to 30487
[11:36:54.986] [SEVERE ] updating countdown to 30461
[11:36:55.009] [SEVERE ] updating countdown to 30438
[11:36:55.031] [SEVERE ] updating countdown to 30416
[11:36:55.054] [SEVERE ] updating countdown to 30393
[11:36:55.080] [SEVERE ] updating countdown to 30367
[11:36:55.103] [SEVERE ] updating countdown to 30344
[11:36:55.125] [SEVERE ] updating countdown to 30322
[11:36:55.151] [SEVERE ] updating countdown to 30296
[11:36:55.177] [SEVERE ] updating countdown to 30270
[11:36:55.199] [SEVERE ] updating countdown to 30248
[11:36:55.226] [SEVERE ] updating countdown to 30221
[11:36:55.252] [SEVERE ] updating countdown to 30195
[11:36:55.278] [SEVERE ] updating countdown to 30169
[11:36:55.301] [SEVERE ] updating countdown to 30146
[11:36:55.324] [SEVERE ] updating countdown to 30123
[11:36:55.352] [SEVERE ] updating countdown to 30095
[11:36:55.378] [SEVERE ] updating countdown to 30069
[11:36:55.404] [SEVERE ] updating countdown to 30043
[11:36:55.430] [SEVERE ] updating countdown to 30017
[11:36:55.456] [SEVERE ] updating countdown to 29991
[11:36:55.482] [SEVERE ] updating countdown to 29965
[11:36:55.508] [SEVERE ] updating countdown to 29939
[11:36:55.531] [SEVERE ] updating countdown to 29916
[11:36:55.555] [SEVERE ] updating countdown to 29892
[11:36:55.579] [SEVERE ] updating countdown to 29868
[11:36:55.601] [SEVERE ] updating countdown to 29846
[11:36:55.622] [SEVERE ] updating countdown to 29825
[11:36:55.643] [SEVERE ] updating countdown to 29804
[11:36:55.664] [SEVERE ] updating countdown to 29783
[11:36:55.685] [SEVERE ] updating countdown to 29762
[11:36:55.707] [SEVERE ] updating countdown to 29740
[11:36:55.731] [SEVERE ] updating countdown to 29716
[11:36:55.758] [SEVERE ] updating countdown to 29689
[11:36:55.779] [SEVERE ] updating countdown to 29668
[11:36:55.801] [SEVERE ] updating countdown to 29646
[11:36:55.823] [SEVERE ] updating countdown to 29624
[11:36:55.844] [SEVERE ] updating countdown to 29603
[11:36:55.867] [SEVERE ] updating countdown to 29580
[11:36:55.888] [SEVERE ] updating countdown to 29559
[11:36:55.888] [SEVERE ] key 87 was pressed by player 1
[11:36:55.888] [SEVERE ] player 1 placing token on slot 1
[11:36:55.910] [SEVERE ] updating countdown to 29537
[11:36:55.931] [SEVERE ] updating countdown to 29516
[11:36:55.957] [SEVERE ] updating countdown to 29490
[11:36:55.979] [SEVERE ] updating countdown to 29468
[11:36:56.000] [SEVERE ] updating countdown to 29447
[11:36:56.022] [SEVERE ] updating countdown to 29425
[11:36:56.045] [SEVERE ] updating countdown to 29402
[11:36:56.067] [SEVERE ] updating countdown to 29380
[11:36:56.094] [SEVERE ] updating countdown to 29353
[11:36:56.115] [SEVERE ] updating countdown to 29332
[11:36:56.138] [SEVERE ] updating countdown to 29309
[11:36:56.159] [SEVERE ] updating countdown to 29288
[11:36:56.181] [SEVERE ] updating countdown to 29266
[11:36:56.202] [SEVERE ] updating countdown to 29245
[11:36:56.223] [SEVERE ] updating countdown to 29224
[11:36:56.248] [SEVERE ] updating countdown to 29199
[11:36:56.271] [SEVERE ] updating countdown to 29176
[11:36:56.293] [SEVERE ] updating countdown to 29154
[11:36:56.316] [SEVERE ] updating countdown to 29131
[11:36:56.338] [SEVERE ] updating countdown to 29109
[11:36:56.364] [SEVERE ] updating countdown to 29083
[11:36:56.390] [SEVERE ] updating countdown to 29057
[11:36:56.411] [SEVERE ] updating countdown to 29036
[11:36:56.432] [SEVERE ] updating countdown to 29015
[11:36:56.456] [SEVERE ] updating countdown to 28991
[11:36:56.483] [SEVERE ] updating countdown to 28964
[11:36:56.506] [SEVERE ] updating countdown to 28941
[11:36:56.532] [SEVERE ] updating countdown to 28915
[11:36:56.554] [SEVERE ] updating countdown to 28893
[11:36:56.575] [SEVERE ] updating countdown to 28872
[11:36:56.596] [SEVERE ] updating countdown to 28851
[11:36:56.618] [SEVERE ] updating countdown to 28829
[11:36:56.640] [SEVERE ] updating countdown to 28807
[11:36:56.663] [SEVERE ] updating countdown to 28784
[11:36:56.685] [SEVERE ] updating countdown to 28762
[11:36:56.706] [SEVERE ] updating countdown to 28741
[11:36:56.731] [SEVERE ] updating countdown to 28716
[11:36:56.757] [SEVERE ] updating countdown to 28690
[11:36:56.783] [SEVERE ] updating countdown to 28664
[11:36:56.809] [SEVERE ] updating countdown to 28638
[11:36:56.834] [SEVERE ] updating countdown to 28613
[11:36:56.858] [SEVERE ] updating countdown to 28589
[11:36:56.882] [SEVERE ] updating countdown to 28565
[11:36:56.908] [SEVERE ] updating countdown to 28539
[11:36:56.934] [SEVERE ] updating countdown to 28513
[11:36:56.956] [SEVERE ] updating countdown to 28491
[11:36:56.979] [SEVERE ] updating countdown to 28468
[11:36:57.005] [SEVERE ] updating countdown to 28442
[11:36:57.026] [SEVERE ] updating countdown to 28421
[11:36:57.047] [SEVERE ] updating countdown to 28400
[11:36:57.070] [SEVERE ] updating countdown to 28377
[11:36:57.096] [SEVERE ] updating countdown to 28351
[11:36:57.119] [SEVERE ] updating countdown to 28328
[11:36:57.140] [SEVERE ] updating countdown to 28307
[11:36:57.161] [SEVERE ] updating countdown to 28286
[11:36:57.182] [SEVERE ] updating countdown to 28265
[11:36:57.204] [SEVERE ] updating countdown to 28243
[11:36:57.225] [SEVERE ] updating countdown to 28222
[11:36:57.249] [SEVERE ] updating countdown to 28198
[11:36:57.275] [SEVERE ] updating countdown to 28172
[11:36:57.299] [SEVERE ] updating countdown to 28148
[11:36:57.320] [SEVERE ] updating countdown to 28127
[11:36:57.342] [SEVERE ] updating countdown to 28105
[11:36:57.363] [SEVERE ] updating countdown to 28084
[11:36:57.384] [SEVERE ] updating countdown to 28063
[11:36:57.405] [SEVERE ] updating countdown to 28042
[11:36:57.426] [SEVERE ] updating countdown to 28021
[11:36:57.447] [SEVERE ] updating countdown to 28000
[11:36:57.468] [SEVERE ] updating countdown to 27979
[11:36:57.490] [SEVERE ] updating countdown to 27957
[11:36:57.512] [SEVERE ] updating countdown to 27935
[11:36:57.538] [SEVERE ] updating countdown to 27909
[11:36:57.559] [SEVERE ] updating countdown to 27888
[11:36:57.584] [SEVERE ] updating countdown to 27863
[11:36:57.607] [SEVERE ] updating countdown to 27840
[11:36:57.630] [SEVERE ] updating countdown to 27817
[11:36:57.656] [SEVERE ] updating countdown to 27791
[11:36:57.681] [SEVERE ] updating countdown to 27766
[11:36:57.702] [SEVERE ] updating countdown to 27745
[11:36:57.724] [SEVERE ] updating countdown to 27723
[11:36:57.748] [SEVERE ] updating countdown to 27699
[11:36:57.769] [SEVERE ] updating countdown to 27678
[11:36:57.791] [SEVERE ] updating countdown to 27656
[11:36:57.813] [SEVERE ] updating countdown to 27634
[11:36:57.839] [SEVERE ] updating countdown to 27608
[11:36:57.860] [SEVERE ] updating countdown to 27587
[11:36:57.882] [SEVERE ] updating countdown to 27565
[11:36:57.903] [SEVERE ] updating countdown to 27544
[11:36:57.925] [SEVERE ] updating countdown to 27522
[11:36:57.927] [SEVERE ] key 87 was pressed by player 1
[11:36:57.927] [SEVERE ] removing player 1 token from slot 1
[11:36:57.928] [SEVERE ] player 1 placing token on slot 1
[11:36:57.928] [SEVERE ] removing player 1 token from slot 1
[11:36:57.928] [SEVERE ] setting player 1 freeze to 3000
[11:36:57.946] [SEVERE ] updating countdown to 27501
[11:36:57.970] [SEVERE ] updating countdown to 27477
[11:36:57.992] [SEVERE ] updating countdown to 27455
[11:36:58.017] [SEVERE ] updating countdown to 27430
[11:36:58.039] [SEVERE ] updating countdown to 27408
[11:36:58.061] [SEVERE ] updating countdown to 27386
[11:36:58.084] [SEVERE ] updating countdown to 27363
[11:36:58.110] [SEVERE ] updating countdown to 27337
[11:36:58.131] [SEVERE ] updating countdown to 27316
[11:36:58.152] [SEVERE ] updating countdown to 27295
[11:36:58.175] [SEVERE ] updating countdown to 27272
[11:36:58.201] [SEVERE ] updating countdown to 27246
[11:36:58.221] [SEVERE ] updating countdown to 27226
[11:36:58.247] [SEVERE ] updating countdown to 27200
[11:36:58.273] [SEVERE ] updating countdown to 27174
[11:36:58.298] [SEVERE ] updating countdown to 27149
[11:36:58.324] [SEVERE ] updating countdown to 27123
[11:36:58.350] [SEVERE ] updating countdown to 27097
[11:36:58.371] [SEVERE ] updating countdown to 27076
[11:36:58.393] [SEVERE ] updating countdown to 27054
[11:36:58.415] [SEVERE ] updating countdown to 27032
[11:36:58.436] [SEVERE ] updating countdown to 27011
[11:36:58.458] [SEVERE ] updating countdown to 26989
[11:36:58.483] [SEVERE ] updating countdown to 26964
[11:36:58.506] [SEVERE ] updating countdown to 26941
[11:36:58.529] [SEVERE ] updating countdown to 26918
[11:36:58.551] [SEVERE ] updating countdown to 26896
[11:36:58.574] [SEVERE ] updating countdown to 26873
[11:36:58.595] [SEVERE ] updating countdown to 26852
[11:36:58.620] [SEVERE ] updating countdown to 26827
[11:36:58.642] [SEVERE ] updating countdown to 26805
[11:36:58.666] [SEVERE ] updating countdown to 26781
[11:36:58.687] [SEVERE ] updating countdown to 26760
[11:36:58.708] [SEVERE ] updating countdown to 26739
[11:36:58.734] [SEVERE ] updating countdown to 26713
[11:36:58.758] [SEVERE ] updating countdown to 26689
[11:36:58.784] [SEVERE ] updating countdown to 26663
[11:36:58.810] [SEVERE ] updating countdown to 26637
[11:36:58.831] [SEVERE ] updating countdown to 26616
[11:36:58.853] [SEVERE ] updating countdown to 26594
[11:36:58.879] [SEVERE ] updating countdown to 26568
[11:36:58.901] [SEVERE ] updating countdown to 26546
[11:36:58.928] [SEVERE ] updating countdown to 26519
[11:36:58.950] [SEVERE ] updating countdown to 26497
[11:36:58.971] [SEVERE ] updating countdown to 26476
[11:36:58.994] [SEVERE ] updating countdown to 26453
[11:36:59.018] [SEVERE ] updating countdown to 26429
[11:36:59.039] [SEVERE ] updating countdown to 26408
[11:36:59.061] [SEVERE ] updating countdown to 26386
[11:36:59.087] [SEVERE ] updating countdown to 26360
[11:36:59.113] [SEVERE ] updating countdown to 26334
[11:36:59.137] [SEVERE ] updating countdown to 26310
[11:36:59.160] [SEVERE ] updating countdown to 26287
[11:36:59.186] [SEVERE ] updating countdown to 26261
[11:36:59.207] [SEVERE ] updating countdown to 26240
[11:36:59.233] [SEVERE ] updating countdown to 26214
[11:36:59.257] [SEVERE ] updating countdown to 26190
[11:36:59.283] [SEVERE ] updating countdown to 26164
[11:36:59.305] [SEVERE ] updating countdown to 26142
[11:36:59.327] [SEVERE ] updating countdown to 26120
[11:36:59.349] [SEVERE ] updating countdown to 26098
[11:36:59.375] [SEVERE ] updating countdown to 26072
[11:36:59.397] [SEVERE ] updating countdown to 26050
[11:36:59.418] [SEVERE ] updating countdown to 26029
[11:36:59.439] [SEVERE ] updating countdown to 26008
[11:36:59.461] [SEVERE ] updating countdown to 25986
[11:36:59.485] [SEVERE ] updating countdown to 25962
[11:36:59.507] [SEVERE ] updating countdown to 25940
[11:36:59.531] [SEVERE ] updating countdown to 25916
[11:36:59.553] [SEVERE ] updating countdown to 25894
[11:36:59.574] [SEVERE ] updating countdown to 25873
[11:36:59.595] [SEVERE ] updating countdown to 25852
[11:36:59.617] [SEVERE ] updating countdown to 25830
[11:36:59.640] [SEVERE ] updating countdown to 25807
[11:36:59.662] [SEVERE ] updating countdown to 25785
[11:36:59.685] [SEVERE ] updating countdown to 25762
[11:36:59.708] [SEVERE ] updating countdown to 25739
[11:36:59.730] [SEVERE ] updating countdown to 25717
[11:36:59.753] [SEVERE ] updating countdown to 25694
[11:36:59.779] [SEVERE ] updating countdown to 25668
[11:36:59.805] [SEVERE ] updating countdown to 25642
[11:36:59.827] [SEVERE ] updating countdown to 25620
[11:36:59.853] [SEVERE ] updating countdown to 25594
[11:36:59.874] [SEVERE ] updating countdown to 25573
[11:36:59.900] [SEVERE ] updating countdown to 25547
[11:36:59.921] [SEVERE ] updating countdown to 25526
[11:36:59.947] [SEVERE ] updating countdown to 25500
[11:36:59.968] [SEVERE ] updating countdown to 25479
[11:36:59.989] [SEVERE ] updating countdown to 25458
[11:37:00.010] [SEVERE ] updating countdown to 25437
[11:37:00.032] [SEVERE ] updating countdown to 25415
[11:37:00.054] [SEVERE ] updating countdown to 25393
[11:37:00.080] [SEVERE ] updating countdown to 25367
[11:37:00.106] [SEVERE ] updating countdown to 25341
[11:37:00.132] [SEVERE ] updating countdown to 25315
[11:37:00.157] [SEVERE ] updating countdown to 25290
[11:37:00.183] [SEVERE ] updating countdown to 25264
[11:37:00.209] [SEVERE ] updating countdown to 25238
[11:37:00.231] [SEVERE ] updating countdown to 25216
[11:37:00.253] [SEVERE ] updating countdown to 25194
[11:37:00.280] [SEVERE ] updating countdown to 25167
[11:37:00.301] [SEVERE ] updating countdown to 25146
[11:37:00.327] [SEVERE ] updating countdown to 25120
[11:37:00.348] [SEVERE ] updating countdown to 25099
[11:37:00.370] [SEVERE ] updating countdown to 25077
[11:37:00.391] [SEVERE ] updating countdown to 25056
[11:37:00.414] [SEVERE ] updating countdown to 25033
[11:37:00.435] [SEVERE ] updating countdown to 25012
[11:37:00.457] [SEVERE ] updating countdown to 24990
[11:37:00.480] [SEVERE ] updating countdown to 24967
[11:37:00.502] [SEVERE ] updating countdown to 24945
[11:37:00.526] [SEVERE ] updating countdown to 24921
[11:37:00.547] [SEVERE ] updating countdown to 24900
[11:37:00.569] [SEVERE ] updating countdown to 24878
[11:37:00.591] [SEVERE ] updating countdown to 24856
[11:37:00.612] [SEVERE ] updating countdown to 24835
[11:37:00.634] [SEVERE ] updating countdown to 24813
[11:37:00.657] [SEVERE ] updating countdown to 24790
[11:37:00.679] [SEVERE ] updating countdown to 24768
[11:37:00.702] [SEVERE ] updating countdown to 24745
[11:37:00.723] [SEVERE ] updating countdown to 24724
[11:37:00.750] [SEVERE ] updating countdown to 24697
[11:37:00.775] [SEVERE ] updating countdown to 24672
[11:37:00.800] [SEVERE ] updating countdown to 24647
[11:37:00.826] [SEVERE ] updating countdown to 24621
[11:37:00.852] [SEVERE ] updating countdown to 24595
[11:37:00.875] [SEVERE ] updating countdown to 24572
[11:37:00.896] [SEVERE ] updating countdown to 24551
[11:37:00.922] [SEVERE ] updating countdown to 24525
[11:37:00.935] [SEVERE ] setting player 1 freeze to 0
[11:37:00.944] [SEVERE ] updating countdown to 24503
[11:37:00.970] [SEVERE ] updating countdown to 24477
[11:37:00.991] [SEVERE ] updating countdown to 24456
[11:37:01.017] [SEVERE ] updating countdown to 24430
[11:37:01.040] [SEVERE ] updating countdown to 24407
[11:37:01.064] [SEVERE ] updating countdown to 24383
[11:37:01.085] [SEVERE ] updating countdown to 24362
[11:37:01.107] [SEVERE ] updating countdown to 24340
