[12:01:16.497] [INFO   ] thread main starting.
[12:01:16.502] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:01:16.503] [SEVERE ] configuration file was loaded from resources directory.
[12:01:16.837] [INFO   ] thread dealer starting.
[12:01:29.275] [SEVERE ] updating countdown to 47566
[12:01:29.298] [SEVERE ] updating countdown to 47543
[12:01:29.323] [SEVERE ] updating countdown to 47518
[12:01:29.349] [SEVERE ] updating countdown to 47492
[12:01:29.375] [SEVERE ] updating countdown to 47466
[12:01:29.401] [SEVERE ] updating countdown to 47440
[12:01:29.427] [SEVERE ] updating countdown to 47414
[12:01:29.453] [SEVERE ] updating countdown to 47388
[12:01:29.479] [SEVERE ] updating countdown to 47362
[12:01:29.501] [SEVERE ] updating countdown to 47340
[12:01:29.523] [SEVERE ] updating countdown to 47318
[12:01:29.544] [SEVERE ] updating countdown to 47297
[12:01:29.570] [SEVERE ] updating countdown to 47271
[12:01:29.596] [SEVERE ] updating countdown to 47245
[12:01:29.622] [SEVERE ] updating countdown to 47219
[12:01:29.651] [SEVERE ] updating countdown to 47190
[12:01:29.673] [SEVERE ] updating countdown to 47168
[12:01:29.696] [SEVERE ] updating countdown to 47145
[12:01:29.707] [SEVERE ] setting player 1 freeze to 2000
[12:01:29.718] [SEVERE ] updating countdown to 47123
[12:01:29.744] [SEVERE ] updating countdown to 47097
[12:01:29.770] [SEVERE ] updating countdown to 47071
[12:01:29.791] [SEVERE ] updating countdown to 47050
[12:01:29.816] [SEVERE ] updating countdown to 47025
[12:01:29.841] [SEVERE ] updating countdown to 47000
[12:01:29.864] [SEVERE ] updating countdown to 46977
[12:01:29.886] [SEVERE ] updating countdown to 46955
[12:01:29.910] [SEVERE ] updating countdown to 46931
[12:01:29.932] [SEVERE ] updating countdown to 46909
[12:01:29.953] [SEVERE ] updating countdown to 46888
[12:01:29.975] [SEVERE ] updating countdown to 46866
[12:01:29.997] [SEVERE ] updating countdown to 46844
[12:01:30.023] [SEVERE ] updating countdown to 46818
[12:01:30.044] [SEVERE ] updating countdown to 46797
[12:01:30.067] [SEVERE ] updating countdown to 46774
[12:01:30.089] [SEVERE ] updating countdown to 46752
[12:01:30.115] [SEVERE ] updating countdown to 46726
[12:01:30.140] [SEVERE ] updating countdown to 46701
[12:01:30.162] [SEVERE ] updating countdown to 46679
[12:01:30.187] [SEVERE ] updating countdown to 46654
[12:01:30.212] [SEVERE ] updating countdown to 46629
[12:01:30.232] [SEVERE ] updating countdown to 46609
[12:01:30.258] [SEVERE ] updating countdown to 46583
[12:01:30.284] [SEVERE ] updating countdown to 46557
[12:01:30.306] [SEVERE ] updating countdown to 46535
[12:01:30.332] [SEVERE ] updating countdown to 46509
[12:01:30.355] [SEVERE ] updating countdown to 46486
[12:01:30.378] [SEVERE ] updating countdown to 46463
[12:01:30.401] [SEVERE ] updating countdown to 46440
[12:01:30.421] [SEVERE ] updating countdown to 46420
[12:01:30.447] [SEVERE ] updating countdown to 46394
[12:01:30.473] [SEVERE ] updating countdown to 46368
[12:01:30.495] [SEVERE ] updating countdown to 46346
[12:01:30.516] [SEVERE ] updating countdown to 46325
[12:01:30.537] [SEVERE ] updating countdown to 46304
[12:01:30.558] [SEVERE ] updating countdown to 46283
[12:01:30.578] [SEVERE ] updating countdown to 46263
[12:01:30.599] [SEVERE ] updating countdown to 46242
[12:01:30.623] [SEVERE ] updating countdown to 46218
[12:01:30.644] [SEVERE ] updating countdown to 46197
[12:01:30.666] [SEVERE ] updating countdown to 46175
[12:01:30.688] [SEVERE ] updating countdown to 46153
[12:01:30.714] [SEVERE ] updating countdown to 46127
[12:01:30.738] [SEVERE ] updating countdown to 46103
[12:01:30.761] [SEVERE ] updating countdown to 46080
[12:01:30.785] [SEVERE ] updating countdown to 46056
[12:01:30.807] [SEVERE ] updating countdown to 46034
[12:01:30.829] [SEVERE ] updating countdown to 46012
[12:01:30.854] [SEVERE ] updating countdown to 45987
[12:01:30.879] [SEVERE ] updating countdown to 45962
[12:01:30.905] [SEVERE ] updating countdown to 45936
[12:01:30.929] [SEVERE ] updating countdown to 45912
[12:01:30.950] [SEVERE ] updating countdown to 45891
[12:01:30.971] [SEVERE ] updating countdown to 45870
[12:01:30.996] [SEVERE ] updating countdown to 45845
[12:01:31.020] [SEVERE ] updating countdown to 45821
[12:01:31.043] [SEVERE ] updating countdown to 45798
[12:01:31.065] [SEVERE ] updating countdown to 45776
[12:01:31.086] [SEVERE ] updating countdown to 45755
[12:01:31.112] [SEVERE ] updating countdown to 45729
[12:01:31.133] [SEVERE ] updating countdown to 45708
[12:01:31.158] [SEVERE ] updating countdown to 45683
[12:01:31.180] [SEVERE ] updating countdown to 45661
[12:01:31.203] [SEVERE ] updating countdown to 45638
[12:01:31.223] [SEVERE ] updating countdown to 45618
[12:01:31.244] [SEVERE ] updating countdown to 45597
[12:01:31.268] [SEVERE ] updating countdown to 45573
[12:01:31.290] [SEVERE ] updating countdown to 45551
[12:01:31.313] [SEVERE ] updating countdown to 45528
[12:01:31.335] [SEVERE ] updating countdown to 45506
[12:01:31.358] [SEVERE ] updating countdown to 45483
[12:01:31.384] [SEVERE ] updating countdown to 45457
[12:01:31.405] [SEVERE ] updating countdown to 45436
[12:01:31.431] [SEVERE ] updating countdown to 45410
[12:01:31.452] [SEVERE ] updating countdown to 45389
[12:01:31.477] [SEVERE ] updating countdown to 45364
[12:01:31.500] [SEVERE ] updating countdown to 45341
[12:01:31.524] [SEVERE ] updating countdown to 45317
[12:01:31.548] [SEVERE ] updating countdown to 45294
[12:01:31.569] [SEVERE ] updating countdown to 45272
[12:01:31.591] [SEVERE ] updating countdown to 45250
[12:01:31.614] [SEVERE ] updating countdown to 45227
[12:01:31.639] [SEVERE ] updating countdown to 45202
[12:01:31.660] [SEVERE ] updating countdown to 45181
[12:01:31.683] [SEVERE ] updating countdown to 45158
[12:01:31.706] [SEVERE ] updating countdown to 45135
[12:01:31.712] [SEVERE ] setting player 1 freeze to 1000
[12:01:31.727] [SEVERE ] updating countdown to 45114
[12:01:31.753] [SEVERE ] updating countdown to 45088
[12:01:31.775] [SEVERE ] updating countdown to 45066
[12:01:31.801] [SEVERE ] updating countdown to 45040
[12:01:31.823] [SEVERE ] updating countdown to 45018
[12:01:31.847] [SEVERE ] updating countdown to 44994
[12:01:31.867] [SEVERE ] updating countdown to 44974
[12:01:31.890] [SEVERE ] updating countdown to 44951
[12:01:31.914] [SEVERE ] updating countdown to 44927
[12:01:31.936] [SEVERE ] updating countdown to 44905
[12:01:31.959] [SEVERE ] updating countdown to 44882
[12:01:31.983] [SEVERE ] updating countdown to 44858
[12:01:32.005] [SEVERE ] updating countdown to 44836
[12:01:32.027] [SEVERE ] updating countdown to 44814
[12:01:32.050] [SEVERE ] updating countdown to 44791
[12:01:32.073] [SEVERE ] updating countdown to 44768
[12:01:32.094] [SEVERE ] updating countdown to 44747
[12:01:32.116] [SEVERE ] updating countdown to 44725
[12:01:32.138] [SEVERE ] updating countdown to 44703
[12:01:32.160] [SEVERE ] updating countdown to 44681
[12:01:32.182] [SEVERE ] updating countdown to 44659
[12:01:32.207] [SEVERE ] updating countdown to 44634
[12:01:32.230] [SEVERE ] updating countdown to 44611
[12:01:32.255] [SEVERE ] updating countdown to 44586
[12:01:32.279] [SEVERE ] updating countdown to 44562
[12:01:32.304] [SEVERE ] updating countdown to 44537
[12:01:32.328] [SEVERE ] updating countdown to 44513
[12:01:32.354] [SEVERE ] updating countdown to 44487
[12:01:32.378] [SEVERE ] updating countdown to 44463
[12:01:32.403] [SEVERE ] updating countdown to 44438
[12:01:32.425] [SEVERE ] updating countdown to 44416
[12:01:32.451] [SEVERE ] updating countdown to 44390
[12:01:32.475] [SEVERE ] updating countdown to 44366
[12:01:32.496] [SEVERE ] updating countdown to 44345
[12:01:32.522] [SEVERE ] updating countdown to 44319
[12:01:32.545] [SEVERE ] updating countdown to 44296
[12:01:32.568] [SEVERE ] updating countdown to 44273
[12:01:32.594] [SEVERE ] updating countdown to 44247
[12:01:32.620] [SEVERE ] updating countdown to 44221
[12:01:32.642] [SEVERE ] updating countdown to 44199
[12:01:32.668] [SEVERE ] updating countdown to 44173
[12:01:32.689] [SEVERE ] updating countdown to 44152
[12:01:32.711] [SEVERE ] updating countdown to 44130
[12:01:32.713] [SEVERE ] setting player 1 freeze to 0
[12:01:32.714] [SEVERE ] player 1 placing token on slot 5
[12:01:32.714] [SEVERE ] setting player 1 freeze to 3000
[12:01:32.734] [SEVERE ] updating countdown to 44107
[12:01:32.759] [SEVERE ] updating countdown to 44082
[12:01:32.780] [SEVERE ] updating countdown to 44061
[12:01:32.806] [SEVERE ] updating countdown to 44035
[12:01:32.828] [SEVERE ] updating countdown to 44013
[12:01:32.853] [SEVERE ] updating countdown to 43988
[12:01:32.875] [SEVERE ] updating countdown to 43966
[12:01:32.897] [SEVERE ] updating countdown to 43944
[12:01:32.920] [SEVERE ] updating countdown to 43921
[12:01:32.940] [SEVERE ] updating countdown to 43901
[12:01:32.961] [SEVERE ] updating countdown to 43880
[12:01:32.986] [SEVERE ] updating countdown to 43855
[12:01:33.007] [SEVERE ] updating countdown to 43834
[12:01:33.030] [SEVERE ] updating countdown to 43811
[12:01:33.052] [SEVERE ] updating countdown to 43789
[12:01:33.076] [SEVERE ] updating countdown to 43765
[12:01:33.102] [SEVERE ] updating countdown to 43739
[12:01:33.124] [SEVERE ] updating countdown to 43717
[12:01:33.145] [SEVERE ] updating countdown to 43696
[12:01:33.168] [SEVERE ] updating countdown to 43673
[12:01:33.194] [SEVERE ] updating countdown to 43647
[12:01:33.220] [SEVERE ] updating countdown to 43621
[12:01:33.243] [SEVERE ] updating countdown to 43598
[12:01:33.265] [SEVERE ] updating countdown to 43576
[12:01:33.287] [SEVERE ] updating countdown to 43554
[12:01:33.312] [SEVERE ] updating countdown to 43529
[12:01:33.335] [SEVERE ] updating countdown to 43506
[12:01:33.361] [SEVERE ] updating countdown to 43480
[12:01:33.384] [SEVERE ] updating countdown to 43457
[12:01:33.410] [SEVERE ] updating countdown to 43431
[12:01:33.431] [SEVERE ] updating countdown to 43410
[12:01:33.452] [SEVERE ] updating countdown to 43389
[12:01:33.478] [SEVERE ] updating countdown to 43363
[12:01:33.504] [SEVERE ] updating countdown to 43337
[12:01:33.529] [SEVERE ] updating countdown to 43312
[12:01:33.554] [SEVERE ] updating countdown to 43287
[12:01:33.577] [SEVERE ] updating countdown to 43264
[12:01:33.603] [SEVERE ] updating countdown to 43238
[12:01:33.625] [SEVERE ] updating countdown to 43216
[12:01:33.651] [SEVERE ] updating countdown to 43190
[12:01:33.674] [SEVERE ] updating countdown to 43167
[12:01:33.697] [SEVERE ] updating countdown to 43144
[12:01:33.719] [SEVERE ] updating countdown to 43122
[12:01:33.744] [SEVERE ] updating countdown to 43097
[12:01:33.765] [SEVERE ] updating countdown to 43076
[12:01:33.791] [SEVERE ] updating countdown to 43050
[12:01:33.812] [SEVERE ] updating countdown to 43029
[12:01:33.833] [SEVERE ] updating countdown to 43008
[12:01:33.855] [SEVERE ] updating countdown to 42986
[12:01:33.876] [SEVERE ] updating countdown to 42965
[12:01:33.898] [SEVERE ] updating countdown to 42943
[12:01:33.921] [SEVERE ] updating countdown to 42920
[12:01:33.942] [SEVERE ] updating countdown to 42899
[12:01:33.963] [SEVERE ] updating countdown to 42878
[12:01:33.985] [SEVERE ] updating countdown to 42856
[12:01:34.007] [SEVERE ] updating countdown to 42834
[12:01:34.032] [SEVERE ] updating countdown to 42809
[12:01:34.058] [SEVERE ] updating countdown to 42783
[12:01:34.080] [SEVERE ] updating countdown to 42761
[12:01:34.102] [SEVERE ] updating countdown to 42739
[12:01:34.122] [SEVERE ] updating countdown to 42719
[12:01:34.144] [SEVERE ] updating countdown to 42697
[12:01:34.166] [SEVERE ] updating countdown to 42675
[12:01:34.188] [SEVERE ] updating countdown to 42653
[12:01:34.210] [SEVERE ] updating countdown to 42631
[12:01:34.236] [SEVERE ] updating countdown to 42605
[12:01:34.260] [SEVERE ] updating countdown to 42581
[12:01:34.285] [SEVERE ] updating countdown to 42556
[12:01:34.308] [SEVERE ] updating countdown to 42533
[12:01:34.314] [SEVERE ] key 81 was pressed by player 1
[12:01:34.333] [SEVERE ] updating countdown to 42508
[12:01:34.354] [SEVERE ] updating countdown to 42487
[12:01:34.377] [SEVERE ] updating countdown to 42464
[12:01:34.402] [SEVERE ] updating countdown to 42439
[12:01:34.425] [SEVERE ] updating countdown to 42416
[12:01:34.445] [SEVERE ] updating countdown to 42396
[12:01:34.466] [SEVERE ] updating countdown to 42375
[12:01:34.488] [SEVERE ] updating countdown to 42353
[12:01:34.508] [SEVERE ] updating countdown to 42333
[12:01:34.531] [SEVERE ] updating countdown to 42310
[12:01:34.557] [SEVERE ] updating countdown to 42284
[12:01:34.578] [SEVERE ] updating countdown to 42263
[12:01:34.601] [SEVERE ] updating countdown to 42240
[12:01:34.626] [SEVERE ] updating countdown to 42215
[12:01:34.652] [SEVERE ] updating countdown to 42189
[12:01:34.678] [SEVERE ] updating countdown to 42163
[12:01:34.701] [SEVERE ] updating countdown to 42140
[12:01:34.726] [SEVERE ] updating countdown to 42115
[12:01:34.747] [SEVERE ] updating countdown to 42094
[12:01:34.768] [SEVERE ] updating countdown to 42073
[12:01:34.790] [SEVERE ] updating countdown to 42051
[12:01:34.811] [SEVERE ] updating countdown to 42030
[12:01:34.833] [SEVERE ] updating countdown to 42008
[12:01:34.856] [SEVERE ] updating countdown to 41985
[12:01:34.882] [SEVERE ] updating countdown to 41959
[12:01:34.908] [SEVERE ] updating countdown to 41933
[12:01:34.934] [SEVERE ] updating countdown to 41907
[12:01:34.958] [SEVERE ] updating countdown to 41883
[12:01:34.983] [SEVERE ] updating countdown to 41858
[12:01:35.008] [SEVERE ] updating countdown to 41833
[12:01:35.034] [SEVERE ] updating countdown to 41807
[12:01:35.060] [SEVERE ] updating countdown to 41781
[12:01:35.084] [SEVERE ] updating countdown to 41757
[12:01:35.108] [SEVERE ] updating countdown to 41733
[12:01:35.134] [SEVERE ] updating countdown to 41707
[12:01:35.160] [SEVERE ] updating countdown to 41681
[12:01:35.186] [SEVERE ] updating countdown to 41655
[12:01:35.212] [SEVERE ] updating countdown to 41629
[12:01:35.238] [SEVERE ] updating countdown to 41603
[12:01:35.261] [SEVERE ] updating countdown to 41580
[12:01:35.283] [SEVERE ] updating countdown to 41558
[12:01:35.307] [SEVERE ] updating countdown to 41534
[12:01:35.320] [SEVERE ] key 81 was pressed by player 1
[12:01:35.329] [SEVERE ] updating countdown to 41512
[12:01:35.354] [SEVERE ] updating countdown to 41487
[12:01:35.375] [SEVERE ] updating countdown to 41466
[12:01:35.376] [SEVERE ] key 87 was pressed by player 1
[12:01:35.397] [SEVERE ] updating countdown to 41444
[12:01:35.419] [SEVERE ] updating countdown to 41422
[12:01:35.441] [SEVERE ] updating countdown to 41400
[12:01:35.463] [SEVERE ] updating countdown to 41378
[12:01:35.487] [SEVERE ] updating countdown to 41354
[12:01:35.510] [SEVERE ] updating countdown to 41331
[12:01:35.535] [SEVERE ] updating countdown to 41306
[12:01:35.560] [SEVERE ] updating countdown to 41281
[12:01:35.580] [SEVERE ] updating countdown to 41261
[12:01:35.603] [SEVERE ] updating countdown to 41238
[12:01:35.628] [SEVERE ] updating countdown to 41213
[12:01:35.652] [SEVERE ] updating countdown to 41189
[12:01:35.678] [SEVERE ] updating countdown to 41163
[12:01:35.702] [SEVERE ] updating countdown to 41139
[12:01:35.718] [SEVERE ] setting player 1 freeze to 2000
[12:01:35.728] [SEVERE ] updating countdown to 41113
[12:01:35.751] [SEVERE ] updating countdown to 41090
[12:01:35.777] [SEVERE ] updating countdown to 41064
[12:01:35.799] [SEVERE ] updating countdown to 41042
[12:01:35.819] [SEVERE ] updating countdown to 41022
[12:01:35.840] [SEVERE ] updating countdown to 41001
[12:01:35.841] [SEVERE ] key 81 was pressed by player 1
[12:01:35.856] [SEVERE ] key 87 was pressed by player 1
[12:01:35.862] [SEVERE ] updating countdown to 40979
[12:01:35.886] [SEVERE ] updating countdown to 40955
[12:01:35.911] [SEVERE ] updating countdown to 40930
[12:01:35.936] [SEVERE ] updating countdown to 40905
[12:01:35.957] [SEVERE ] updating countdown to 40884
[12:01:35.983] [SEVERE ] updating countdown to 40858
[12:01:36.005] [SEVERE ] updating countdown to 40836
[12:01:36.029] [SEVERE ] updating countdown to 40812
[12:01:36.054] [SEVERE ] updating countdown to 40787
[12:01:36.075] [SEVERE ] updating countdown to 40766
[12:01:36.101] [SEVERE ] updating countdown to 40740
[12:01:36.123] [SEVERE ] updating countdown to 40718
[12:01:36.145] [SEVERE ] updating countdown to 40696
[12:01:36.166] [SEVERE ] updating countdown to 40675
[12:01:36.188] [SEVERE ] updating countdown to 40653
[12:01:36.213] [SEVERE ] updating countdown to 40628
[12:01:36.238] [SEVERE ] updating countdown to 40603
[12:01:36.264] [SEVERE ] updating countdown to 40577
[12:01:36.290] [SEVERE ] updating countdown to 40551
[12:01:36.316] [SEVERE ] updating countdown to 40525
[12:01:36.337] [SEVERE ] key 65 was pressed by player 1
[12:01:36.337] [SEVERE ] updating countdown to 40504
[12:01:36.358] [SEVERE ] updating countdown to 40483
[12:01:36.364] [SEVERE ] key 83 was pressed by player 1
[12:01:36.381] [SEVERE ] updating countdown to 40460
[12:01:36.404] [SEVERE ] updating countdown to 40437
[12:01:36.425] [SEVERE ] updating countdown to 40416
[12:01:36.447] [SEVERE ] updating countdown to 40394
[12:01:36.473] [SEVERE ] updating countdown to 40368
[12:01:36.499] [SEVERE ] updating countdown to 40342
[12:01:36.525] [SEVERE ] updating countdown to 40316
[12:01:36.550] [SEVERE ] updating countdown to 40291
[12:01:36.572] [SEVERE ] updating countdown to 40269
[12:01:36.593] [SEVERE ] updating countdown to 40248
[12:01:36.613] [SEVERE ] updating countdown to 40228
[12:01:36.635] [SEVERE ] updating countdown to 40206
[12:01:36.656] [SEVERE ] updating countdown to 40185
[12:01:36.679] [SEVERE ] updating countdown to 40162
[12:01:36.703] [SEVERE ] updating countdown to 40138
[12:01:36.729] [SEVERE ] updating countdown to 40112
[12:01:36.755] [SEVERE ] updating countdown to 40086
[12:01:36.776] [SEVERE ] key 65 was pressed by player 1
[12:01:36.776] [SEVERE ] updating countdown to 40065
[12:01:36.802] [SEVERE ] updating countdown to 40039
[12:01:36.823] [SEVERE ] updating countdown to 40018
[12:01:36.847] [SEVERE ] updating countdown to 39994
[12:01:36.872] [SEVERE ] updating countdown to 39969
[12:01:36.893] [SEVERE ] updating countdown to 39948
[12:01:36.915] [SEVERE ] updating countdown to 39926
[12:01:36.939] [SEVERE ] updating countdown to 39902
[12:01:36.964] [SEVERE ] updating countdown to 39877
[12:01:36.985] [SEVERE ] updating countdown to 39856
[12:01:37.007] [SEVERE ] updating countdown to 39834
[12:01:37.029] [SEVERE ] updating countdown to 39812
[12:01:37.049] [SEVERE ] updating countdown to 39792
[12:01:37.073] [SEVERE ] updating countdown to 39768
[12:01:37.097] [SEVERE ] updating countdown to 39744
[12:01:37.118] [SEVERE ] updating countdown to 39723
[12:01:37.140] [SEVERE ] updating countdown to 39701
[12:01:37.161] [SEVERE ] updating countdown to 39680
[12:01:37.185] [SEVERE ] updating countdown to 39656
[12:01:37.210] [SEVERE ] updating countdown to 39631
[12:01:37.233] [SEVERE ] updating countdown to 39608
[12:01:37.255] [SEVERE ] updating countdown to 39586
[12:01:37.280] [SEVERE ] updating countdown to 39561
[12:01:37.301] [SEVERE ] updating countdown to 39540
[12:01:37.327] [SEVERE ] updating countdown to 39514
[12:01:37.348] [SEVERE ] updating countdown to 39493
[12:01:37.374] [SEVERE ] updating countdown to 39467
[12:01:37.396] [SEVERE ] updating countdown to 39445
[12:01:37.417] [SEVERE ] updating countdown to 39424
[12:01:37.442] [SEVERE ] updating countdown to 39399
[12:01:37.468] [SEVERE ] updating countdown to 39373
[12:01:37.490] [SEVERE ] updating countdown to 39351
[12:01:37.516] [SEVERE ] updating countdown to 39325
[12:01:37.538] [SEVERE ] updating countdown to 39303
[12:01:37.562] [SEVERE ] updating countdown to 39279
[12:01:37.583] [SEVERE ] updating countdown to 39258
[12:01:37.609] [SEVERE ] updating countdown to 39232
[12:01:37.630] [SEVERE ] updating countdown to 39211
[12:01:37.652] [SEVERE ] updating countdown to 39189
[12:01:37.672] [SEVERE ] updating countdown to 39169
[12:01:37.697] [SEVERE ] updating countdown to 39144
[12:01:37.718] [SEVERE ] setting player 1 freeze to 1000
[12:01:37.718] [SEVERE ] updating countdown to 39123
[12:01:37.740] [SEVERE ] updating countdown to 39101
[12:01:37.766] [SEVERE ] updating countdown to 39075
[12:01:37.792] [SEVERE ] updating countdown to 39049
[12:01:37.814] [SEVERE ] updating countdown to 39027
[12:01:37.836] [SEVERE ] updating countdown to 39005
[12:01:37.862] [SEVERE ] updating countdown to 38979
[12:01:37.887] [SEVERE ] updating countdown to 38954
[12:01:37.908] [SEVERE ] updating countdown to 38933
[12:01:37.934] [SEVERE ] updating countdown to 38907
[12:01:37.959] [SEVERE ] updating countdown to 38882
[12:01:37.984] [SEVERE ] updating countdown to 38857
[12:01:38.006] [SEVERE ] updating countdown to 38835
[12:01:38.027] [SEVERE ] updating countdown to 38814
[12:01:38.053] [SEVERE ] updating countdown to 38788
[12:01:38.076] [SEVERE ] updating countdown to 38765
[12:01:38.102] [SEVERE ] updating countdown to 38739
[12:01:38.127] [SEVERE ] updating countdown to 38714
[12:01:38.150] [SEVERE ] updating countdown to 38691
[12:01:38.171] [SEVERE ] updating countdown to 38670
[12:01:38.192] [SEVERE ] updating countdown to 38649
[12:01:38.214] [SEVERE ] updating countdown to 38627
[12:01:38.236] [SEVERE ] updating countdown to 38605
[12:01:38.258] [SEVERE ] updating countdown to 38583
[12:01:38.282] [SEVERE ] updating countdown to 38559
[12:01:38.303] [SEVERE ] updating countdown to 38538
[12:01:38.327] [SEVERE ] updating countdown to 38514
[12:01:38.350] [SEVERE ] updating countdown to 38491
[12:01:38.372] [SEVERE ] updating countdown to 38469
[12:01:38.398] [SEVERE ] updating countdown to 38443
[12:01:38.422] [SEVERE ] updating countdown to 38419
[12:01:38.447] [SEVERE ] updating countdown to 38394
[12:01:38.471] [SEVERE ] updating countdown to 38370
[12:01:38.496] [SEVERE ] updating countdown to 38345
[12:01:38.519] [SEVERE ] updating countdown to 38322
[12:01:38.542] [SEVERE ] updating countdown to 38299
[12:01:38.567] [SEVERE ] updating countdown to 38274
[12:01:38.592] [SEVERE ] updating countdown to 38249
[12:01:38.617] [SEVERE ] updating countdown to 38224
[12:01:38.639] [SEVERE ] updating countdown to 38202
[12:01:38.664] [SEVERE ] updating countdown to 38177
[12:01:38.690] [SEVERE ] updating countdown to 38151
[12:01:38.712] [SEVERE ] updating countdown to 38129
[12:01:38.720] [SEVERE ] setting player 1 freeze to 0
[12:01:38.720] [SEVERE ] player 1 placing token on slot 0
[12:01:38.721] [SEVERE ] removing player 1 token from slot 0
[12:01:38.721] [SEVERE ] setting player 1 freeze to 3000
[12:01:38.733] [SEVERE ] updating countdown to 38108
[12:01:38.755] [SEVERE ] updating countdown to 38086
[12:01:38.776] [SEVERE ] updating countdown to 38065
[12:01:38.802] [SEVERE ] updating countdown to 38039
[12:01:38.825] [SEVERE ] updating countdown to 38016
[12:01:38.847] [SEVERE ] updating countdown to 37994
[12:01:38.868] [SEVERE ] updating countdown to 37973
[12:01:38.889] [SEVERE ] updating countdown to 37952
[12:01:38.900] [SEVERE ] key 81 was pressed by player 1
[12:01:38.910] [SEVERE ] updating countdown to 37931
[12:01:38.932] [SEVERE ] updating countdown to 37909
[12:01:38.954] [SEVERE ] updating countdown to 37887
[12:01:38.975] [SEVERE ] updating countdown to 37866
[12:01:38.996] [SEVERE ] updating countdown to 37845
[12:01:39.017] [SEVERE ] updating countdown to 37824
[12:01:39.039] [SEVERE ] updating countdown to 37802
[12:01:39.060] [SEVERE ] updating countdown to 37781
[12:01:39.085] [SEVERE ] updating countdown to 37756
[12:01:39.106] [SEVERE ] updating countdown to 37735
[12:01:39.131] [SEVERE ] updating countdown to 37710
[12:01:39.152] [SEVERE ] updating countdown to 37689
[12:01:39.174] [SEVERE ] updating countdown to 37667
[12:01:39.199] [SEVERE ] updating countdown to 37642
[12:01:39.220] [SEVERE ] updating countdown to 37621
[12:01:39.241] [SEVERE ] updating countdown to 37600
[12:01:39.263] [SEVERE ] updating countdown to 37578
[12:01:39.289] [SEVERE ] updating countdown to 37552
[12:01:39.309] [SEVERE ] updating countdown to 37532
[12:01:39.335] [SEVERE ] updating countdown to 37506
[12:01:39.358] [SEVERE ] updating countdown to 37483
[12:01:39.379] [SEVERE ] updating countdown to 37462
[12:01:39.405] [SEVERE ] updating countdown to 37436
[12:01:39.426] [SEVERE ] updating countdown to 37415
[12:01:39.449] [SEVERE ] updating countdown to 37392
[12:01:39.470] [SEVERE ] updating countdown to 37371
[12:01:39.496] [SEVERE ] updating countdown to 37345
[12:01:39.519] [SEVERE ] updating countdown to 37322
[12:01:39.540] [SEVERE ] updating countdown to 37301
[12:01:39.562] [SEVERE ] updating countdown to 37279
[12:01:39.585] [SEVERE ] updating countdown to 37256
[12:01:39.606] [SEVERE ] updating countdown to 37235
[12:01:39.628] [SEVERE ] updating countdown to 37213
[12:01:39.649] [SEVERE ] updating countdown to 37192
[12:01:39.675] [SEVERE ] updating countdown to 37166
[12:01:39.701] [SEVERE ] updating countdown to 37140
[12:01:39.724] [SEVERE ] updating countdown to 37117
[12:01:39.750] [SEVERE ] updating countdown to 37091
[12:01:39.776] [SEVERE ] updating countdown to 37065
[12:01:39.802] [SEVERE ] updating countdown to 37039
[12:01:39.825] [SEVERE ] updating countdown to 37016
[12:01:39.846] [SEVERE ] updating countdown to 36995
[12:01:39.868] [SEVERE ] updating countdown to 36973
[12:01:39.892] [SEVERE ] updating countdown to 36949
[12:01:39.914] [SEVERE ] updating countdown to 36927
[12:01:39.936] [SEVERE ] updating countdown to 36905
[12:01:39.960] [SEVERE ] updating countdown to 36881
[12:01:39.985] [SEVERE ] updating countdown to 36856
[12:01:40.008] [SEVERE ] updating countdown to 36833
[12:01:40.034] [SEVERE ] updating countdown to 36807
[12:01:40.058] [SEVERE ] updating countdown to 36783
[12:01:40.082] [SEVERE ] updating countdown to 36759
[12:01:40.106] [SEVERE ] updating countdown to 36735
[12:01:40.131] [SEVERE ] updating countdown to 36710
[12:01:40.156] [SEVERE ] updating countdown to 36685
[12:01:40.180] [SEVERE ] updating countdown to 36661
[12:01:40.202] [SEVERE ] updating countdown to 36639
[12:01:40.224] [SEVERE ] updating countdown to 36617
[12:01:40.245] [SEVERE ] updating countdown to 36596
[12:01:40.268] [SEVERE ] updating countdown to 36573
[12:01:40.289] [SEVERE ] updating countdown to 36552
[12:01:40.311] [SEVERE ] updating countdown to 36530
[12:01:40.336] [SEVERE ] updating countdown to 36505
[12:01:40.356] [SEVERE ] updating countdown to 36485
[12:01:40.380] [SEVERE ] updating countdown to 36461
[12:01:40.406] [SEVERE ] updating countdown to 36435
[12:01:40.431] [SEVERE ] updating countdown to 36410
[12:01:40.453] [SEVERE ] updating countdown to 36388
[12:01:40.479] [SEVERE ] updating countdown to 36362
[12:01:40.503] [SEVERE ] updating countdown to 36338
[12:01:40.524] [SEVERE ] updating countdown to 36317
[12:01:40.546] [SEVERE ] updating countdown to 36295
[12:01:40.572] [SEVERE ] updating countdown to 36269
[12:01:40.597] [SEVERE ] updating countdown to 36244
[12:01:40.623] [SEVERE ] updating countdown to 36218
[12:01:40.648] [SEVERE ] updating countdown to 36193
[12:01:40.670] [SEVERE ] updating countdown to 36171
[12:01:40.671] [SEVERE ] key 90 was pressed by player 1
