[10:47:31.843] [INFO   ] thread main starting.
[10:47:31.848] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:47:31.849] [SEVERE ] configuration file was loaded from resources directory.
[10:47:32.245] [INFO   ] thread dealer starting.
[10:47:55.263] [SEVERE ] updating countdown to 36987
[10:47:55.286] [SEVERE ] updating countdown to 36964
[10:47:55.312] [SEVERE ] updating countdown to 36938
[10:47:55.336] [SEVERE ] updating countdown to 36914
[10:47:55.361] [SEVERE ] updating countdown to 36889
[10:47:55.383] [SEVERE ] updating countdown to 36867
[10:47:55.404] [SEVERE ] updating countdown to 36846
[10:47:55.430] [SEVERE ] updating countdown to 36820
[10:47:55.456] [SEVERE ] updating countdown to 36794
[10:47:55.482] [SEVERE ] updating countdown to 36768
[10:47:55.504] [SEVERE ] updating countdown to 36746
[10:47:55.529] [SEVERE ] updating countdown to 36721
[10:47:55.552] [SEVERE ] updating countdown to 36698
[10:47:55.574] [SEVERE ] updating countdown to 36676
[10:47:55.597] [SEVERE ] updating countdown to 36653
[10:47:55.619] [SEVERE ] updating countdown to 36631
[10:47:55.645] [SEVERE ] updating countdown to 36605
[10:47:55.667] [SEVERE ] updating countdown to 36583
[10:47:55.691] [SEVERE ] updating countdown to 36559
[10:47:55.698] [SEVERE ] setting player 1 freeze to 0
[10:47:55.699] [SEVERE ] removing player 1 token from slot 6
[10:47:55.699] [SEVERE ] removing player 1 token from slot 6
[10:47:55.700] [SEVERE ] player 1 placing token on slot 1
[10:47:55.700] [SEVERE ] player 1 placing token on slot 2
[10:47:55.700] [SEVERE ] setting player 1 freeze to 3000
[10:47:55.712] [SEVERE ] updating countdown to 36538
[10:47:55.734] [SEVERE ] updating countdown to 36516
[10:47:55.759] [SEVERE ] updating countdown to 36491
[10:47:55.780] [SEVERE ] updating countdown to 36470
[10:47:55.804] [SEVERE ] updating countdown to 36446
[10:47:55.824] [SEVERE ] updating countdown to 36426
[10:47:55.846] [SEVERE ] updating countdown to 36404
[10:47:55.872] [SEVERE ] updating countdown to 36378
[10:47:55.898] [SEVERE ] updating countdown to 36352
[10:47:55.924] [SEVERE ] updating countdown to 36326
[10:47:55.950] [SEVERE ] updating countdown to 36300
[10:47:55.976] [SEVERE ] updating countdown to 36274
[10:47:55.997] [SEVERE ] updating countdown to 36253
[10:47:56.023] [SEVERE ] updating countdown to 36227
[10:47:56.046] [SEVERE ] updating countdown to 36204
[10:47:56.067] [SEVERE ] updating countdown to 36183
[10:47:56.089] [SEVERE ] updating countdown to 36161
[10:47:56.112] [SEVERE ] updating countdown to 36138
[10:47:56.137] [SEVERE ] updating countdown to 36113
[10:47:56.158] [SEVERE ] updating countdown to 36092
[10:47:56.184] [SEVERE ] updating countdown to 36066
[10:47:56.205] [SEVERE ] updating countdown to 36045
[10:47:56.231] [SEVERE ] updating countdown to 36019
[10:47:56.254] [SEVERE ] updating countdown to 35996
[10:47:56.277] [SEVERE ] updating countdown to 35973
[10:47:56.297] [SEVERE ] updating countdown to 35953
[10:47:56.318] [SEVERE ] updating countdown to 35932
[10:47:56.340] [SEVERE ] updating countdown to 35910
[10:47:56.365] [SEVERE ] updating countdown to 35885
[10:47:56.386] [SEVERE ] updating countdown to 35864
[10:47:56.411] [SEVERE ] updating countdown to 35839
[10:47:56.434] [SEVERE ] updating countdown to 35816
[10:47:56.459] [SEVERE ] updating countdown to 35791
[10:47:56.482] [SEVERE ] updating countdown to 35768
[10:47:56.504] [SEVERE ] updating countdown to 35746
[10:47:56.526] [SEVERE ] updating countdown to 35724
[10:47:56.547] [SEVERE ] updating countdown to 35703
[10:47:56.568] [SEVERE ] updating countdown to 35682
[10:47:56.591] [SEVERE ] updating countdown to 35659
[10:47:56.616] [SEVERE ] updating countdown to 35634
[10:47:56.638] [SEVERE ] updating countdown to 35612
[10:47:56.660] [SEVERE ] updating countdown to 35590
[10:47:56.681] [SEVERE ] updating countdown to 35569
[10:47:56.703] [SEVERE ] updating countdown to 35547
[10:47:56.727] [SEVERE ] updating countdown to 35523
[10:47:56.749] [SEVERE ] updating countdown to 35501
[10:47:56.775] [SEVERE ] updating countdown to 35475
[10:47:56.797] [SEVERE ] updating countdown to 35453
[10:47:56.819] [SEVERE ] updating countdown to 35431
[10:47:56.844] [SEVERE ] updating countdown to 35406
[10:47:56.870] [SEVERE ] updating countdown to 35380
[10:47:56.892] [SEVERE ] updating countdown to 35358
[10:47:56.917] [SEVERE ] updating countdown to 35333
[10:47:56.942] [SEVERE ] updating countdown to 35308
[10:47:56.964] [SEVERE ] updating countdown to 35286
[10:47:56.986] [SEVERE ] updating countdown to 35264
[10:47:57.007] [SEVERE ] updating countdown to 35243
[10:47:57.029] [SEVERE ] updating countdown to 35221
[10:47:57.050] [SEVERE ] updating countdown to 35200
[10:47:57.076] [SEVERE ] updating countdown to 35174
[10:47:57.100] [SEVERE ] updating countdown to 35150
[10:47:57.121] [SEVERE ] updating countdown to 35129
[10:47:57.146] [SEVERE ] updating countdown to 35104
[10:47:57.171] [SEVERE ] updating countdown to 35079
[10:47:57.193] [SEVERE ] updating countdown to 35057
[10:47:57.215] [SEVERE ] updating countdown to 35035
[10:47:57.240] [SEVERE ] updating countdown to 35010
[10:47:57.263] [SEVERE ] updating countdown to 34987
[10:47:57.285] [SEVERE ] updating countdown to 34965
[10:47:57.307] [SEVERE ] updating countdown to 34943
[10:47:57.330] [SEVERE ] updating countdown to 34920
[10:47:57.352] [SEVERE ] updating countdown to 34898
[10:47:57.374] [SEVERE ] updating countdown to 34876
[10:47:57.396] [SEVERE ] updating countdown to 34854
[10:47:57.421] [SEVERE ] updating countdown to 34829
[10:47:57.443] [SEVERE ] updating countdown to 34807
[10:47:57.468] [SEVERE ] updating countdown to 34782
[10:47:57.490] [SEVERE ] updating countdown to 34760
[10:47:57.516] [SEVERE ] updating countdown to 34734
[10:47:57.537] [SEVERE ] updating countdown to 34713
[10:47:57.559] [SEVERE ] updating countdown to 34691
[10:47:57.580] [SEVERE ] updating countdown to 34670
[10:47:57.601] [SEVERE ] updating countdown to 34649
[10:47:57.624] [SEVERE ] updating countdown to 34626
[10:47:57.648] [SEVERE ] updating countdown to 34602
[10:47:57.669] [SEVERE ] updating countdown to 34581
[10:47:57.695] [SEVERE ] updating countdown to 34555
[10:47:57.717] [SEVERE ] updating countdown to 34533
[10:47:57.743] [SEVERE ] updating countdown to 34507
[10:47:57.764] [SEVERE ] updating countdown to 34486
[10:47:57.786] [SEVERE ] updating countdown to 34464
[10:47:57.806] [SEVERE ] updating countdown to 34444
[10:47:57.831] [SEVERE ] updating countdown to 34419
[10:47:57.852] [SEVERE ] updating countdown to 34398
[10:47:57.876] [SEVERE ] updating countdown to 34374
[10:47:57.898] [SEVERE ] updating countdown to 34352
[10:47:57.921] [SEVERE ] updating countdown to 34329
[10:47:57.942] [SEVERE ] updating countdown to 34308
[10:47:57.964] [SEVERE ] updating countdown to 34286
[10:47:57.988] [SEVERE ] updating countdown to 34262
[10:47:58.009] [SEVERE ] updating countdown to 34241
[10:47:58.031] [SEVERE ] updating countdown to 34219
[10:47:58.057] [SEVERE ] updating countdown to 34193
[10:47:58.081] [SEVERE ] updating countdown to 34169
[10:47:58.102] [SEVERE ] updating countdown to 34148
[10:47:58.123] [SEVERE ] updating countdown to 34127
[10:47:58.145] [SEVERE ] updating countdown to 34105
[10:47:58.171] [SEVERE ] updating countdown to 34079
[10:47:58.194] [SEVERE ] updating countdown to 34056
[10:47:58.215] [SEVERE ] updating countdown to 34035
[10:47:58.236] [SEVERE ] updating countdown to 34014
[10:47:58.261] [SEVERE ] updating countdown to 33989
[10:47:58.283] [SEVERE ] updating countdown to 33967
[10:47:58.305] [SEVERE ] updating countdown to 33945
[10:47:58.330] [SEVERE ] updating countdown to 33920
[10:47:58.354] [SEVERE ] updating countdown to 33896
[10:47:58.379] [SEVERE ] updating countdown to 33871
[10:47:58.402] [SEVERE ] updating countdown to 33848
[10:47:58.423] [SEVERE ] updating countdown to 33827
[10:47:58.447] [SEVERE ] updating countdown to 33803
[10:47:58.469] [SEVERE ] updating countdown to 33781
[10:47:58.490] [SEVERE ] updating countdown to 33760
[10:47:58.514] [SEVERE ] updating countdown to 33736
[10:47:58.536] [SEVERE ] updating countdown to 33714
[10:47:58.561] [SEVERE ] updating countdown to 33689
[10:47:58.584] [SEVERE ] updating countdown to 33666
[10:47:58.609] [SEVERE ] updating countdown to 33641
[10:47:58.635] [SEVERE ] updating countdown to 33615
[10:47:58.658] [SEVERE ] updating countdown to 33592
[10:47:58.684] [SEVERE ] updating countdown to 33566
[10:47:58.703] [SEVERE ] setting player 1 freeze to 0
[10:47:58.705] [SEVERE ] updating countdown to 33545
[10:47:58.730] [SEVERE ] updating countdown to 33520
[10:47:58.756] [SEVERE ] updating countdown to 33494
[10:47:58.778] [SEVERE ] updating countdown to 33472
[10:47:58.802] [SEVERE ] updating countdown to 33448
[10:47:58.827] [SEVERE ] updating countdown to 33423
[10:47:58.849] [SEVERE ] updating countdown to 33401
[10:47:58.872] [SEVERE ] updating countdown to 33378
[10:47:58.895] [SEVERE ] updating countdown to 33355
[10:47:58.921] [SEVERE ] updating countdown to 33329
[10:47:58.943] [SEVERE ] updating countdown to 33307
[10:47:58.966] [SEVERE ] updating countdown to 33284
[10:47:58.992] [SEVERE ] updating countdown to 33258
[10:47:59.014] [SEVERE ] updating countdown to 33236
[10:47:59.035] [SEVERE ] updating countdown to 33215
[10:47:59.061] [SEVERE ] updating countdown to 33189
[10:47:59.087] [SEVERE ] updating countdown to 33163
[10:47:59.114] [SEVERE ] updating countdown to 33136
[10:47:59.139] [SEVERE ] updating countdown to 33111
[10:47:59.164] [SEVERE ] updating countdown to 33086
[10:47:59.189] [SEVERE ] updating countdown to 33061
[10:47:59.215] [SEVERE ] updating countdown to 33035
[10:47:59.239] [SEVERE ] updating countdown to 33011
[10:47:59.265] [SEVERE ] updating countdown to 32985
[10:47:59.286] [SEVERE ] updating countdown to 32964
[10:47:59.307] [SEVERE ] updating countdown to 32943
[10:47:59.331] [SEVERE ] updating countdown to 32919
[10:47:59.352] [SEVERE ] updating countdown to 32898
[10:47:59.374] [SEVERE ] updating countdown to 32876
[10:47:59.399] [SEVERE ] updating countdown to 32851
[10:47:59.425] [SEVERE ] updating countdown to 32825
[10:47:59.447] [SEVERE ] updating countdown to 32803
[10:47:59.470] [SEVERE ] updating countdown to 32780
[10:47:59.492] [SEVERE ] updating countdown to 32758
[10:47:59.516] [SEVERE ] updating countdown to 32734
[10:47:59.538] [SEVERE ] updating countdown to 32712
[10:47:59.563] [SEVERE ] updating countdown to 32687
[10:47:59.585] [SEVERE ] updating countdown to 32665
[10:47:59.610] [SEVERE ] updating countdown to 32640
[10:47:59.635] [SEVERE ] updating countdown to 32615
[10:47:59.661] [SEVERE ] updating countdown to 32589
[10:47:59.687] [SEVERE ] updating countdown to 32563
[10:47:59.709] [SEVERE ] updating countdown to 32541
[10:47:59.731] [SEVERE ] updating countdown to 32519
[10:47:59.755] [SEVERE ] updating countdown to 32495
[10:47:59.779] [SEVERE ] updating countdown to 32471
[10:47:59.800] [SEVERE ] updating countdown to 32450
[10:47:59.824] [SEVERE ] updating countdown to 32426
[10:47:59.845] [SEVERE ] updating countdown to 32405
[10:47:59.870] [SEVERE ] updating countdown to 32380
[10:47:59.895] [SEVERE ] updating countdown to 32355
[10:47:59.921] [SEVERE ] updating countdown to 32329
[10:47:59.944] [SEVERE ] updating countdown to 32306
[10:47:59.968] [SEVERE ] updating countdown to 32282
[10:47:59.993] [SEVERE ] updating countdown to 32257
[10:48:00.015] [SEVERE ] updating countdown to 32235
[10:48:00.037] [SEVERE ] updating countdown to 32213
[10:48:00.059] [SEVERE ] updating countdown to 32191
[10:48:00.081] [SEVERE ] updating countdown to 32169
[10:48:00.102] [SEVERE ] updating countdown to 32148
[10:48:00.123] [SEVERE ] updating countdown to 32127
[10:48:00.146] [SEVERE ] updating countdown to 32104
[10:48:00.172] [SEVERE ] updating countdown to 32078
[10:48:00.194] [SEVERE ] updating countdown to 32056
[10:48:00.220] [SEVERE ] updating countdown to 32030
[10:48:00.246] [SEVERE ] updating countdown to 32004
[10:48:00.268] [SEVERE ] updating countdown to 31982
[10:48:00.292] [SEVERE ] updating countdown to 31958
[10:48:00.318] [SEVERE ] updating countdown to 31932
[10:48:00.344] [SEVERE ] updating countdown to 31906
[10:48:00.368] [SEVERE ] updating countdown to 31882
[10:48:00.390] [SEVERE ] updating countdown to 31860
[10:48:00.414] [SEVERE ] updating countdown to 31836
[10:48:00.439] [SEVERE ] updating countdown to 31811
[10:48:00.461] [SEVERE ] updating countdown to 31789
[10:48:00.486] [SEVERE ] updating countdown to 31764
[10:48:00.512] [SEVERE ] updating countdown to 31738
[10:48:00.536] [SEVERE ] updating countdown to 31714
[10:48:00.541] [SEVERE ] key 81 was pressed by player 1
[10:48:00.541] [SEVERE ] player 1 placing token on slot 0
[10:48:00.559] [SEVERE ] updating countdown to 31691
[10:48:00.580] [SEVERE ] updating countdown to 31670
[10:48:00.602] [SEVERE ] updating countdown to 31648
[10:48:00.628] [SEVERE ] updating countdown to 31622
[10:48:00.653] [SEVERE ] updating countdown to 31597
[10:48:00.674] [SEVERE ] updating countdown to 31576
[10:48:00.697] [SEVERE ] updating countdown to 31553
[10:48:00.721] [SEVERE ] updating countdown to 31529
[10:48:00.747] [SEVERE ] updating countdown to 31503
[10:48:00.772] [SEVERE ] updating countdown to 31478
[10:48:00.797] [SEVERE ] updating countdown to 31453
[10:48:00.819] [SEVERE ] updating countdown to 31431
[10:48:00.842] [SEVERE ] updating countdown to 31408
[10:48:00.864] [SEVERE ] updating countdown to 31386
[10:48:00.888] [SEVERE ] updating countdown to 31362
[10:48:00.913] [SEVERE ] updating countdown to 31337
[10:48:00.939] [SEVERE ] updating countdown to 31311
[10:48:00.962] [SEVERE ] updating countdown to 31288
[10:48:00.984] [SEVERE ] updating countdown to 31266
[10:48:01.005] [SEVERE ] updating countdown to 31245
[10:48:01.028] [SEVERE ] updating countdown to 31222
[10:48:01.054] [SEVERE ] updating countdown to 31196
[10:48:01.076] [SEVERE ] updating countdown to 31174
[10:48:01.102] [SEVERE ] updating countdown to 31148
[10:48:01.128] [SEVERE ] updating countdown to 31122
[10:48:01.150] [SEVERE ] updating countdown to 31100
[10:48:01.173] [SEVERE ] updating countdown to 31077
[10:48:01.195] [SEVERE ] updating countdown to 31055
[10:48:01.219] [SEVERE ] updating countdown to 31031
[10:48:01.242] [SEVERE ] updating countdown to 31008
[10:48:01.264] [SEVERE ] updating countdown to 30986
[10:48:01.286] [SEVERE ] updating countdown to 30964
[10:48:01.309] [SEVERE ] updating countdown to 30941
[10:48:01.329] [SEVERE ] updating countdown to 30921
[10:48:01.352] [SEVERE ] updating countdown to 30898
[10:48:01.377] [SEVERE ] updating countdown to 30873
[10:48:01.401] [SEVERE ] updating countdown to 30849
[10:48:01.427] [SEVERE ] updating countdown to 30823
[10:48:01.450] [SEVERE ] updating countdown to 30800
[10:48:01.475] [SEVERE ] updating countdown to 30775
[10:48:01.501] [SEVERE ] updating countdown to 30749
[10:48:01.522] [SEVERE ] updating countdown to 30728
[10:48:01.544] [SEVERE ] updating countdown to 30706
[10:48:01.570] [SEVERE ] updating countdown to 30680
[10:48:01.593] [SEVERE ] updating countdown to 30657
[10:48:01.616] [SEVERE ] updating countdown to 30634
[10:48:01.642] [SEVERE ] updating countdown to 30608
[10:48:01.666] [SEVERE ] updating countdown to 30584
[10:48:01.689] [SEVERE ] updating countdown to 30561
[10:48:01.714] [SEVERE ] updating countdown to 30536
[10:48:01.737] [SEVERE ] updating countdown to 30513
[10:48:01.758] [SEVERE ] updating countdown to 30492
[10:48:01.784] [SEVERE ] updating countdown to 30466
[10:48:01.806] [SEVERE ] updating countdown to 30444
[10:48:01.829] [SEVERE ] updating countdown to 30421
[10:48:01.851] [SEVERE ] updating countdown to 30399
[10:48:01.877] [SEVERE ] updating countdown to 30373
[10:48:01.902] [SEVERE ] updating countdown to 30348
[10:48:01.922] [SEVERE ] updating countdown to 30328
[10:48:01.944] [SEVERE ] updating countdown to 30306
[10:48:01.966] [SEVERE ] updating countdown to 30284
[10:48:01.987] [SEVERE ] updating countdown to 30263
[10:48:02.008] [SEVERE ] updating countdown to 30242
[10:48:02.031] [SEVERE ] updating countdown to 30219
[10:48:02.052] [SEVERE ] updating countdown to 30198
[10:48:02.078] [SEVERE ] updating countdown to 30172
[10:48:02.102] [SEVERE ] updating countdown to 30148
[10:48:02.128] [SEVERE ] updating countdown to 30122
[10:48:02.149] [SEVERE ] updating countdown to 30101
[10:48:02.173] [SEVERE ] updating countdown to 30077
[10:48:02.199] [SEVERE ] updating countdown to 30051
[10:48:02.225] [SEVERE ] updating countdown to 30025
[10:48:02.251] [SEVERE ] updating countdown to 29999
[10:48:02.272] [SEVERE ] updating countdown to 29978
[10:48:02.293] [SEVERE ] updating countdown to 29957
[10:48:02.318] [SEVERE ] updating countdown to 29933
[10:48:02.340] [SEVERE ] updating countdown to 29910
[10:48:02.361] [SEVERE ] updating countdown to 29889
[10:48:02.387] [SEVERE ] updating countdown to 29863
[10:48:02.410] [SEVERE ] updating countdown to 29840
[10:48:02.414] [SEVERE ] key 90 was pressed by player 1
[10:48:02.414] [SEVERE ] player 1 placing token on slot 8
[10:48:02.430] [SEVERE ] updating countdown to 29820
[10:48:02.453] [SEVERE ] updating countdown to 29797
[10:48:02.475] [SEVERE ] updating countdown to 29775
[10:48:02.496] [SEVERE ] updating countdown to 29754
[10:48:02.522] [SEVERE ] updating countdown to 29728
[10:48:02.545] [SEVERE ] updating countdown to 29705
[10:48:02.566] [SEVERE ] updating countdown to 29684
[10:48:02.588] [SEVERE ] updating countdown to 29662
[10:48:02.610] [SEVERE ] updating countdown to 29640
[10:48:02.631] [SEVERE ] updating countdown to 29619
[10:48:02.652] [SEVERE ] updating countdown to 29598
[10:48:02.673] [SEVERE ] updating countdown to 29577
[10:48:02.695] [SEVERE ] updating countdown to 29555
[10:48:02.715] [SEVERE ] updating countdown to 29535
[10:48:02.739] [SEVERE ] updating countdown to 29511
[10:48:02.760] [SEVERE ] updating countdown to 29490
[10:48:02.782] [SEVERE ] updating countdown to 29468
[10:48:02.804] [SEVERE ] updating countdown to 29446
[10:48:02.829] [SEVERE ] updating countdown to 29421
[10:48:02.852] [SEVERE ] updating countdown to 29398
[10:48:02.875] [SEVERE ] updating countdown to 29375
[10:48:02.897] [SEVERE ] updating countdown to 29353
[10:48:02.921] [SEVERE ] updating countdown to 29329
[10:48:02.947] [SEVERE ] updating countdown to 29303
[10:48:02.971] [SEVERE ] updating countdown to 29279
[10:48:02.996] [SEVERE ] updating countdown to 29254
[10:48:03.018] [SEVERE ] updating countdown to 29232
[10:48:03.044] [SEVERE ] updating countdown to 29206
[10:48:03.067] [SEVERE ] updating countdown to 29183
[10:48:03.093] [SEVERE ] updating countdown to 29157
[10:48:03.115] [SEVERE ] updating countdown to 29135
[10:48:03.140] [SEVERE ] updating countdown to 29110
[10:48:03.162] [SEVERE ] updating countdown to 29088
[10:48:03.185] [SEVERE ] updating countdown to 29065
[10:48:03.207] [SEVERE ] updating countdown to 29043
[10:48:03.228] [SEVERE ] updating countdown to 29022
[10:48:03.252] [SEVERE ] updating countdown to 28998
[10:48:03.275] [SEVERE ] updating countdown to 28975
[10:48:03.296] [SEVERE ] updating countdown to 28954
[10:48:03.318] [SEVERE ] updating countdown to 28932
[10:48:03.332] [SEVERE ] key 67 was pressed by player 1
[10:48:03.332] [SEVERE ] player 1 placing token on slot 10
[10:48:03.332] [SEVERE ] removing player 1 token from slot 0
[10:48:03.333] [SEVERE ] removing player 1 token from slot 10
[10:48:03.333] [SEVERE ] setting player 1 freeze to 3000
[10:48:03.340] [SEVERE ] updating countdown to 28910
[10:48:03.361] [SEVERE ] updating countdown to 28889
[10:48:03.383] [SEVERE ] updating countdown to 28867
[10:48:03.404] [SEVERE ] updating countdown to 28846
[10:48:03.426] [SEVERE ] updating countdown to 28824
[10:48:03.450] [SEVERE ] updating countdown to 28800
[10:48:03.476] [SEVERE ] updating countdown to 28774
[10:48:03.502] [SEVERE ] updating countdown to 28748
[10:48:03.523] [SEVERE ] updating countdown to 28727
[10:48:03.545] [SEVERE ] updating countdown to 28705
[10:48:03.566] [SEVERE ] updating countdown to 28684
[10:48:03.590] [SEVERE ] updating countdown to 28660
[10:48:03.614] [SEVERE ] updating countdown to 28636
[10:48:03.637] [SEVERE ] updating countdown to 28613
[10:48:03.659] [SEVERE ] updating countdown to 28591
[10:48:03.680] [SEVERE ] updating countdown to 28570
[10:48:03.704] [SEVERE ] updating countdown to 28546
[10:48:03.728] [SEVERE ] updating countdown to 28522
[10:48:03.753] [SEVERE ] updating countdown to 28497
[10:48:03.773] [SEVERE ] updating countdown to 28477
[10:48:03.794] [SEVERE ] updating countdown to 28456
[10:48:03.815] [SEVERE ] updating countdown to 28435
[10:48:03.840] [SEVERE ] updating countdown to 28410
[10:48:03.864] [SEVERE ] updating countdown to 28386
[10:48:03.889] [SEVERE ] updating countdown to 28361
[10:48:03.915] [SEVERE ] updating countdown to 28335
[10:48:03.941] [SEVERE ] updating countdown to 28309
[10:48:03.967] [SEVERE ] updating countdown to 28283
[10:48:03.993] [SEVERE ] updating countdown to 28257
[10:48:04.014] [SEVERE ] updating countdown to 28236
[10:48:04.036] [SEVERE ] updating countdown to 28214
[10:48:04.058] [SEVERE ] updating countdown to 28192
[10:48:04.083] [SEVERE ] updating countdown to 28167
[10:48:04.109] [SEVERE ] updating countdown to 28141
[10:48:04.135] [SEVERE ] updating countdown to 28115
[10:48:04.162] [SEVERE ] updating countdown to 28088
[10:48:04.184] [SEVERE ] updating countdown to 28066
[10:48:04.209] [SEVERE ] updating countdown to 28041
[10:48:04.232] [SEVERE ] updating countdown to 28018
[10:48:04.257] [SEVERE ] updating countdown to 27993
[10:48:04.282] [SEVERE ] updating countdown to 27968
[10:48:04.308] [SEVERE ] updating countdown to 27942
[10:48:04.330] [SEVERE ] updating countdown to 27920
[10:48:04.355] [SEVERE ] updating countdown to 27895
[10:48:04.380] [SEVERE ] updating countdown to 27870
[10:48:04.404] [SEVERE ] updating countdown to 27846
[10:48:04.425] [SEVERE ] updating countdown to 27825
[10:48:04.449] [SEVERE ] updating countdown to 27801
[10:48:04.475] [SEVERE ] updating countdown to 27775
[10:48:04.501] [SEVERE ] updating countdown to 27749
[10:48:04.524] [SEVERE ] updating countdown to 27726
[10:48:04.546] [SEVERE ] updating countdown to 27704
[10:48:04.572] [SEVERE ] updating countdown to 27678
[10:48:04.595] [SEVERE ] updating countdown to 27655
[10:48:04.621] [SEVERE ] updating countdown to 27629
[10:48:04.647] [SEVERE ] updating countdown to 27603
[10:48:04.673] [SEVERE ] updating countdown to 27577
[10:48:04.696] [SEVERE ] updating countdown to 27554
[10:48:04.721] [SEVERE ] updating countdown to 27529
[10:48:04.742] [SEVERE ] updating countdown to 27508
[10:48:04.765] [SEVERE ] updating countdown to 27485
[10:48:04.786] [SEVERE ] updating countdown to 27464
[10:48:04.812] [SEVERE ] updating countdown to 27438
[10:48:04.831] [SEVERE ] key 67 was pressed by player 1
[10:48:04.834] [SEVERE ] updating countdown to 27416
[10:48:04.855] [SEVERE ] updating countdown to 27395
[10:48:04.856] [SEVERE ] key 68 was pressed by player 1
[10:48:04.877] [SEVERE ] updating countdown to 27373
[10:48:04.901] [SEVERE ] updating countdown to 27349
[10:48:04.922] [SEVERE ] updating countdown to 27328
[10:48:04.945] [SEVERE ] updating countdown to 27305
[10:48:04.966] [SEVERE ] updating countdown to 27284
[10:48:04.988] [SEVERE ] updating countdown to 27262
[10:48:05.013] [SEVERE ] updating countdown to 27237
[10:48:05.034] [SEVERE ] updating countdown to 27216
[10:48:05.055] [SEVERE ] updating countdown to 27195
[10:48:05.077] [SEVERE ] updating countdown to 27173
[10:48:05.098] [SEVERE ] updating countdown to 27152
[10:48:05.119] [SEVERE ] updating countdown to 27131
[10:48:05.141] [SEVERE ] updating countdown to 27109
[10:48:05.164] [SEVERE ] updating countdown to 27086
[10:48:05.186] [SEVERE ] updating countdown to 27064
[10:48:05.209] [SEVERE ] updating countdown to 27041
[10:48:05.234] [SEVERE ] updating countdown to 27016
[10:48:05.256] [SEVERE ] updating countdown to 26994
[10:48:05.282] [SEVERE ] updating countdown to 26968
[10:48:05.305] [SEVERE ] updating countdown to 26945
[10:48:05.306] [SEVERE ] key 68 was pressed by player 1
[10:48:05.326] [SEVERE ] updating countdown to 26924
[10:48:05.336] [SEVERE ] key 70 was pressed by player 1
[10:48:05.349] [SEVERE ] updating countdown to 26901
[10:48:05.372] [SEVERE ] updating countdown to 26878
[10:48:05.393] [SEVERE ] updating countdown to 26857
[10:48:05.413] [SEVERE ] updating countdown to 26837
[10:48:05.436] [SEVERE ] updating countdown to 26814
[10:48:05.458] [SEVERE ] updating countdown to 26792
[10:48:05.480] [SEVERE ] updating countdown to 26770
[10:48:05.503] [SEVERE ] updating countdown to 26747
[10:48:05.525] [SEVERE ] updating countdown to 26725
[10:48:05.545] [SEVERE ] updating countdown to 26705
[10:48:05.568] [SEVERE ] updating countdown to 26682
[10:48:05.590] [SEVERE ] updating countdown to 26660
[10:48:05.615] [SEVERE ] updating countdown to 26635
[10:48:05.641] [SEVERE ] updating countdown to 26609
[10:48:05.663] [SEVERE ] updating countdown to 26587
[10:48:05.684] [SEVERE ] updating countdown to 26566
[10:48:05.706] [SEVERE ] updating countdown to 26544
[10:48:05.712] [SEVERE ] key 68 was pressed by player 1
[10:48:05.730] [SEVERE ] updating countdown to 26520
[10:48:05.755] [SEVERE ] updating countdown to 26495
[10:48:05.781] [SEVERE ] updating countdown to 26469
[10:48:05.807] [SEVERE ] updating countdown to 26443
[10:48:05.833] [SEVERE ] updating countdown to 26417
[10:48:05.856] [SEVERE ] updating countdown to 26394
[10:48:05.880] [SEVERE ] updating countdown to 26370
[10:48:05.904] [SEVERE ] updating countdown to 26346
[10:48:05.929] [SEVERE ] updating countdown to 26321
[10:48:05.955] [SEVERE ] updating countdown to 26295
[10:48:05.981] [SEVERE ] updating countdown to 26269
[10:48:06.004] [SEVERE ] updating countdown to 26246
[10:48:06.029] [SEVERE ] updating countdown to 26221
[10:48:06.052] [SEVERE ] updating countdown to 26198
[10:48:06.072] [SEVERE ] updating countdown to 26178
[10:48:06.074] [SEVERE ] key 82 was pressed by player 1
[10:48:06.095] [SEVERE ] updating countdown to 26155
[10:48:06.120] [SEVERE ] updating countdown to 26130
[10:48:06.146] [SEVERE ] updating countdown to 26104
[10:48:06.171] [SEVERE ] updating countdown to 26079
[10:48:06.193] [SEVERE ] updating countdown to 26057
[10:48:06.217] [SEVERE ] updating countdown to 26033
[10:48:06.241] [SEVERE ] updating countdown to 26009
[10:48:06.265] [SEVERE ] updating countdown to 25985
[10:48:06.287] [SEVERE ] updating countdown to 25963
[10:48:06.311] [SEVERE ] updating countdown to 25939
[10:48:06.336] [SEVERE ] setting player 1 freeze to 0
[10:48:06.336] [SEVERE ] player 1 placing token on slot 10
[10:48:06.336] [SEVERE ] player 1 placing token on slot 6
[10:48:06.337] [SEVERE ] removing player 1 token from slot 6
[10:48:06.337] [SEVERE ] updating countdown to 25913
[10:48:06.337] [SEVERE ] player 1 placing token on slot 6
[10:48:06.337] [SEVERE ] removing player 1 token from slot 10
[10:48:06.337] [SEVERE ] setting player 1 freeze to 3000
[10:48:06.359] [SEVERE ] updating countdown to 25891
[10:48:06.383] [SEVERE ] updating countdown to 25867
[10:48:06.409] [SEVERE ] updating countdown to 25841
[10:48:06.430] [SEVERE ] updating countdown to 25820
[10:48:06.446] [SEVERE ] key 87 was pressed by player 1
