[11:10:27.407] [INFO   ] thread main starting.
[11:10:27.412] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:10:27.413] [SEVERE ] configuration file was loaded from resources directory.
[11:10:27.771] [INFO   ] thread dealer starting.
[11:10:27.772] [INFO   ] thread dealer starting.
[11:10:51.391] [SEVERE ] updating countdown to 36384
[11:10:51.409] [SEVERE ] key 65 was pressed by player 1
[11:10:51.409] [SEVERE ] player 1 placing token on slot 4
[11:10:51.410] [SEVERE ] removing player 1 token from slot 0
[11:10:51.410] [SEVERE ] removing player 1 token from slot 4
[11:10:51.410] [SEVERE ] setting player 1 freeze to 3000
[11:10:51.413] [SEVERE ] updating countdown to 36362
[11:10:51.433] [SEVERE ] updating countdown to 36342
[11:10:51.459] [SEVERE ] updating countdown to 36316
[11:10:51.482] [SEVERE ] updating countdown to 36293
[11:10:51.504] [SEVERE ] updating countdown to 36271
[11:10:51.528] [SEVERE ] updating countdown to 36247
[11:10:51.551] [SEVERE ] updating countdown to 36224
[11:10:51.572] [SEVERE ] updating countdown to 36203
[11:10:51.594] [SEVERE ] updating countdown to 36181
[11:10:51.615] [SEVERE ] updating countdown to 36160
[11:10:51.637] [SEVERE ] updating countdown to 36138
[11:10:51.658] [SEVERE ] updating countdown to 36117
[11:10:51.680] [SEVERE ] updating countdown to 36095
[11:10:51.702] [SEVERE ] updating countdown to 36073
[11:10:51.726] [SEVERE ] updating countdown to 36049
[11:10:51.749] [SEVERE ] updating countdown to 36026
[11:10:51.773] [SEVERE ] updating countdown to 36002
[11:10:51.798] [SEVERE ] updating countdown to 35979
[11:10:51.823] [SEVERE ] updating countdown to 35952
[11:10:51.845] [SEVERE ] updating countdown to 35930
[11:10:51.868] [SEVERE ] updating countdown to 35907
[11:10:51.889] [SEVERE ] updating countdown to 35886
[11:10:51.911] [SEVERE ] updating countdown to 35864
[11:10:51.933] [SEVERE ] updating countdown to 35842
[11:10:51.957] [SEVERE ] updating countdown to 35818
[11:10:51.979] [SEVERE ] updating countdown to 35796
[11:10:52.005] [SEVERE ] updating countdown to 35770
[11:10:52.028] [SEVERE ] updating countdown to 35747
[11:10:52.049] [SEVERE ] updating countdown to 35726
[11:10:52.074] [SEVERE ] updating countdown to 35701
[11:10:52.095] [SEVERE ] updating countdown to 35680
[11:10:52.119] [SEVERE ] updating countdown to 35656
[11:10:52.144] [SEVERE ] updating countdown to 35631
[11:10:52.166] [SEVERE ] updating countdown to 35609
[11:10:52.192] [SEVERE ] updating countdown to 35583
[11:10:52.218] [SEVERE ] updating countdown to 35557
[11:10:52.241] [SEVERE ] updating countdown to 35534
[11:10:52.266] [SEVERE ] updating countdown to 35509
[11:10:52.290] [SEVERE ] updating countdown to 35485
[11:10:52.312] [SEVERE ] updating countdown to 35463
[11:10:52.334] [SEVERE ] updating countdown to 35441
[11:10:52.355] [SEVERE ] updating countdown to 35420
[11:10:52.377] [SEVERE ] updating countdown to 35398
[11:10:52.399] [SEVERE ] updating countdown to 35376
[11:10:52.423] [SEVERE ] updating countdown to 35352
[11:10:52.444] [SEVERE ] updating countdown to 35331
[11:10:52.469] [SEVERE ] updating countdown to 35306
[11:10:52.492] [SEVERE ] updating countdown to 35283
[11:10:52.517] [SEVERE ] updating countdown to 35258
[11:10:52.539] [SEVERE ] updating countdown to 35236
[11:10:52.563] [SEVERE ] updating countdown to 35212
[11:10:52.584] [SEVERE ] updating countdown to 35191
[11:10:52.606] [SEVERE ] updating countdown to 35169
[11:10:52.627] [SEVERE ] updating countdown to 35148
[11:10:52.653] [SEVERE ] updating countdown to 35122
[11:10:52.675] [SEVERE ] updating countdown to 35100
[11:10:52.700] [SEVERE ] updating countdown to 35075
[11:10:52.723] [SEVERE ] updating countdown to 35052
[11:10:52.745] [SEVERE ] updating countdown to 35030
[11:10:52.770] [SEVERE ] updating countdown to 35005
[11:10:52.792] [SEVERE ] updating countdown to 34983
[11:10:52.817] [SEVERE ] updating countdown to 34958
[11:10:52.843] [SEVERE ] updating countdown to 34932
[11:10:52.865] [SEVERE ] updating countdown to 34910
[11:10:52.887] [SEVERE ] updating countdown to 34889
[11:10:52.909] [SEVERE ] updating countdown to 34866
[11:10:52.932] [SEVERE ] updating countdown to 34843
[11:10:52.954] [SEVERE ] updating countdown to 34821
[11:10:52.977] [SEVERE ] updating countdown to 34798
[11:10:52.998] [SEVERE ] updating countdown to 34777
[11:10:53.024] [SEVERE ] updating countdown to 34751
[11:10:53.049] [SEVERE ] updating countdown to 34726
[11:10:53.075] [SEVERE ] updating countdown to 34700
[11:10:53.101] [SEVERE ] updating countdown to 34674
[11:10:53.127] [SEVERE ] updating countdown to 34648
[11:10:53.149] [SEVERE ] updating countdown to 34626
[11:10:53.167] [SEVERE ] key 83 was pressed by player 1
[11:10:53.168] [SEVERE ] key 65 was pressed by player 1
[11:10:53.170] [SEVERE ] updating countdown to 34605
[11:10:53.195] [SEVERE ] updating countdown to 34580
[11:10:53.222] [SEVERE ] updating countdown to 34553
[11:10:53.246] [SEVERE ] updating countdown to 34529
[11:10:53.271] [SEVERE ] updating countdown to 34504
[11:10:53.293] [SEVERE ] updating countdown to 34482
[11:10:53.319] [SEVERE ] updating countdown to 34456
[11:10:53.340] [SEVERE ] updating countdown to 34435
[11:10:53.362] [SEVERE ] updating countdown to 34413
[11:10:53.383] [SEVERE ] updating countdown to 34392
[11:10:53.409] [SEVERE ] updating countdown to 34366
[11:10:53.433] [SEVERE ] updating countdown to 34342
[11:10:53.456] [SEVERE ] updating countdown to 34319
[11:10:53.479] [SEVERE ] updating countdown to 34296
[11:10:53.500] [SEVERE ] updating countdown to 34275
[11:10:53.526] [SEVERE ] updating countdown to 34249
[11:10:53.549] [SEVERE ] updating countdown to 34226
[11:10:53.575] [SEVERE ] updating countdown to 34200
[11:10:53.601] [SEVERE ] updating countdown to 34174
[11:10:53.626] [SEVERE ] updating countdown to 34149
[11:10:53.650] [SEVERE ] updating countdown to 34125
[11:10:53.672] [SEVERE ] updating countdown to 34103
[11:10:53.693] [SEVERE ] updating countdown to 34082
[11:10:53.719] [SEVERE ] updating countdown to 34056
[11:10:53.745] [SEVERE ] updating countdown to 34030
[11:10:53.771] [SEVERE ] updating countdown to 34004
[11:10:53.795] [SEVERE ] updating countdown to 33980
[11:10:53.818] [SEVERE ] updating countdown to 33957
[11:10:53.844] [SEVERE ] updating countdown to 33931
[11:10:53.866] [SEVERE ] updating countdown to 33909
[11:10:53.888] [SEVERE ] updating countdown to 33887
[11:10:53.913] [SEVERE ] updating countdown to 33862
[11:10:53.935] [SEVERE ] updating countdown to 33840
[11:10:53.956] [SEVERE ] updating countdown to 33819
[11:10:53.972] [SEVERE ] key 65 was pressed by player 1
[11:10:53.977] [SEVERE ] updating countdown to 33798
[11:10:53.987] [SEVERE ] key 83 was pressed by player 1
[11:10:53.998] [SEVERE ] updating countdown to 33777
[11:10:54.019] [SEVERE ] updating countdown to 33756
[11:10:54.041] [SEVERE ] updating countdown to 33734
[11:10:54.067] [SEVERE ] updating countdown to 33708
[11:10:54.093] [SEVERE ] updating countdown to 33682
[11:10:54.114] [SEVERE ] updating countdown to 33661
[11:10:54.136] [SEVERE ] updating countdown to 33639
[11:10:54.158] [SEVERE ] updating countdown to 33617
[11:10:54.182] [SEVERE ] updating countdown to 33593
[11:10:54.203] [SEVERE ] updating countdown to 33572
[11:10:54.229] [SEVERE ] updating countdown to 33546
[11:10:54.255] [SEVERE ] updating countdown to 33520
[11:10:54.280] [SEVERE ] updating countdown to 33495
[11:10:54.302] [SEVERE ] updating countdown to 33473
[11:10:54.324] [SEVERE ] updating countdown to 33451
[11:10:54.351] [SEVERE ] updating countdown to 33424
[11:10:54.373] [SEVERE ] updating countdown to 33402
[11:10:54.395] [SEVERE ] updating countdown to 33380
[11:10:54.414] [SEVERE ] setting player 1 freeze to 0
[11:10:54.415] [SEVERE ] updating countdown to 33360
[11:10:54.415] [SEVERE ] removing player 1 token from slot 5
[11:10:54.415] [SEVERE ] player 1 placing token on slot 5
[11:10:54.416] [SEVERE ] player 1 placing token on slot 4
[11:10:54.416] [SEVERE ] removing player 1 token from slot 4
[11:10:54.416] [SEVERE ] player 1 placing token on slot 4
[11:10:54.416] [SEVERE ] removing player 1 token from slot 4
[11:10:54.416] [SEVERE ] setting player 1 freeze to 3000
[11:10:54.436] [SEVERE ] updating countdown to 33339
[11:10:54.459] [SEVERE ] updating countdown to 33316
[11:10:54.483] [SEVERE ] updating countdown to 33292
[11:10:54.507] [SEVERE ] updating countdown to 33268
[11:10:54.531] [SEVERE ] updating countdown to 33244
[11:10:54.555] [SEVERE ] updating countdown to 33220
[11:10:54.576] [SEVERE ] updating countdown to 33199
[11:10:54.598] [SEVERE ] updating countdown to 33177
[11:10:54.619] [SEVERE ] updating countdown to 33156
[11:10:54.643] [SEVERE ] updating countdown to 33132
[11:10:54.669] [SEVERE ] updating countdown to 33106
[11:10:54.695] [SEVERE ] updating countdown to 33080
[11:10:54.715] [SEVERE ] updating countdown to 33060
[11:10:54.738] [SEVERE ] updating countdown to 33037
[11:10:54.763] [SEVERE ] updating countdown to 33012
[11:10:54.787] [SEVERE ] updating countdown to 32988
[11:10:54.810] [SEVERE ] updating countdown to 32965
[11:10:54.836] [SEVERE ] updating countdown to 32939
[11:10:54.859] [SEVERE ] updating countdown to 32916
[11:10:54.882] [SEVERE ] updating countdown to 32893
[11:10:54.908] [SEVERE ] updating countdown to 32867
[11:10:54.929] [SEVERE ] updating countdown to 32846
[11:10:54.951] [SEVERE ] updating countdown to 32824
[11:10:54.974] [SEVERE ] updating countdown to 32801
[11:10:54.995] [SEVERE ] updating countdown to 32780
[11:10:55.016] [SEVERE ] updating countdown to 32759
[11:10:55.037] [SEVERE ] updating countdown to 32738
[11:10:55.063] [SEVERE ] updating countdown to 32712
[11:10:55.085] [SEVERE ] updating countdown to 32690
[11:10:55.110] [SEVERE ] updating countdown to 32665
[11:10:55.132] [SEVERE ] updating countdown to 32643
[11:10:55.153] [SEVERE ] updating countdown to 32622
[11:10:55.176] [SEVERE ] updating countdown to 32599
[11:10:55.202] [SEVERE ] updating countdown to 32573
[11:10:55.224] [SEVERE ] updating countdown to 32551
[11:10:55.249] [SEVERE ] updating countdown to 32526
[11:10:55.271] [SEVERE ] updating countdown to 32504
[11:10:55.292] [SEVERE ] updating countdown to 32483
[11:10:55.314] [SEVERE ] updating countdown to 32461
[11:10:55.336] [SEVERE ] updating countdown to 32439
[11:10:55.358] [SEVERE ] updating countdown to 32417
[11:10:55.379] [SEVERE ] updating countdown to 32396
[11:10:55.400] [SEVERE ] updating countdown to 32375
[11:10:55.421] [SEVERE ] updating countdown to 32354
[11:10:55.444] [SEVERE ] updating countdown to 32331
[11:10:55.466] [SEVERE ] updating countdown to 32309
[11:10:55.487] [SEVERE ] updating countdown to 32288
[11:10:55.513] [SEVERE ] updating countdown to 32262
[11:10:55.535] [SEVERE ] updating countdown to 32240
[11:10:55.557] [SEVERE ] updating countdown to 32218
[11:10:55.578] [SEVERE ] updating countdown to 32197
[11:10:55.600] [SEVERE ] updating countdown to 32175
[11:10:55.626] [SEVERE ] updating countdown to 32149
[11:10:55.648] [SEVERE ] updating countdown to 32127
[11:10:55.673] [SEVERE ] updating countdown to 32102
[11:10:55.696] [SEVERE ] updating countdown to 32079
[11:10:55.724] [SEVERE ] updating countdown to 32051
[11:10:55.747] [SEVERE ] updating countdown to 32028
[11:10:55.773] [SEVERE ] updating countdown to 32002
[11:10:55.795] [SEVERE ] updating countdown to 31980
[11:10:55.820] [SEVERE ] updating countdown to 31955
[11:10:55.844] [SEVERE ] updating countdown to 31931
[11:10:55.870] [SEVERE ] updating countdown to 31905
[11:10:55.896] [SEVERE ] updating countdown to 31879
[11:10:55.920] [SEVERE ] updating countdown to 31855
[11:10:55.941] [SEVERE ] updating countdown to 31834
[11:10:55.964] [SEVERE ] updating countdown to 31811
[11:10:55.986] [SEVERE ] updating countdown to 31789
[11:10:56.007] [SEVERE ] updating countdown to 31768
[11:10:56.033] [SEVERE ] updating countdown to 31742
[11:10:56.059] [SEVERE ] updating countdown to 31716
[11:10:56.085] [SEVERE ] updating countdown to 31690
[11:10:56.108] [SEVERE ] updating countdown to 31667
[11:10:56.132] [SEVERE ] updating countdown to 31643
[11:10:56.154] [SEVERE ] updating countdown to 31621
[11:10:56.175] [SEVERE ] updating countdown to 31600
[11:10:56.196] [SEVERE ] updating countdown to 31579
[11:10:56.217] [SEVERE ] updating countdown to 31558
[11:10:56.238] [SEVERE ] updating countdown to 31537
[11:10:56.259] [SEVERE ] updating countdown to 31516
[11:10:56.281] [SEVERE ] updating countdown to 31494
[11:10:56.304] [SEVERE ] updating countdown to 31471
[11:10:56.325] [SEVERE ] updating countdown to 31450
[11:10:56.349] [SEVERE ] updating countdown to 31426
[11:10:56.371] [SEVERE ] updating countdown to 31404
[11:10:56.397] [SEVERE ] updating countdown to 31378
[11:10:56.418] [SEVERE ] updating countdown to 31357
[11:10:56.444] [SEVERE ] updating countdown to 31331
[11:10:56.465] [SEVERE ] updating countdown to 31310
[11:10:56.487] [SEVERE ] updating countdown to 31288
[11:10:56.509] [SEVERE ] updating countdown to 31266
[11:10:56.532] [SEVERE ] updating countdown to 31243
[11:10:56.553] [SEVERE ] updating countdown to 31222
[11:10:56.575] [SEVERE ] updating countdown to 31200
[11:10:56.599] [SEVERE ] updating countdown to 31176
[11:10:56.623] [SEVERE ] updating countdown to 31152
[11:10:56.648] [SEVERE ] updating countdown to 31127
[11:10:56.674] [SEVERE ] updating countdown to 31101
[11:10:56.699] [SEVERE ] updating countdown to 31076
[11:10:56.724] [SEVERE ] updating countdown to 31051
[11:10:56.750] [SEVERE ] updating countdown to 31025
[11:10:56.772] [SEVERE ] updating countdown to 31003
[11:10:56.798] [SEVERE ] updating countdown to 30977
[11:10:56.821] [SEVERE ] updating countdown to 30954
[11:10:56.847] [SEVERE ] updating countdown to 30928
[11:10:56.873] [SEVERE ] updating countdown to 30902
[11:10:56.899] [SEVERE ] updating countdown to 30876
[11:10:56.925] [SEVERE ] updating countdown to 30850
[11:10:56.947] [SEVERE ] updating countdown to 30828
[11:10:56.971] [SEVERE ] updating countdown to 30804
[11:10:56.995] [SEVERE ] updating countdown to 30780
[11:10:57.016] [SEVERE ] updating countdown to 30759
[11:10:57.038] [SEVERE ] updating countdown to 30737
[11:10:57.059] [SEVERE ] updating countdown to 30716
[11:10:57.084] [SEVERE ] updating countdown to 30691
[11:10:57.105] [SEVERE ] updating countdown to 30670
[11:10:57.126] [SEVERE ] updating countdown to 30649
[11:10:57.150] [SEVERE ] updating countdown to 30625
[11:10:57.176] [SEVERE ] updating countdown to 30599
[11:10:57.198] [SEVERE ] updating countdown to 30577
[11:10:57.224] [SEVERE ] updating countdown to 30551
[11:10:57.245] [SEVERE ] updating countdown to 30530
[11:10:57.271] [SEVERE ] updating countdown to 30504
[11:10:57.292] [SEVERE ] updating countdown to 30483
[11:10:57.314] [SEVERE ] updating countdown to 30461
[11:10:57.335] [SEVERE ] updating countdown to 30440
[11:10:57.361] [SEVERE ] updating countdown to 30414
[11:10:57.382] [SEVERE ] updating countdown to 30393
[11:10:57.404] [SEVERE ] updating countdown to 30371
[11:10:57.418] [SEVERE ] setting player 1 freeze to 0
[11:10:57.428] [SEVERE ] updating countdown to 30347
[11:10:57.450] [SEVERE ] updating countdown to 30325
[11:10:57.471] [SEVERE ] updating countdown to 30304
[11:10:57.497] [SEVERE ] updating countdown to 30278
[11:10:57.518] [SEVERE ] updating countdown to 30257
[11:10:57.544] [SEVERE ] updating countdown to 30231
[11:10:57.566] [SEVERE ] updating countdown to 30209
[11:10:57.590] [SEVERE ] updating countdown to 30185
[11:10:57.611] [SEVERE ] updating countdown to 30164
[11:10:57.633] [SEVERE ] updating countdown to 30142
[11:10:57.659] [SEVERE ] updating countdown to 30116
[11:10:57.685] [SEVERE ] updating countdown to 30090
[11:10:57.706] [SEVERE ] updating countdown to 30069
[11:10:57.728] [SEVERE ] updating countdown to 30047
[11:10:57.749] [SEVERE ] updating countdown to 30026
[11:10:57.776] [SEVERE ] updating countdown to 29999
[11:10:57.797] [SEVERE ] updating countdown to 29978
[11:10:57.823] [SEVERE ] updating countdown to 29952
[11:10:57.848] [SEVERE ] updating countdown to 29927
[11:10:57.873] [SEVERE ] updating countdown to 29902
[11:10:57.899] [SEVERE ] updating countdown to 29876
[11:10:57.925] [SEVERE ] updating countdown to 29850
[11:10:57.946] [SEVERE ] updating countdown to 29829
[11:10:57.968] [SEVERE ] updating countdown to 29807
[11:10:57.989] [SEVERE ] updating countdown to 29786
[11:10:58.014] [SEVERE ] updating countdown to 29761
[11:10:58.036] [SEVERE ] updating countdown to 29739
[11:10:58.060] [SEVERE ] updating countdown to 29715
[11:10:58.081] [SEVERE ] updating countdown to 29694
[11:10:58.107] [SEVERE ] updating countdown to 29668
[11:10:58.130] [SEVERE ] updating countdown to 29645
[11:10:58.156] [SEVERE ] updating countdown to 29619
[11:10:58.179] [SEVERE ] updating countdown to 29596
[11:10:58.201] [SEVERE ] updating countdown to 29574
[11:10:58.227] [SEVERE ] updating countdown to 29548
[11:10:58.249] [SEVERE ] updating countdown to 29526
[11:10:58.270] [SEVERE ] updating countdown to 29505
[11:10:58.292] [SEVERE ] updating countdown to 29483
[11:10:58.314] [SEVERE ] updating countdown to 29461
[11:10:58.341] [SEVERE ] updating countdown to 29434
[11:10:58.366] [SEVERE ] updating countdown to 29409
[11:10:58.389] [SEVERE ] updating countdown to 29386
[11:10:58.411] [SEVERE ] updating countdown to 29364
[11:10:58.436] [SEVERE ] updating countdown to 29339
[11:10:58.458] [SEVERE ] updating countdown to 29317
[11:10:58.480] [SEVERE ] updating countdown to 29295
[11:10:58.501] [SEVERE ] updating countdown to 29274
[11:10:58.522] [SEVERE ] updating countdown to 29253
[11:10:58.547] [SEVERE ] updating countdown to 29228
[11:10:58.570] [SEVERE ] updating countdown to 29205
[11:10:58.592] [SEVERE ] updating countdown to 29183
[11:10:58.615] [SEVERE ] updating countdown to 29160
[11:10:58.640] [SEVERE ] updating countdown to 29135
[11:10:58.661] [SEVERE ] updating countdown to 29114
[11:10:58.685] [SEVERE ] updating countdown to 29090
[11:10:58.707] [SEVERE ] updating countdown to 29068
[11:10:58.733] [SEVERE ] updating countdown to 29042
[11:10:58.755] [SEVERE ] updating countdown to 29020
[11:10:58.756] [SEVERE ] key 59 was pressed by player 2
[11:10:58.757] [SEVERE ] player 2 placing token on slot 7
[11:10:58.776] [SEVERE ] updating countdown to 28999
[11:10:58.801] [SEVERE ] updating countdown to 28974
[11:10:58.823] [SEVERE ] updating countdown to 28952
[11:10:58.844] [SEVERE ] updating countdown to 28931
[11:10:58.866] [SEVERE ] updating countdown to 28909
[11:10:58.889] [SEVERE ] updating countdown to 28886
[11:10:58.910] [SEVERE ] updating countdown to 28865
[11:10:58.935] [SEVERE ] updating countdown to 28840
[11:10:58.961] [SEVERE ] updating countdown to 28814
[11:10:58.982] [SEVERE ] updating countdown to 28793
[11:10:59.007] [SEVERE ] updating countdown to 28768
[11:10:59.031] [SEVERE ] updating countdown to 28744
[11:10:59.052] [SEVERE ] updating countdown to 28723
[11:10:59.074] [SEVERE ] updating countdown to 28701
[11:10:59.097] [SEVERE ] updating countdown to 28678
[11:10:59.120] [SEVERE ] updating countdown to 28655
[11:10:59.143] [SEVERE ] updating countdown to 28632
[11:10:59.168] [SEVERE ] updating countdown to 28607
[11:10:59.193] [SEVERE ] updating countdown to 28582
[11:10:59.219] [SEVERE ] updating countdown to 28556
[11:10:59.241] [SEVERE ] updating countdown to 28534
[11:10:59.267] [SEVERE ] updating countdown to 28508
[11:10:59.293] [SEVERE ] updating countdown to 28482
[11:10:59.314] [SEVERE ] updating countdown to 28461
[11:10:59.337] [SEVERE ] updating countdown to 28438
[11:10:59.363] [SEVERE ] updating countdown to 28412
[11:10:59.388] [SEVERE ] updating countdown to 28387
[11:10:59.414] [SEVERE ] updating countdown to 28361
[11:10:59.439] [SEVERE ] updating countdown to 28336
[11:10:59.501] [SEVERE ] updating countdown to 28274
[11:10:59.529] [SEVERE ] updating countdown to 28246
[11:10:59.552] [SEVERE ] updating countdown to 28223
[11:10:59.576] [SEVERE ] updating countdown to 28199
[11:10:59.598] [SEVERE ] updating countdown to 28177
[11:10:59.619] [SEVERE ] updating countdown to 28156
[11:10:59.645] [SEVERE ] updating countdown to 28130
[11:10:59.667] [SEVERE ] updating countdown to 28108
[11:10:59.693] [SEVERE ] updating countdown to 28082
[11:10:59.715] [SEVERE ] updating countdown to 28060
[11:10:59.741] [SEVERE ] updating countdown to 28034
[11:10:59.762] [SEVERE ] updating countdown to 28013
[11:10:59.786] [SEVERE ] updating countdown to 27989
[11:10:59.806] [SEVERE ] key 80 was pressed by player 2
[11:10:59.806] [SEVERE ] player 2 placing token on slot 3
[11:10:59.807] [SEVERE ] updating countdown to 27968
[11:10:59.831] [SEVERE ] updating countdown to 27944
[11:10:59.857] [SEVERE ] updating countdown to 27918
[11:10:59.881] [SEVERE ] updating countdown to 27894
[11:10:59.905] [SEVERE ] updating countdown to 27870
[11:10:59.927] [SEVERE ] updating countdown to 27848
[11:10:59.950] [SEVERE ] updating countdown to 27825
[11:10:59.976] [SEVERE ] updating countdown to 27799
[11:10:59.998] [SEVERE ] updating countdown to 27777
[11:11:00.022] [SEVERE ] updating countdown to 27753
[11:11:00.045] [SEVERE ] updating countdown to 27730
[11:11:00.068] [SEVERE ] updating countdown to 27707
[11:11:00.089] [SEVERE ] updating countdown to 27686
[11:11:00.110] [SEVERE ] updating countdown to 27665
[11:11:00.132] [SEVERE ] updating countdown to 27643
[11:11:00.155] [SEVERE ] updating countdown to 27620
[11:11:00.176] [SEVERE ] updating countdown to 27599
[11:11:00.197] [SEVERE ] updating countdown to 27578
[11:11:00.220] [SEVERE ] updating countdown to 27555
[11:11:00.241] [SEVERE ] updating countdown to 27534
[11:11:00.263] [SEVERE ] updating countdown to 27512
[11:11:00.285] [SEVERE ] updating countdown to 27490
[11:11:00.306] [SEVERE ] updating countdown to 27469
[11:11:00.328] [SEVERE ] updating countdown to 27447
[11:11:00.350] [SEVERE ] updating countdown to 27425
[11:11:00.371] [SEVERE ] updating countdown to 27404
[11:11:00.392] [SEVERE ] updating countdown to 27383
[11:11:00.413] [SEVERE ] updating countdown to 27362
[11:11:00.434] [SEVERE ] updating countdown to 27341
[11:11:00.455] [SEVERE ] updating countdown to 27320
[11:11:00.477] [SEVERE ] updating countdown to 27298
[11:11:00.499] [SEVERE ] updating countdown to 27276
[11:11:00.520] [SEVERE ] updating countdown to 27255
[11:11:00.541] [SEVERE ] key 59 was pressed by player 2
[11:11:00.541] [SEVERE ] updating countdown to 27234
[11:11:00.541] [SEVERE ] removing player 2 token from slot 7
[11:11:00.541] [SEVERE ] player 2 placing token on slot 7
[11:11:00.542] [SEVERE ] removing player 2 token from slot 7
[11:11:00.542] [SEVERE ] removing player 2 token from slot 3
[11:11:00.542] [SEVERE ] setting player 2 freeze to 3000
[11:11:00.562] [SEVERE ] updating countdown to 27213
[11:11:00.583] [SEVERE ] updating countdown to 27192
[11:11:00.604] [SEVERE ] updating countdown to 27171
[11:11:00.629] [SEVERE ] updating countdown to 27146
[11:11:00.651] [SEVERE ] updating countdown to 27124
[11:11:00.677] [SEVERE ] updating countdown to 27098
[11:11:00.700] [SEVERE ] updating countdown to 27075
[11:11:00.722] [SEVERE ] updating countdown to 27053
[11:11:00.744] [SEVERE ] updating countdown to 27031
[11:11:00.770] [SEVERE ] updating countdown to 27005
[11:11:00.791] [SEVERE ] updating countdown to 26984
[11:11:00.813] [SEVERE ] updating countdown to 26962
[11:11:00.835] [SEVERE ] updating countdown to 26940
[11:11:00.857] [SEVERE ] updating countdown to 26918
[11:11:00.883] [SEVERE ] updating countdown to 26892
[11:11:00.909] [SEVERE ] updating countdown to 26866
[11:11:00.935] [SEVERE ] updating countdown to 26840
[11:11:00.956] [SEVERE ] updating countdown to 26819
[11:11:00.977] [SEVERE ] updating countdown to 26798
[11:11:00.999] [SEVERE ] updating countdown to 26776
[11:11:01.020] [SEVERE ] updating countdown to 26755
[11:11:01.046] [SEVERE ] updating countdown to 26729
[11:11:01.067] [SEVERE ] updating countdown to 26708
[11:11:01.088] [SEVERE ] updating countdown to 26687
[11:11:01.113] [SEVERE ] updating countdown to 26662
[11:11:01.135] [SEVERE ] updating countdown to 26640
[11:11:01.157] [SEVERE ] updating countdown to 26618
[11:11:01.180] [SEVERE ] updating countdown to 26595
[11:11:01.201] [SEVERE ] updating countdown to 26574
[11:11:01.222] [SEVERE ] updating countdown to 26553
[11:11:01.244] [SEVERE ] updating countdown to 26531
[11:11:01.265] [SEVERE ] updating countdown to 26510
[11:11:01.289] [SEVERE ] updating countdown to 26486
[11:11:01.314] [SEVERE ] updating countdown to 26461
[11:11:01.340] [SEVERE ] updating countdown to 26435
[11:11:01.363] [SEVERE ] updating countdown to 26412
[11:11:01.389] [SEVERE ] updating countdown to 26386
[11:11:01.415] [SEVERE ] updating countdown to 26360
[11:11:01.441] [SEVERE ] updating countdown to 26334
[11:11:01.467] [SEVERE ] updating countdown to 26308
[11:11:01.490] [SEVERE ] updating countdown to 26285
[11:11:01.511] [SEVERE ] updating countdown to 26264
[11:11:01.533] [SEVERE ] updating countdown to 26242
[11:11:01.559] [SEVERE ] updating countdown to 26216
[11:11:01.582] [SEVERE ] updating countdown to 26193
[11:11:01.603] [SEVERE ] updating countdown to 26172
[11:11:01.625] [SEVERE ] updating countdown to 26150
[11:11:01.651] [SEVERE ] updating countdown to 26124
[11:11:01.672] [SEVERE ] updating countdown to 26103
[11:11:01.697] [SEVERE ] updating countdown to 26078
[11:11:01.720] [SEVERE ] updating countdown to 26055
[11:11:01.741] [SEVERE ] updating countdown to 26034
[11:11:01.767] [SEVERE ] updating countdown to 26008
[11:11:01.790] [SEVERE ] updating countdown to 25985
[11:11:01.812] [SEVERE ] updating countdown to 25963
[11:11:01.836] [SEVERE ] updating countdown to 25939
[11:11:01.861] [SEVERE ] updating countdown to 25914
[11:11:01.887] [SEVERE ] updating countdown to 25888
[11:11:01.913] [SEVERE ] updating countdown to 25862
[11:11:01.937] [SEVERE ] updating countdown to 25838
[11:11:01.958] [SEVERE ] updating countdown to 25817
[11:11:01.984] [SEVERE ] updating countdown to 25791
[11:11:02.005] [SEVERE ] updating countdown to 25770
[11:11:02.027] [SEVERE ] updating countdown to 25748
[11:11:02.049] [SEVERE ] updating countdown to 25726
[11:11:02.075] [SEVERE ] updating countdown to 25700
[11:11:02.096] [SEVERE ] updating countdown to 25679
[11:11:02.118] [SEVERE ] updating countdown to 25657
[11:11:02.142] [SEVERE ] updating countdown to 25633
[11:11:02.163] [SEVERE ] updating countdown to 25612
[11:11:02.185] [SEVERE ] updating countdown to 25590
[11:11:02.211] [SEVERE ] updating countdown to 25564
[11:11:02.232] [SEVERE ] updating countdown to 25543
[11:11:02.257] [SEVERE ] updating countdown to 25518
[11:11:02.278] [SEVERE ] updating countdown to 25497
[11:11:02.303] [SEVERE ] updating countdown to 25472
[11:11:02.329] [SEVERE ] updating countdown to 25446
[11:11:02.351] [SEVERE ] updating countdown to 25424
[11:11:02.373] [SEVERE ] updating countdown to 25402
[11:11:02.399] [SEVERE ] updating countdown to 25376
[11:11:02.425] [SEVERE ] updating countdown to 25350
[11:11:02.446] [SEVERE ] updating countdown to 25329
[11:11:02.472] [SEVERE ] updating countdown to 25303
[11:11:02.497] [SEVERE ] updating countdown to 25278
[11:11:02.519] [SEVERE ] updating countdown to 25256
[11:11:02.540] [SEVERE ] updating countdown to 25235
[11:11:02.562] [SEVERE ] updating countdown to 25213
[11:11:02.588] [SEVERE ] updating countdown to 25187
