[13:19:41.707] [INFO   ] thread main starting.
[13:19:41.712] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:19:41.717] [SEVERE ] configuration file was loaded from resources directory.
[13:19:42.016] [INFO   ] thread dealer starting.
[13:19:42.017] [INFO   ] thread dealer starting.
[13:20:28.467] [SEVERE ] updating countdown to 13553
[13:20:28.487] [SEVERE ] updating countdown to 13533
[13:20:28.511] [SEVERE ] updating countdown to 13509
[13:20:28.533] [SEVERE ] updating countdown to 13487
[13:20:28.559] [SEVERE ] updating countdown to 13461
[13:20:28.585] [SEVERE ] updating countdown to 13435
[13:20:28.609] [SEVERE ] updating countdown to 13411
[13:20:28.632] [SEVERE ] updating countdown to 13388
[13:20:28.658] [SEVERE ] updating countdown to 13362
[13:20:28.682] [SEVERE ] updating countdown to 13338
[13:20:28.707] [SEVERE ] updating countdown to 13313
[13:20:28.733] [SEVERE ] updating countdown to 13287
[13:20:28.759] [SEVERE ] updating countdown to 13261
[13:20:28.785] [SEVERE ] updating countdown to 13235
[13:20:28.806] [SEVERE ] updating countdown to 13214
[13:20:28.827] [SEVERE ] updating countdown to 13193
[13:20:28.848] [SEVERE ] updating countdown to 13172
[13:20:28.869] [SEVERE ] updating countdown to 13151
[13:20:28.890] [SEVERE ] updating countdown to 13130
[13:20:28.911] [SEVERE ] updating countdown to 13109
[13:20:28.936] [SEVERE ] updating countdown to 13084
[13:20:28.957] [SEVERE ] updating countdown to 13063
[13:20:28.983] [SEVERE ] updating countdown to 13037
[13:20:29.004] [SEVERE ] updating countdown to 13016
[13:20:29.030] [SEVERE ] updating countdown to 12990
[13:20:29.051] [SEVERE ] updating countdown to 12969
[13:20:29.077] [SEVERE ] updating countdown to 12943
[13:20:29.101] [SEVERE ] updating countdown to 12919
[13:20:29.124] [SEVERE ] updating countdown to 12896
[13:20:29.148] [SEVERE ] updating countdown to 12872
[13:20:29.169] [SEVERE ] updating countdown to 12851
[13:20:29.193] [SEVERE ] updating countdown to 12827
[13:20:29.219] [SEVERE ] updating countdown to 12801
[13:20:29.241] [SEVERE ] updating countdown to 12779
[13:20:29.263] [SEVERE ] updating countdown to 12757
[13:20:29.284] [SEVERE ] updating countdown to 12736
[13:20:29.310] [SEVERE ] updating countdown to 12710
[13:20:29.331] [SEVERE ] updating countdown to 12689
[13:20:29.357] [SEVERE ] updating countdown to 12663
[13:20:29.381] [SEVERE ] updating countdown to 12639
[13:20:29.402] [SEVERE ] updating countdown to 12618
[13:20:29.427] [SEVERE ] updating countdown to 12593
[13:20:29.448] [SEVERE ] updating countdown to 12572
[13:20:29.471] [SEVERE ] updating countdown to 12549
[13:20:29.495] [SEVERE ] updating countdown to 12525
[13:20:29.516] [SEVERE ] updating countdown to 12504
[13:20:29.538] [SEVERE ] updating countdown to 12482
[13:20:29.561] [SEVERE ] updating countdown to 12459
[13:20:29.582] [SEVERE ] updating countdown to 12438
[13:20:29.604] [SEVERE ] updating countdown to 12416
[13:20:29.630] [SEVERE ] updating countdown to 12390
[13:20:29.651] [SEVERE ] updating countdown to 12369
[13:20:29.672] [SEVERE ] updating countdown to 12348
[13:20:29.693] [SEVERE ] updating countdown to 12327
[13:20:29.714] [SEVERE ] updating countdown to 12306
[13:20:29.735] [SEVERE ] updating countdown to 12285
[13:20:29.758] [SEVERE ] updating countdown to 12262
[13:20:29.783] [SEVERE ] updating countdown to 12237
[13:20:29.809] [SEVERE ] updating countdown to 12211
[13:20:29.830] [SEVERE ] updating countdown to 12190
[13:20:29.853] [SEVERE ] updating countdown to 12167
[13:20:29.876] [SEVERE ] updating countdown to 12144
[13:20:29.897] [SEVERE ] updating countdown to 12123
[13:20:29.923] [SEVERE ] updating countdown to 12097
[13:20:29.948] [SEVERE ] updating countdown to 12072
[13:20:29.974] [SEVERE ] updating countdown to 12046
[13:20:29.996] [SEVERE ] updating countdown to 12024
[13:20:30.022] [SEVERE ] updating countdown to 11998
[13:20:30.046] [SEVERE ] updating countdown to 11974
[13:20:30.072] [SEVERE ] updating countdown to 11948
[13:20:30.098] [SEVERE ] updating countdown to 11922
[13:20:30.124] [SEVERE ] updating countdown to 11896
[13:20:30.150] [SEVERE ] updating countdown to 11870
[13:20:30.174] [SEVERE ] updating countdown to 11846
[13:20:30.198] [SEVERE ] updating countdown to 11822
[13:20:30.224] [SEVERE ] updating countdown to 11796
[13:20:30.246] [SEVERE ] updating countdown to 11774
[13:20:30.270] [SEVERE ] updating countdown to 11750
[13:20:30.291] [SEVERE ] updating countdown to 11729
[13:20:30.314] [SEVERE ] updating countdown to 11706
[13:20:30.335] [SEVERE ] updating countdown to 11685
[13:20:30.361] [SEVERE ] updating countdown to 11659
[13:20:30.387] [SEVERE ] updating countdown to 11633
[13:20:30.409] [SEVERE ] updating countdown to 11611
[13:20:30.435] [SEVERE ] updating countdown to 11585
[13:20:30.458] [SEVERE ] updating countdown to 11562
[13:20:30.482] [SEVERE ] updating countdown to 11538
[13:20:30.503] [SEVERE ] updating countdown to 11517
[13:20:30.524] [SEVERE ] updating countdown to 11496
[13:20:30.547] [SEVERE ] updating countdown to 11473
[13:20:30.573] [SEVERE ] updating countdown to 11447
[13:20:30.599] [SEVERE ] updating countdown to 11421
[13:20:30.621] [SEVERE ] updating countdown to 11399
[13:20:30.647] [SEVERE ] updating countdown to 11373
[13:20:30.673] [SEVERE ] updating countdown to 11347
[13:20:30.695] [SEVERE ] updating countdown to 11325
[13:20:30.721] [SEVERE ] updating countdown to 11299
[13:20:30.744] [SEVERE ] updating countdown to 11276
[13:20:30.770] [SEVERE ] updating countdown to 11250
[13:20:30.796] [SEVERE ] updating countdown to 11224
[13:20:30.819] [SEVERE ] updating countdown to 11201
[13:20:30.841] [SEVERE ] updating countdown to 11179
[13:20:30.867] [SEVERE ] updating countdown to 11153
[13:20:30.891] [SEVERE ] updating countdown to 11129
[13:20:30.914] [SEVERE ] updating countdown to 11106
[13:20:30.936] [SEVERE ] updating countdown to 11084
[13:20:30.959] [SEVERE ] updating countdown to 11061
[13:20:30.980] [SEVERE ] updating countdown to 11040
[13:20:31.001] [SEVERE ] updating countdown to 11019
[13:20:31.024] [SEVERE ] updating countdown to 10996
[13:20:31.046] [SEVERE ] updating countdown to 10974
[13:20:31.072] [SEVERE ] updating countdown to 10948
[13:20:31.096] [SEVERE ] updating countdown to 10924
[13:20:31.119] [SEVERE ] updating countdown to 10901
[13:20:31.145] [SEVERE ] updating countdown to 10875
[13:20:31.171] [SEVERE ] updating countdown to 10849
[13:20:31.194] [SEVERE ] updating countdown to 10826
[13:20:31.215] [SEVERE ] updating countdown to 10805
[13:20:31.236] [SEVERE ] updating countdown to 10784
[13:20:31.257] [SEVERE ] updating countdown to 10763
[13:20:31.280] [SEVERE ] updating countdown to 10740
[13:20:31.306] [SEVERE ] updating countdown to 10714
[13:20:31.332] [SEVERE ] updating countdown to 10688
[13:20:31.358] [SEVERE ] updating countdown to 10662
[13:20:31.384] [SEVERE ] updating countdown to 10636
[13:20:31.405] [SEVERE ] updating countdown to 10615
[13:20:31.429] [SEVERE ] updating countdown to 10591
[13:20:31.451] [SEVERE ] updating countdown to 10569
[13:20:31.472] [SEVERE ] updating countdown to 10548
[13:20:31.493] [SEVERE ] updating countdown to 10527
[13:20:31.517] [SEVERE ] updating countdown to 10503
[13:20:31.541] [SEVERE ] updating countdown to 10479
[13:20:31.562] [SEVERE ] updating countdown to 10458
[13:20:31.587] [SEVERE ] updating countdown to 10433
[13:20:31.613] [SEVERE ] updating countdown to 10407
[13:20:31.637] [SEVERE ] updating countdown to 10383
[13:20:31.662] [SEVERE ] updating countdown to 10358
[13:20:31.684] [SEVERE ] updating countdown to 10336
[13:20:31.710] [SEVERE ] updating countdown to 10310
[13:20:31.732] [SEVERE ] updating countdown to 10288
[13:20:31.758] [SEVERE ] updating countdown to 10262
[13:20:31.780] [SEVERE ] updating countdown to 10240
[13:20:31.806] [SEVERE ] updating countdown to 10214
[13:20:31.829] [SEVERE ] updating countdown to 10191
[13:20:31.855] [SEVERE ] updating countdown to 10165
[13:20:31.877] [SEVERE ] updating countdown to 10143
[13:20:31.901] [SEVERE ] updating countdown to 10119
[13:20:31.927] [SEVERE ] updating countdown to 10093
[13:20:31.952] [SEVERE ] updating countdown to 10068
[13:20:31.975] [SEVERE ] updating countdown to 10045
[13:20:32.000] [SEVERE ] updating countdown to 10020
[13:20:32.021] [SEVERE ] updating countdown to 9999
[13:20:32.044] [SEVERE ] updating countdown to 9976
[13:20:32.070] [SEVERE ] updating countdown to 9950
[13:20:32.096] [SEVERE ] updating countdown to 9924
[13:20:32.118] [SEVERE ] updating countdown to 9902
[13:20:32.140] [SEVERE ] updating countdown to 9880
[13:20:32.162] [SEVERE ] updating countdown to 9858
[13:20:32.185] [SEVERE ] updating countdown to 9835
[13:20:32.207] [SEVERE ] updating countdown to 9813
[13:20:32.232] [SEVERE ] updating countdown to 9788
[13:20:32.254] [SEVERE ] updating countdown to 9766
[13:20:32.277] [SEVERE ] updating countdown to 9743
[13:20:32.303] [SEVERE ] updating countdown to 9717
[13:20:32.329] [SEVERE ] updating countdown to 9691
[13:20:32.351] [SEVERE ] updating countdown to 9669
[13:20:32.377] [SEVERE ] updating countdown to 9643
[13:20:32.403] [SEVERE ] updating countdown to 9617
[13:20:32.428] [SEVERE ] updating countdown to 9592
[13:20:32.454] [SEVERE ] updating countdown to 9566
[13:20:32.480] [SEVERE ] updating countdown to 9540
[13:20:32.506] [SEVERE ] updating countdown to 9514
[13:20:32.532] [SEVERE ] updating countdown to 9488
[13:20:32.555] [SEVERE ] updating countdown to 9465
[13:20:32.576] [SEVERE ] updating countdown to 9444
[13:20:32.600] [SEVERE ] updating countdown to 9420
[13:20:32.621] [SEVERE ] updating countdown to 9399
[13:20:32.644] [SEVERE ] updating countdown to 9376
[13:20:32.669] [SEVERE ] updating countdown to 9351
[13:20:32.693] [SEVERE ] updating countdown to 9327
[13:20:32.715] [SEVERE ] updating countdown to 9305
[13:20:32.737] [SEVERE ] updating countdown to 9283
[13:20:32.763] [SEVERE ] updating countdown to 9257
[13:20:32.789] [SEVERE ] updating countdown to 9231
[13:20:32.815] [SEVERE ] updating countdown to 9205
[13:20:32.837] [SEVERE ] updating countdown to 9183
[13:20:32.863] [SEVERE ] updating countdown to 9157
[13:20:32.889] [SEVERE ] updating countdown to 9131
[13:20:32.915] [SEVERE ] updating countdown to 9105
[13:20:32.940] [SEVERE ] updating countdown to 9080
[13:20:32.966] [SEVERE ] updating countdown to 9054
[13:20:32.992] [SEVERE ] updating countdown to 9028
[13:20:33.014] [SEVERE ] updating countdown to 9006
[13:20:33.039] [SEVERE ] updating countdown to 8981
[13:20:33.065] [SEVERE ] updating countdown to 8955
[13:20:33.091] [SEVERE ] updating countdown to 8929
[13:20:33.114] [SEVERE ] updating countdown to 8906
[13:20:33.136] [SEVERE ] updating countdown to 8884
[13:20:33.159] [SEVERE ] updating countdown to 8861
[13:20:33.185] [SEVERE ] updating countdown to 8835
[13:20:33.209] [SEVERE ] updating countdown to 8811
[13:20:33.235] [SEVERE ] updating countdown to 8785
[13:20:33.257] [SEVERE ] updating countdown to 8763
[13:20:33.282] [SEVERE ] updating countdown to 8738
[13:20:33.307] [SEVERE ] updating countdown to 8713
[13:20:33.331] [SEVERE ] updating countdown to 8689
[13:20:33.356] [SEVERE ] updating countdown to 8664
[13:20:33.379] [SEVERE ] updating countdown to 8641
[13:20:33.405] [SEVERE ] updating countdown to 8615
[13:20:33.431] [SEVERE ] updating countdown to 8589
[13:20:33.457] [SEVERE ] updating countdown to 8563
[13:20:33.480] [SEVERE ] updating countdown to 8540
[13:20:33.505] [SEVERE ] updating countdown to 8515
[13:20:33.531] [SEVERE ] updating countdown to 8489
[13:20:33.557] [SEVERE ] updating countdown to 8463
[13:20:33.582] [SEVERE ] updating countdown to 8438
[13:20:33.608] [SEVERE ] updating countdown to 8412
[13:20:33.634] [SEVERE ] updating countdown to 8386
[13:20:33.660] [SEVERE ] updating countdown to 8360
[13:20:33.686] [SEVERE ] updating countdown to 8334
[13:20:33.711] [SEVERE ] updating countdown to 8309
[13:20:33.737] [SEVERE ] updating countdown to 8283
[13:20:33.763] [SEVERE ] updating countdown to 8257
[13:20:33.789] [SEVERE ] updating countdown to 8231
[13:20:33.810] [SEVERE ] updating countdown to 8210
[13:20:33.831] [SEVERE ] updating countdown to 8189
[13:20:33.853] [SEVERE ] updating countdown to 8167
[13:20:33.875] [SEVERE ] updating countdown to 8145
[13:20:33.896] [SEVERE ] updating countdown to 8124
[13:20:33.917] [SEVERE ] updating countdown to 8103
[13:20:33.943] [SEVERE ] updating countdown to 8077
[13:20:33.969] [SEVERE ] updating countdown to 8051
[13:20:33.995] [SEVERE ] updating countdown to 8025
[13:20:34.021] [SEVERE ] updating countdown to 7999
[13:20:34.045] [SEVERE ] updating countdown to 7975
[13:20:34.071] [SEVERE ] updating countdown to 7949
[13:20:34.097] [SEVERE ] updating countdown to 7923
[13:20:34.118] [SEVERE ] updating countdown to 7902
[13:20:34.142] [SEVERE ] updating countdown to 7878
[13:20:34.167] [SEVERE ] updating countdown to 7853
[13:20:34.193] [SEVERE ] updating countdown to 7827
[13:20:34.215] [SEVERE ] updating countdown to 7805
[13:20:34.240] [SEVERE ] updating countdown to 7780
[13:20:34.261] [SEVERE ] updating countdown to 7759
[13:20:34.286] [SEVERE ] updating countdown to 7734
[13:20:34.311] [SEVERE ] updating countdown to 7709
[13:20:34.334] [SEVERE ] updating countdown to 7686
[13:20:34.357] [SEVERE ] updating countdown to 7663
[13:20:34.378] [SEVERE ] updating countdown to 7642
[13:20:34.400] [SEVERE ] updating countdown to 7620
[13:20:34.423] [SEVERE ] updating countdown to 7597
[13:20:34.444] [SEVERE ] updating countdown to 7576
[13:20:34.465] [SEVERE ] updating countdown to 7555
[13:20:34.489] [SEVERE ] updating countdown to 7531
[13:20:34.511] [SEVERE ] updating countdown to 7509
[13:20:34.531] [SEVERE ] updating countdown to 7489
[13:20:34.552] [SEVERE ] updating countdown to 7468
[13:20:34.574] [SEVERE ] updating countdown to 7446
[13:20:34.596] [SEVERE ] updating countdown to 7424
[13:20:34.617] [SEVERE ] updating countdown to 7403
[13:20:34.640] [SEVERE ] updating countdown to 7380
[13:20:34.665] [SEVERE ] updating countdown to 7355
[13:20:34.687] [SEVERE ] updating countdown to 7333
[13:20:34.709] [SEVERE ] updating countdown to 7311
[13:20:34.732] [SEVERE ] updating countdown to 7288
[13:20:34.758] [SEVERE ] updating countdown to 7262
[13:20:34.784] [SEVERE ] updating countdown to 7236
[13:20:34.809] [SEVERE ] updating countdown to 7211
[13:20:34.835] [SEVERE ] updating countdown to 7185
[13:20:34.856] [SEVERE ] updating countdown to 7164
[13:20:34.882] [SEVERE ] updating countdown to 7138
[13:20:34.906] [SEVERE ] updating countdown to 7114
[13:20:34.929] [SEVERE ] updating countdown to 7091
[13:20:34.951] [SEVERE ] updating countdown to 7069
[13:20:34.974] [SEVERE ] updating countdown to 7046
[13:20:34.996] [SEVERE ] updating countdown to 7024
[13:20:35.019] [SEVERE ] updating countdown to 7001
[13:20:35.043] [SEVERE ] updating countdown to 6977
[13:20:35.066] [SEVERE ] updating countdown to 6954
[13:20:35.092] [SEVERE ] updating countdown to 6928
[13:20:35.115] [SEVERE ] updating countdown to 6905
[13:20:35.138] [SEVERE ] updating countdown to 6882
[13:20:35.161] [SEVERE ] updating countdown to 6859
[13:20:35.184] [SEVERE ] updating countdown to 6836
[13:20:35.206] [SEVERE ] updating countdown to 6814
[13:20:35.232] [SEVERE ] updating countdown to 6788
[13:20:35.256] [SEVERE ] updating countdown to 6764
[13:20:35.280] [SEVERE ] updating countdown to 6740
[13:20:35.301] [SEVERE ] updating countdown to 6719
[13:20:35.327] [SEVERE ] updating countdown to 6693
[13:20:35.348] [SEVERE ] updating countdown to 6672
[13:20:35.373] [SEVERE ] updating countdown to 6647
[13:20:35.399] [SEVERE ] updating countdown to 6621
[13:20:35.420] [SEVERE ] updating countdown to 6600
[13:20:35.442] [SEVERE ] updating countdown to 6578
[13:20:35.468] [SEVERE ] updating countdown to 6552
[13:20:35.494] [SEVERE ] updating countdown to 6526
[13:20:35.520] [SEVERE ] updating countdown to 6500
[13:20:35.541] [SEVERE ] updating countdown to 6479
[13:20:35.564] [SEVERE ] updating countdown to 6456
[13:20:35.590] [SEVERE ] updating countdown to 6430
[13:20:35.615] [SEVERE ] updating countdown to 6405
[13:20:35.640] [SEVERE ] updating countdown to 6380
[13:20:35.666] [SEVERE ] updating countdown to 6354
[13:20:35.692] [SEVERE ] updating countdown to 6328
[13:20:35.718] [SEVERE ] updating countdown to 6302
[13:20:35.744] [SEVERE ] updating countdown to 6276
[13:20:35.770] [SEVERE ] updating countdown to 6250
[13:20:35.796] [SEVERE ] updating countdown to 6224
[13:20:35.822] [SEVERE ] updating countdown to 6198
[13:20:35.848] [SEVERE ] updating countdown to 6172
[13:20:35.874] [SEVERE ] updating countdown to 6146
[13:20:35.900] [SEVERE ] updating countdown to 6120
[13:20:35.926] [SEVERE ] updating countdown to 6094
[13:20:35.952] [SEVERE ] updating countdown to 6068
[13:20:35.978] [SEVERE ] updating countdown to 6042
[13:20:36.004] [SEVERE ] updating countdown to 6016
[13:20:36.030] [SEVERE ] updating countdown to 5990
[13:20:36.056] [SEVERE ] updating countdown to 5964
[13:20:36.082] [SEVERE ] updating countdown to 5938
[13:20:36.108] [SEVERE ] updating countdown to 5912
[13:20:36.134] [SEVERE ] updating countdown to 5886
[13:20:36.157] [SEVERE ] updating countdown to 5863
[13:20:36.183] [SEVERE ] updating countdown to 5837
[13:20:36.209] [SEVERE ] updating countdown to 5811
[13:20:36.234] [SEVERE ] updating countdown to 5786
[13:20:36.260] [SEVERE ] updating countdown to 5760
[13:20:36.281] [SEVERE ] updating countdown to 5739
[13:20:36.304] [SEVERE ] updating countdown to 5716
[13:20:36.328] [SEVERE ] updating countdown to 5692
[13:20:36.354] [SEVERE ] updating countdown to 5666
[13:20:36.376] [SEVERE ] updating countdown to 5644
[13:20:36.402] [SEVERE ] updating countdown to 5618
[13:20:36.425] [SEVERE ] updating countdown to 5595
[13:20:36.446] [SEVERE ] updating countdown to 5574
[13:20:36.468] [SEVERE ] updating countdown to 5552
[13:20:36.494] [SEVERE ] updating countdown to 5526
[13:20:36.515] [SEVERE ] updating countdown to 5505
[13:20:36.541] [SEVERE ] updating countdown to 5479
[13:20:36.564] [SEVERE ] updating countdown to 5456
[13:20:36.590] [SEVERE ] updating countdown to 5430
[13:20:36.613] [SEVERE ] updating countdown to 5407
[13:20:36.635] [SEVERE ] updating countdown to 5385
[13:20:36.655] [SEVERE ] updating countdown to 5365
[13:20:36.676] [SEVERE ] updating countdown to 5344
[13:20:36.702] [SEVERE ] updating countdown to 5318
[13:20:36.724] [SEVERE ] updating countdown to 5296
[13:20:36.748] [SEVERE ] updating countdown to 5272
[13:20:36.770] [SEVERE ] updating countdown to 5250
[13:20:36.792] [SEVERE ] updating countdown to 5228
[13:20:36.814] [SEVERE ] updating countdown to 5206
[13:20:36.839] [SEVERE ] updating countdown to 5181
[13:20:36.861] [SEVERE ] updating countdown to 5159
[13:20:36.887] [SEVERE ] updating countdown to 5133
[13:20:36.910] [SEVERE ] updating countdown to 5110
[13:20:36.936] [SEVERE ] updating countdown to 5084
[13:20:36.958] [SEVERE ] updating countdown to 5062
[13:20:36.979] [SEVERE ] updating countdown to 5041
[13:20:37.000] [SEVERE ] updating countdown to 5020
[13:20:37.022] [SEVERE ] updating countdown to 5000
[13:20:37.046] [SEVERE ] updating countdown to 5000
[13:20:37.072] [SEVERE ] updating countdown to 5000
[13:20:37.093] [SEVERE ] updating countdown to 5000
[13:20:37.114] [SEVERE ] updating countdown to 5000
[13:20:37.137] [SEVERE ] updating countdown to 5000
[13:20:37.160] [SEVERE ] updating countdown to 5000
[13:20:37.181] [SEVERE ] updating countdown to 5000
[13:20:37.205] [SEVERE ] updating countdown to 5000
[13:20:37.228] [SEVERE ] updating countdown to 5000
[13:20:37.252] [SEVERE ] updating countdown to 5000
[13:20:37.274] [SEVERE ] updating countdown to 5000
[13:20:37.300] [SEVERE ] updating countdown to 5000
[13:20:37.324] [SEVERE ] updating countdown to 5000
[13:20:37.347] [SEVERE ] updating countdown to 5000
[13:20:37.371] [SEVERE ] updating countdown to 5000
[13:20:37.395] [SEVERE ] updating countdown to 5000
[13:20:37.419] [SEVERE ] updating countdown to 5000
[13:20:37.443] [SEVERE ] updating countdown to 5000
[13:20:37.469] [SEVERE ] updating countdown to 5000
[13:20:37.491] [SEVERE ] updating countdown to 5000
[13:20:37.516] [SEVERE ] updating countdown to 5000
[13:20:37.541] [SEVERE ] updating countdown to 5000
[13:20:37.564] [SEVERE ] updating countdown to 5000
[13:20:37.586] [SEVERE ] updating countdown to 5000
[13:20:37.607] [SEVERE ] updating countdown to 5000
[13:20:37.633] [SEVERE ] updating countdown to 5000
[13:20:37.660] [SEVERE ] updating countdown to 5000
[13:20:37.685] [SEVERE ] updating countdown to 5000
[13:20:37.707] [SEVERE ] updating countdown to 5000
[13:20:37.728] [SEVERE ] updating countdown to 5000
[13:20:37.751] [SEVERE ] updating countdown to 5000
[13:20:37.777] [SEVERE ] updating countdown to 5000
[13:20:37.803] [SEVERE ] updating countdown to 5000
[13:20:37.825] [SEVERE ] updating countdown to 5000
[13:20:37.850] [SEVERE ] updating countdown to 5000
[13:20:37.871] [SEVERE ] updating countdown to 5000
[13:20:37.894] [SEVERE ] updating countdown to 5000
[13:20:37.920] [SEVERE ] updating countdown to 5000
[13:20:37.946] [SEVERE ] updating countdown to 5000
[13:20:37.970] [SEVERE ] updating countdown to 5000
[13:20:37.991] [SEVERE ] updating countdown to 5000
[13:20:38.013] [SEVERE ] updating countdown to 5000
[13:20:38.034] [SEVERE ] updating countdown to 5000
[13:20:38.055] [SEVERE ] updating countdown to 5000
[13:20:38.079] [SEVERE ] updating countdown to 5000
[13:20:38.105] [SEVERE ] updating countdown to 5000
[13:20:38.131] [SEVERE ] updating countdown to 5000
[13:20:38.155] [SEVERE ] updating countdown to 5000
[13:20:38.181] [SEVERE ] updating countdown to 5000
[13:20:38.204] [SEVERE ] updating countdown to 5000
[13:20:38.226] [SEVERE ] updating countdown to 5000
[13:20:38.249] [SEVERE ] updating countdown to 5000
[13:20:38.271] [SEVERE ] updating countdown to 5000
[13:20:38.296] [SEVERE ] updating countdown to 5000
[13:20:38.318] [SEVERE ] updating countdown to 5000
[13:20:38.339] [SEVERE ] updating countdown to 5000
[13:20:38.364] [SEVERE ] updating countdown to 5000
[13:20:38.389] [SEVERE ] updating countdown to 5000
[13:20:38.412] [SEVERE ] updating countdown to 5000
[13:20:38.438] [SEVERE ] updating countdown to 5000
[13:20:38.464] [SEVERE ] updating countdown to 5000
[13:20:38.488] [SEVERE ] updating countdown to 5000
[13:20:38.514] [SEVERE ] updating countdown to 5000
[13:20:38.540] [SEVERE ] updating countdown to 5000
[13:20:38.566] [SEVERE ] updating countdown to 5000
[13:20:38.592] [SEVERE ] updating countdown to 5000
[13:20:38.615] [SEVERE ] updating countdown to 5000
[13:20:38.640] [SEVERE ] updating countdown to 5000
[13:20:38.663] [SEVERE ] updating countdown to 5000
[13:20:38.684] [SEVERE ] updating countdown to 5000
[13:20:38.707] [SEVERE ] updating countdown to 5000
[13:20:38.728] [SEVERE ] updating countdown to 5000
[13:20:38.753] [SEVERE ] updating countdown to 5000
[13:20:38.775] [SEVERE ] updating countdown to 5000
[13:20:38.796] [SEVERE ] updating countdown to 5000
[13:20:38.817] [SEVERE ] updating countdown to 5000
[13:20:38.838] [SEVERE ] updating countdown to 5000
[13:20:38.861] [SEVERE ] updating countdown to 5000
[13:20:38.882] [SEVERE ] updating countdown to 5000
[13:20:38.903] [SEVERE ] updating countdown to 5000
[13:20:38.925] [SEVERE ] updating countdown to 5000
[13:20:38.950] [SEVERE ] updating countdown to 5000
[13:20:38.971] [SEVERE ] updating countdown to 5000
[13:20:38.993] [SEVERE ] updating countdown to 5000
[13:20:39.015] [SEVERE ] updating countdown to 5000
[13:20:39.040] [SEVERE ] updating countdown to 5000
[13:20:39.065] [SEVERE ] updating countdown to 5000
[13:20:39.091] [SEVERE ] updating countdown to 5000
[13:20:39.116] [SEVERE ] updating countdown to 5000
[13:20:39.142] [SEVERE ] updating countdown to 5000
[13:20:39.168] [SEVERE ] updating countdown to 5000
[13:20:39.194] [SEVERE ] updating countdown to 5000
[13:20:39.219] [SEVERE ] updating countdown to 5000
[13:20:39.240] [SEVERE ] updating countdown to 5000
[13:20:39.266] [SEVERE ] updating countdown to 5000
[13:20:39.292] [SEVERE ] updating countdown to 5000
[13:20:39.316] [SEVERE ] updating countdown to 5000
[13:20:39.341] [SEVERE ] updating countdown to 5000
[13:20:39.365] [SEVERE ] updating countdown to 5000
[13:20:39.387] [SEVERE ] updating countdown to 5000
[13:20:39.412] [SEVERE ] updating countdown to 5000
[13:20:39.435] [SEVERE ] updating countdown to 5000
[13:20:39.457] [SEVERE ] updating countdown to 5000
[13:20:39.483] [SEVERE ] updating countdown to 5000
[13:20:39.509] [SEVERE ] updating countdown to 5000
[13:20:39.531] [SEVERE ] updating countdown to 5000
[13:20:39.557] [SEVERE ] updating countdown to 5000
[13:20:39.579] [SEVERE ] updating countdown to 5000
[13:20:39.600] [SEVERE ] updating countdown to 5000
[13:20:39.623] [SEVERE ] updating countdown to 5000
[13:20:39.647] [SEVERE ] updating countdown to 5000
[13:20:39.668] [SEVERE ] updating countdown to 5000
[13:20:39.691] [SEVERE ] updating countdown to 5000
[13:20:39.716] [SEVERE ] updating countdown to 5000
[13:20:39.742] [SEVERE ] updating countdown to 5000
[13:20:39.766] [SEVERE ] updating countdown to 5000
[13:20:39.791] [SEVERE ] updating countdown to 5000
[13:20:39.815] [SEVERE ] updating countdown to 5000
[13:20:39.836] [SEVERE ] updating countdown to 5000
[13:20:39.858] [SEVERE ] updating countdown to 5000
[13:20:39.879] [SEVERE ] updating countdown to 5000
[13:20:39.902] [SEVERE ] updating countdown to 5000
[13:20:39.927] [SEVERE ] updating countdown to 5000
[13:20:39.953] [SEVERE ] updating countdown to 5000
[13:20:39.975] [SEVERE ] updating countdown to 5000
[13:20:39.997] [SEVERE ] updating countdown to 5000
[13:20:40.023] [SEVERE ] updating countdown to 5000
[13:20:40.045] [SEVERE ] updating countdown to 5000
[13:20:40.071] [SEVERE ] updating countdown to 5000
[13:20:40.094] [SEVERE ] updating countdown to 5000
[13:20:40.118] [SEVERE ] updating countdown to 5000
[13:20:40.139] [SEVERE ] updating countdown to 5000
[13:20:40.163] [SEVERE ] updating countdown to 5000
[13:20:40.184] [SEVERE ] updating countdown to 5000
[13:20:40.207] [SEVERE ] updating countdown to 5000
[13:20:40.228] [SEVERE ] updating countdown to 5000
[13:20:40.254] [SEVERE ] updating countdown to 5000
[13:20:40.275] [SEVERE ] updating countdown to 5000
[13:20:40.298] [SEVERE ] updating countdown to 5000
[13:20:40.324] [SEVERE ] updating countdown to 5000
[13:20:40.350] [SEVERE ] updating countdown to 5000
[13:20:40.376] [SEVERE ] updating countdown to 5000
[13:20:40.402] [SEVERE ] updating countdown to 5000
[13:20:40.424] [SEVERE ] updating countdown to 5000
[13:20:40.450] [SEVERE ] updating countdown to 5000
[13:20:40.476] [SEVERE ] updating countdown to 5000
[13:20:40.502] [SEVERE ] updating countdown to 5000
[13:20:40.528] [SEVERE ] updating countdown to 5000
[13:20:40.554] [SEVERE ] updating countdown to 5000
[13:20:40.580] [SEVERE ] updating countdown to 5000
[13:20:40.606] [SEVERE ] updating countdown to 5000
[13:20:40.627] [SEVERE ] updating countdown to 5000
[13:20:40.653] [SEVERE ] updating countdown to 5000
