[10:14:38.977] [INFO   ] thread main starting.
[10:14:38.982] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:14:38.984] [SEVERE ] configuration file was loaded from resources directory.
[10:14:39.285] [INFO   ] thread dealer starting.
[10:14:39.286] [INFO   ] thread dealer starting.
[10:15:03.040] [SEVERE ] updating countdown to 36248
[10:15:03.064] [SEVERE ] updating countdown to 36224
[10:15:03.086] [SEVERE ] updating countdown to 36202
[10:15:03.093] [SEVERE ] key 46 was pressed by player 2
[10:15:03.093] [SEVERE ] player 2 placing token on slot 10
[10:15:03.107] [SEVERE ] updating countdown to 36181
[10:15:03.128] [SEVERE ] updating countdown to 36160
[10:15:03.150] [SEVERE ] updating countdown to 36138
[10:15:03.171] [SEVERE ] updating countdown to 36117
[10:15:03.193] [SEVERE ] updating countdown to 36095
[10:15:03.213] [SEVERE ] updating countdown to 36075
[10:15:03.238] [SEVERE ] updating countdown to 36050
[10:15:03.259] [SEVERE ] updating countdown to 36029
[10:15:03.281] [SEVERE ] updating countdown to 36007
[10:15:03.303] [SEVERE ] updating countdown to 35985
[10:15:03.324] [SEVERE ] updating countdown to 35964
[10:15:03.345] [SEVERE ] updating countdown to 35943
[10:15:03.366] [SEVERE ] updating countdown to 35922
[10:15:03.387] [SEVERE ] updating countdown to 35901
[10:15:03.408] [SEVERE ] updating countdown to 35880
[10:15:03.430] [SEVERE ] updating countdown to 35858
[10:15:03.451] [SEVERE ] updating countdown to 35837
[10:15:03.472] [SEVERE ] updating countdown to 35816
[10:15:03.493] [SEVERE ] updating countdown to 35795
[10:15:03.514] [SEVERE ] updating countdown to 35774
[10:15:03.535] [SEVERE ] updating countdown to 35753
[10:15:03.556] [SEVERE ] updating countdown to 35732
[10:15:03.577] [SEVERE ] updating countdown to 35711
[10:15:03.598] [SEVERE ] updating countdown to 35690
[10:15:03.619] [SEVERE ] updating countdown to 35669
[10:15:03.640] [SEVERE ] updating countdown to 35648
[10:15:03.661] [SEVERE ] updating countdown to 35627
[10:15:03.682] [SEVERE ] updating countdown to 35606
[10:15:03.703] [SEVERE ] updating countdown to 35585
[10:15:03.724] [SEVERE ] updating countdown to 35564
[10:15:03.746] [SEVERE ] updating countdown to 35542
[10:15:03.768] [SEVERE ] updating countdown to 35520
[10:15:03.790] [SEVERE ] updating countdown to 35498
[10:15:03.812] [SEVERE ] updating countdown to 35476
[10:15:03.832] [SEVERE ] updating countdown to 35456
[10:15:03.853] [SEVERE ] updating countdown to 35435
[10:15:03.875] [SEVERE ] updating countdown to 35413
[10:15:03.895] [SEVERE ] updating countdown to 35393
[10:15:03.917] [SEVERE ] updating countdown to 35371
[10:15:03.939] [SEVERE ] updating countdown to 35349
[10:15:03.961] [SEVERE ] updating countdown to 35327
[10:15:03.983] [SEVERE ] updating countdown to 35305
[10:15:04.005] [SEVERE ] updating countdown to 35283
[10:15:04.027] [SEVERE ] updating countdown to 35261
[10:15:04.051] [SEVERE ] updating countdown to 35237
[10:15:04.077] [SEVERE ] updating countdown to 35211
[10:15:04.098] [SEVERE ] updating countdown to 35190
[10:15:04.120] [SEVERE ] updating countdown to 35168
[10:15:04.122] [SEVERE ] key 46 was pressed by player 2
[10:15:04.123] [SEVERE ] removing player 2 token from slot 10
[10:15:04.141] [SEVERE ] updating countdown to 35147
[10:15:04.163] [SEVERE ] updating countdown to 35125
[10:15:04.183] [SEVERE ] updating countdown to 35105
[10:15:04.204] [SEVERE ] updating countdown to 35084
[10:15:04.225] [SEVERE ] updating countdown to 35063
[10:15:04.251] [SEVERE ] updating countdown to 35037
[10:15:04.274] [SEVERE ] updating countdown to 35014
[10:15:04.295] [SEVERE ] updating countdown to 34993
[10:15:04.317] [SEVERE ] updating countdown to 34971
[10:15:04.338] [SEVERE ] updating countdown to 34950
[10:15:04.360] [SEVERE ] updating countdown to 34928
[10:15:04.382] [SEVERE ] updating countdown to 34906
[10:15:04.404] [SEVERE ] updating countdown to 34884
[10:15:04.425] [SEVERE ] updating countdown to 34863
[10:15:04.446] [SEVERE ] updating countdown to 34842
[10:15:04.468] [SEVERE ] updating countdown to 34820
[10:15:04.488] [SEVERE ] updating countdown to 34800
[10:15:04.510] [SEVERE ] updating countdown to 34778
[10:15:04.531] [SEVERE ] updating countdown to 34757
[10:15:04.552] [SEVERE ] updating countdown to 34736
[10:15:04.573] [SEVERE ] updating countdown to 34715
[10:15:04.594] [SEVERE ] updating countdown to 34694
[10:15:04.616] [SEVERE ] updating countdown to 34672
[10:15:04.639] [SEVERE ] updating countdown to 34649
[10:15:04.661] [SEVERE ] updating countdown to 34627
[10:15:04.683] [SEVERE ] updating countdown to 34605
[10:15:04.705] [SEVERE ] updating countdown to 34583
[10:15:04.729] [SEVERE ] updating countdown to 34559
[10:15:04.750] [SEVERE ] updating countdown to 34538
[10:15:04.776] [SEVERE ] updating countdown to 34512
[10:15:04.801] [SEVERE ] updating countdown to 34487
[10:15:04.827] [SEVERE ] updating countdown to 34461
[10:15:04.848] [SEVERE ] updating countdown to 34440
[10:15:04.859] [SEVERE ] key 47 was pressed by player 2
[10:15:04.859] [SEVERE ] player 2 placing token on slot 11
[10:15:04.869] [SEVERE ] updating countdown to 34419
[10:15:04.890] [SEVERE ] updating countdown to 34398
[10:15:04.912] [SEVERE ] updating countdown to 34376
[10:15:04.933] [SEVERE ] updating countdown to 34355
[10:15:04.954] [SEVERE ] updating countdown to 34334
[10:15:04.975] [SEVERE ] updating countdown to 34313
[10:15:04.996] [SEVERE ] updating countdown to 34292
[10:15:05.017] [SEVERE ] updating countdown to 34271
[10:15:05.038] [SEVERE ] updating countdown to 34250
[10:15:05.059] [SEVERE ] updating countdown to 34229
[10:15:05.081] [SEVERE ] updating countdown to 34207
[10:15:05.102] [SEVERE ] updating countdown to 34186
[10:15:05.123] [SEVERE ] updating countdown to 34165
[10:15:05.145] [SEVERE ] updating countdown to 34143
[10:15:05.171] [SEVERE ] updating countdown to 34117
[10:15:05.195] [SEVERE ] updating countdown to 34093
[10:15:05.216] [SEVERE ] updating countdown to 34072
[10:15:05.239] [SEVERE ] updating countdown to 34049
[10:15:05.262] [SEVERE ] updating countdown to 34026
[10:15:05.284] [SEVERE ] updating countdown to 34004
[10:15:05.305] [SEVERE ] updating countdown to 33983
[10:15:05.331] [SEVERE ] updating countdown to 33957
[10:15:05.357] [SEVERE ] updating countdown to 33931
[10:15:05.379] [SEVERE ] updating countdown to 33909
[10:15:05.404] [SEVERE ] updating countdown to 33884
[10:15:05.425] [SEVERE ] updating countdown to 33863
[10:15:05.451] [SEVERE ] updating countdown to 33837
[10:15:05.473] [SEVERE ] updating countdown to 33815
[10:15:05.498] [SEVERE ] updating countdown to 33790
[10:15:05.521] [SEVERE ] updating countdown to 33767
[10:15:05.543] [SEVERE ] updating countdown to 33745
[10:15:05.563] [SEVERE ] updating countdown to 33725
[10:15:05.585] [SEVERE ] updating countdown to 33703
[10:15:05.607] [SEVERE ] updating countdown to 33681
[10:15:05.628] [SEVERE ] updating countdown to 33660
[10:15:05.649] [SEVERE ] updating countdown to 33639
[10:15:05.671] [SEVERE ] updating countdown to 33617
[10:15:05.693] [SEVERE ] updating countdown to 33595
[10:15:05.719] [SEVERE ] updating countdown to 33569
[10:15:05.740] [SEVERE ] updating countdown to 33548
[10:15:05.765] [SEVERE ] updating countdown to 33523
[10:15:05.791] [SEVERE ] updating countdown to 33497
[10:15:05.814] [SEVERE ] updating countdown to 33474
[10:15:05.840] [SEVERE ] updating countdown to 33448
[10:15:05.863] [SEVERE ] updating countdown to 33425
[10:15:05.889] [SEVERE ] updating countdown to 33399
[10:15:05.910] [SEVERE ] updating countdown to 33378
[10:15:05.932] [SEVERE ] updating countdown to 33356
[10:15:05.955] [SEVERE ] updating countdown to 33333
[10:15:05.979] [SEVERE ] updating countdown to 33309
[10:15:05.999] [SEVERE ] updating countdown to 33289
[10:15:06.021] [SEVERE ] updating countdown to 33267
[10:15:06.042] [SEVERE ] updating countdown to 33246
[10:15:06.068] [SEVERE ] updating countdown to 33220
[10:15:06.089] [SEVERE ] updating countdown to 33199
[10:15:06.115] [SEVERE ] updating countdown to 33173
[10:15:06.136] [SEVERE ] updating countdown to 33152
[10:15:06.160] [SEVERE ] updating countdown to 33128
[10:15:06.182] [SEVERE ] updating countdown to 33106
[10:15:06.207] [SEVERE ] updating countdown to 33081
[10:15:06.230] [SEVERE ] updating countdown to 33058
[10:15:06.253] [SEVERE ] updating countdown to 33035
[10:15:06.279] [SEVERE ] updating countdown to 33009
[10:15:06.301] [SEVERE ] updating countdown to 32987
[10:15:06.325] [SEVERE ] updating countdown to 32963
[10:15:06.347] [SEVERE ] updating countdown to 32941
[10:15:06.373] [SEVERE ] updating countdown to 32915
[10:15:06.397] [SEVERE ] updating countdown to 32891
[10:15:06.423] [SEVERE ] updating countdown to 32865
[10:15:06.448] [SEVERE ] updating countdown to 32840
[10:15:06.474] [SEVERE ] updating countdown to 32814
[10:15:06.495] [SEVERE ] updating countdown to 32793
[10:15:06.517] [SEVERE ] updating countdown to 32771
[10:15:06.539] [SEVERE ] updating countdown to 32749
[10:15:06.562] [SEVERE ] updating countdown to 32726
[10:15:06.584] [SEVERE ] updating countdown to 32704
[10:15:06.610] [SEVERE ] updating countdown to 32678
[10:15:06.636] [SEVERE ] updating countdown to 32652
[10:15:06.658] [SEVERE ] updating countdown to 32630
[10:15:06.680] [SEVERE ] updating countdown to 32608
[10:15:06.706] [SEVERE ] updating countdown to 32582
[10:15:06.727] [SEVERE ] updating countdown to 32561
[10:15:06.750] [SEVERE ] updating countdown to 32538
[10:15:06.771] [SEVERE ] updating countdown to 32517
[10:15:06.797] [SEVERE ] updating countdown to 32491
[10:15:06.819] [SEVERE ] updating countdown to 32469
[10:15:06.845] [SEVERE ] updating countdown to 32443
[10:15:06.866] [SEVERE ] updating countdown to 32422
[10:15:06.888] [SEVERE ] updating countdown to 32400
[10:15:06.909] [SEVERE ] updating countdown to 32379
[10:15:06.931] [SEVERE ] updating countdown to 32357
[10:15:06.954] [SEVERE ] updating countdown to 32334
[10:15:06.962] [SEVERE ] key 59 was pressed by player 2
[10:15:06.963] [SEVERE ] player 2 placing token on slot 7
[10:15:06.975] [SEVERE ] updating countdown to 32313
[10:15:06.998] [SEVERE ] updating countdown to 32290
[10:15:07.021] [SEVERE ] updating countdown to 32267
[10:15:07.042] [SEVERE ] updating countdown to 32246
[10:15:07.063] [SEVERE ] updating countdown to 32225
[10:15:07.085] [SEVERE ] updating countdown to 32203
[10:15:07.106] [SEVERE ] updating countdown to 32182
[10:15:07.132] [SEVERE ] updating countdown to 32156
[10:15:07.158] [SEVERE ] updating countdown to 32130
[10:15:07.184] [SEVERE ] updating countdown to 32104
[10:15:07.206] [SEVERE ] updating countdown to 32082
[10:15:07.232] [SEVERE ] updating countdown to 32056
[10:15:07.258] [SEVERE ] updating countdown to 32030
[10:15:07.282] [SEVERE ] updating countdown to 32006
[10:15:07.306] [SEVERE ] updating countdown to 31982
[10:15:07.332] [SEVERE ] updating countdown to 31956
[10:15:07.356] [SEVERE ] updating countdown to 31932
[10:15:07.377] [SEVERE ] updating countdown to 31911
[10:15:07.399] [SEVERE ] updating countdown to 31889
[10:15:07.421] [SEVERE ] updating countdown to 31867
[10:15:07.447] [SEVERE ] updating countdown to 31841
[10:15:07.471] [SEVERE ] updating countdown to 31817
[10:15:07.496] [SEVERE ] updating countdown to 31792
[10:15:07.522] [SEVERE ] updating countdown to 31766
[10:15:07.548] [SEVERE ] updating countdown to 31740
[10:15:07.571] [SEVERE ] updating countdown to 31717
[10:15:07.595] [SEVERE ] updating countdown to 31693
[10:15:07.621] [SEVERE ] updating countdown to 31667
[10:15:07.642] [SEVERE ] updating countdown to 31646
[10:15:07.647] [SEVERE ] key 59 was pressed by player 2
[10:15:07.648] [SEVERE ] removing player 2 token from slot 7
[10:15:07.664] [SEVERE ] updating countdown to 31624
[10:15:07.687] [SEVERE ] updating countdown to 31601
[10:15:07.713] [SEVERE ] updating countdown to 31575
[10:15:07.737] [SEVERE ] updating countdown to 31551
[10:15:07.763] [SEVERE ] updating countdown to 31525
[10:15:07.785] [SEVERE ] updating countdown to 31503
[10:15:07.807] [SEVERE ] updating countdown to 31481
[10:15:07.828] [SEVERE ] updating countdown to 31460
[10:15:07.850] [SEVERE ] updating countdown to 31438
[10:15:07.871] [SEVERE ] updating countdown to 31417
[10:15:07.893] [SEVERE ] updating countdown to 31395
[10:15:07.914] [SEVERE ] updating countdown to 31374
[10:15:07.935] [SEVERE ] updating countdown to 31353
[10:15:07.959] [SEVERE ] updating countdown to 31329
[10:15:07.984] [SEVERE ] updating countdown to 31304
[10:15:08.005] [SEVERE ] updating countdown to 31283
[10:15:08.026] [SEVERE ] updating countdown to 31262
[10:15:08.052] [SEVERE ] updating countdown to 31236
[10:15:08.075] [SEVERE ] updating countdown to 31213
[10:15:08.095] [SEVERE ] updating countdown to 31193
[10:15:08.121] [SEVERE ] updating countdown to 31167
[10:15:08.142] [SEVERE ] updating countdown to 31146
[10:15:08.166] [SEVERE ] updating countdown to 31122
[10:15:08.187] [SEVERE ] updating countdown to 31101
[10:15:08.210] [SEVERE ] updating countdown to 31078
[10:15:08.231] [SEVERE ] updating countdown to 31057
[10:15:08.242] [SEVERE ] key 76 was pressed by player 2
[10:15:08.242] [SEVERE ] player 2 placing token on slot 6
[10:15:08.252] [SEVERE ] updating countdown to 31036
[10:15:08.274] [SEVERE ] updating countdown to 31014
[10:15:08.295] [SEVERE ] updating countdown to 30993
[10:15:08.317] [SEVERE ] updating countdown to 30971
[10:15:08.340] [SEVERE ] updating countdown to 30948
[10:15:08.365] [SEVERE ] updating countdown to 30923
[10:15:08.387] [SEVERE ] updating countdown to 30901
[10:15:08.410] [SEVERE ] updating countdown to 30878
[10:15:08.431] [SEVERE ] updating countdown to 30857
[10:15:08.457] [SEVERE ] updating countdown to 30831
[10:15:08.483] [SEVERE ] updating countdown to 30805
[10:15:08.504] [SEVERE ] updating countdown to 30784
[10:15:08.526] [SEVERE ] updating countdown to 30762
[10:15:08.550] [SEVERE ] updating countdown to 30738
[10:15:08.571] [SEVERE ] updating countdown to 30717
[10:15:08.592] [SEVERE ] updating countdown to 30696
[10:15:08.613] [SEVERE ] updating countdown to 30675
[10:15:08.634] [SEVERE ] updating countdown to 30654
[10:15:08.655] [SEVERE ] updating countdown to 30633
[10:15:08.677] [SEVERE ] updating countdown to 30611
[10:15:08.698] [SEVERE ] updating countdown to 30590
[10:15:08.719] [SEVERE ] updating countdown to 30569
[10:15:08.741] [SEVERE ] updating countdown to 30547
[10:15:08.763] [SEVERE ] updating countdown to 30525
[10:15:08.784] [SEVERE ] updating countdown to 30504
[10:15:08.807] [SEVERE ] updating countdown to 30481
[10:15:08.828] [SEVERE ] updating countdown to 30460
[10:15:08.849] [SEVERE ] updating countdown to 30439
[10:15:08.871] [SEVERE ] updating countdown to 30417
[10:15:08.893] [SEVERE ] updating countdown to 30395
[10:15:08.914] [SEVERE ] updating countdown to 30374
[10:15:08.935] [SEVERE ] updating countdown to 30353
[10:15:08.957] [SEVERE ] updating countdown to 30331
[10:15:08.982] [SEVERE ] updating countdown to 30306
[10:15:09.004] [SEVERE ] updating countdown to 30284
[10:15:09.025] [SEVERE ] updating countdown to 30263
[10:15:09.047] [SEVERE ] updating countdown to 30241
[10:15:09.068] [SEVERE ] updating countdown to 30220
[10:15:09.089] [SEVERE ] updating countdown to 30199
[10:15:09.110] [SEVERE ] updating countdown to 30178
[10:15:09.132] [SEVERE ] updating countdown to 30156
[10:15:09.152] [SEVERE ] updating countdown to 30136
[10:15:09.173] [SEVERE ] updating countdown to 30115
[10:15:09.194] [SEVERE ] updating countdown to 30094
[10:15:09.215] [SEVERE ] updating countdown to 30073
[10:15:09.237] [SEVERE ] updating countdown to 30051
[10:15:09.258] [SEVERE ] updating countdown to 30030
[10:15:09.282] [SEVERE ] updating countdown to 30006
[10:15:09.303] [SEVERE ] updating countdown to 29985
[10:15:09.324] [SEVERE ] updating countdown to 29964
[10:15:09.345] [SEVERE ] updating countdown to 29943
[10:15:09.366] [SEVERE ] updating countdown to 29922
[10:15:09.392] [SEVERE ] updating countdown to 29896
[10:15:09.414] [SEVERE ] updating countdown to 29874
[10:15:09.435] [SEVERE ] updating countdown to 29853
[10:15:09.457] [SEVERE ] updating countdown to 29831
[10:15:09.478] [SEVERE ] updating countdown to 29810
[10:15:09.498] [SEVERE ] updating countdown to 29790
[10:15:09.498] [SEVERE ] key 75 was pressed by player 2
[10:15:09.499] [SEVERE ] player 2 placing token on slot 5
[10:15:09.499] [SEVERE ] removing player 2 token from slot 11
[10:15:09.499] [SEVERE ] removing player 2 token from slot 6
[10:15:09.499] [SEVERE ] removing player 2 token from slot 5
[10:15:09.500] [SEVERE ] setting player 2 score to 1
[10:15:09.502] [SEVERE ] setting player 2 freeze to 1000
[10:15:09.519] [SEVERE ] updating countdown to 29769
[10:15:09.541] [SEVERE ] updating countdown to 29747
[10:15:09.563] [SEVERE ] updating countdown to 29725
[10:15:09.584] [SEVERE ] updating countdown to 29704
[10:15:09.605] [SEVERE ] updating countdown to 29683
[10:15:09.626] [SEVERE ] updating countdown to 29662
[10:15:09.647] [SEVERE ] updating countdown to 29641
[10:15:09.670] [SEVERE ] updating countdown to 29618
[10:15:09.692] [SEVERE ] updating countdown to 29596
[10:15:09.715] [SEVERE ] updating countdown to 29573
[10:15:09.740] [SEVERE ] updating countdown to 29548
[10:15:09.761] [SEVERE ] updating countdown to 29527
[10:15:09.785] [SEVERE ] updating countdown to 29503
[10:15:09.808] [SEVERE ] updating countdown to 29480
[10:15:09.833] [SEVERE ] updating countdown to 29455
[10:15:09.854] [SEVERE ] updating countdown to 29434
[10:15:09.875] [SEVERE ] updating countdown to 29413
[10:15:09.897] [SEVERE ] updating countdown to 29392
[10:15:09.919] [SEVERE ] updating countdown to 29369
[10:15:09.940] [SEVERE ] updating countdown to 29348
[10:15:09.966] [SEVERE ] updating countdown to 29322
[10:15:09.987] [SEVERE ] updating countdown to 29301
[10:15:10.008] [SEVERE ] updating countdown to 29280
[10:15:10.029] [SEVERE ] updating countdown to 29259
[10:15:10.051] [SEVERE ] updating countdown to 29237
[10:15:10.072] [SEVERE ] updating countdown to 29216
[10:15:10.093] [SEVERE ] updating countdown to 29195
[10:15:10.114] [SEVERE ] updating countdown to 29174
[10:15:10.135] [SEVERE ] updating countdown to 29153
[10:15:10.156] [SEVERE ] updating countdown to 29132
[10:15:10.177] [SEVERE ] updating countdown to 29111
[10:15:10.199] [SEVERE ] updating countdown to 29089
[10:15:10.221] [SEVERE ] updating countdown to 29067
[10:15:10.242] [SEVERE ] updating countdown to 29046
[10:15:10.263] [SEVERE ] updating countdown to 29025
[10:15:10.284] [SEVERE ] updating countdown to 29004
[10:15:10.308] [SEVERE ] updating countdown to 28980
[10:15:10.329] [SEVERE ] updating countdown to 28959
[10:15:10.351] [SEVERE ] updating countdown to 28937
[10:15:10.372] [SEVERE ] updating countdown to 28916
[10:15:10.393] [SEVERE ] updating countdown to 28895
[10:15:10.414] [SEVERE ] updating countdown to 28874
[10:15:10.435] [SEVERE ] updating countdown to 28853
[10:15:10.456] [SEVERE ] updating countdown to 28832
[10:15:10.478] [SEVERE ] updating countdown to 28810
[10:15:10.502] [SEVERE ] updating countdown to 28786
[10:15:10.526] [SEVERE ] updating countdown to 28762
[10:15:10.549] [SEVERE ] updating countdown to 28739
[10:15:10.570] [SEVERE ] updating countdown to 28718
[10:15:10.592] [SEVERE ] updating countdown to 28696
[10:15:10.614] [SEVERE ] updating countdown to 28674
[10:15:10.634] [SEVERE ] updating countdown to 28654
[10:15:10.655] [SEVERE ] updating countdown to 28633
[10:15:10.676] [SEVERE ] updating countdown to 28612
[10:15:10.700] [SEVERE ] updating countdown to 28588
[10:15:10.726] [SEVERE ] updating countdown to 28562
[10:15:10.751] [SEVERE ] updating countdown to 28537
[10:15:10.774] [SEVERE ] updating countdown to 28514
[10:15:10.800] [SEVERE ] updating countdown to 28488
[10:15:10.824] [SEVERE ] updating countdown to 28464
[10:15:10.849] [SEVERE ] updating countdown to 28439
[10:15:10.873] [SEVERE ] updating countdown to 28415
[10:15:10.897] [SEVERE ] updating countdown to 28391
[10:15:10.919] [SEVERE ] updating countdown to 28369
[10:15:10.943] [SEVERE ] updating countdown to 28345
[10:15:10.967] [SEVERE ] updating countdown to 28321
[10:15:10.988] [SEVERE ] updating countdown to 28300
[10:15:11.010] [SEVERE ] updating countdown to 28278
[10:15:11.032] [SEVERE ] updating countdown to 28256
[10:15:11.054] [SEVERE ] updating countdown to 28234
[10:15:11.080] [SEVERE ] updating countdown to 28208
[10:15:11.101] [SEVERE ] updating countdown to 28187
[10:15:11.124] [SEVERE ] updating countdown to 28164
[10:15:11.145] [SEVERE ] updating countdown to 28143
[10:15:11.165] [SEVERE ] updating countdown to 28123
[10:15:11.186] [SEVERE ] updating countdown to 28102
[10:15:11.207] [SEVERE ] updating countdown to 28081
[10:15:11.228] [SEVERE ] updating countdown to 28060
[10:15:11.249] [SEVERE ] updating countdown to 28039
[10:15:11.270] [SEVERE ] updating countdown to 28018
[10:15:11.291] [SEVERE ] updating countdown to 27997
[10:15:11.312] [SEVERE ] updating countdown to 27976
[10:15:11.333] [SEVERE ] updating countdown to 27955
[10:15:11.354] [SEVERE ] updating countdown to 27934
[10:15:11.375] [SEVERE ] updating countdown to 27913
[10:15:11.396] [SEVERE ] updating countdown to 27892
[10:15:11.417] [SEVERE ] updating countdown to 27871
[10:15:11.438] [SEVERE ] updating countdown to 27850
[10:15:11.459] [SEVERE ] updating countdown to 27829
[10:15:11.480] [SEVERE ] updating countdown to 27808
[10:15:11.501] [SEVERE ] updating countdown to 27787
[10:15:11.522] [SEVERE ] updating countdown to 27766
[10:15:11.543] [SEVERE ] updating countdown to 27745
[10:15:11.565] [SEVERE ] updating countdown to 27723
[10:15:11.585] [SEVERE ] updating countdown to 27703
[10:15:11.606] [SEVERE ] updating countdown to 27682
[10:15:11.627] [SEVERE ] updating countdown to 27661
[10:15:11.648] [SEVERE ] updating countdown to 27640
[10:15:11.669] [SEVERE ] updating countdown to 27619
[10:15:11.690] [SEVERE ] updating countdown to 27598
[10:15:11.711] [SEVERE ] updating countdown to 27577
[10:15:11.732] [SEVERE ] updating countdown to 27556
[10:15:11.753] [SEVERE ] updating countdown to 27535
[10:15:11.774] [SEVERE ] updating countdown to 27514
[10:15:11.796] [SEVERE ] updating countdown to 27492
[10:15:11.816] [SEVERE ] updating countdown to 27472
[10:15:11.837] [SEVERE ] updating countdown to 27451
[10:15:11.859] [SEVERE ] updating countdown to 27429
[10:15:11.880] [SEVERE ] updating countdown to 27408
[10:15:11.903] [SEVERE ] updating countdown to 27385
[10:15:11.927] [SEVERE ] updating countdown to 27361
[10:15:11.950] [SEVERE ] updating countdown to 27338
[10:15:11.971] [SEVERE ] updating countdown to 27317
[10:15:11.995] [SEVERE ] updating countdown to 27293
[10:15:12.016] [SEVERE ] updating countdown to 27272
[10:15:12.037] [SEVERE ] updating countdown to 27251
[10:15:12.058] [SEVERE ] updating countdown to 27230
[10:15:12.079] [SEVERE ] updating countdown to 27209
[10:15:12.100] [SEVERE ] updating countdown to 27188
[10:15:12.122] [SEVERE ] updating countdown to 27166
[10:15:12.148] [SEVERE ] updating countdown to 27140
[10:15:12.174] [SEVERE ] updating countdown to 27114
[10:15:12.200] [SEVERE ] updating countdown to 27088
[10:15:12.221] [SEVERE ] updating countdown to 27067
[10:15:12.242] [SEVERE ] updating countdown to 27046
[10:15:12.244] [SEVERE ] key 77 was pressed by player 2
[10:15:12.244] [SEVERE ] player 2 placing token on slot 8
[10:15:12.263] [SEVERE ] updating countdown to 27025
[10:15:12.285] [SEVERE ] updating countdown to 27003
[10:15:12.305] [SEVERE ] updating countdown to 26983
[10:15:12.326] [SEVERE ] updating countdown to 26962
[10:15:12.347] [SEVERE ] updating countdown to 26941
[10:15:12.368] [SEVERE ] updating countdown to 26920
[10:15:12.389] [SEVERE ] updating countdown to 26899
[10:15:12.410] [SEVERE ] updating countdown to 26878
[10:15:12.431] [SEVERE ] updating countdown to 26857
[10:15:12.454] [SEVERE ] updating countdown to 26834
[10:15:12.475] [SEVERE ] updating countdown to 26813
[10:15:12.496] [SEVERE ] updating countdown to 26792
[10:15:12.518] [SEVERE ] updating countdown to 26770
[10:15:12.538] [SEVERE ] updating countdown to 26750
[10:15:12.559] [SEVERE ] updating countdown to 26729
[10:15:12.580] [SEVERE ] updating countdown to 26708
[10:15:12.601] [SEVERE ] updating countdown to 26687
[10:15:12.627] [SEVERE ] updating countdown to 26661
[10:15:12.653] [SEVERE ] updating countdown to 26635
[10:15:12.678] [SEVERE ] updating countdown to 26610
[10:15:12.700] [SEVERE ] updating countdown to 26588
[10:15:12.722] [SEVERE ] updating countdown to 26566
[10:15:12.748] [SEVERE ] updating countdown to 26540
[10:15:12.771] [SEVERE ] updating countdown to 26517
[10:15:12.796] [SEVERE ] updating countdown to 26492
[10:15:12.822] [SEVERE ] updating countdown to 26466
[10:15:12.848] [SEVERE ] updating countdown to 26440
[10:15:12.876] [SEVERE ] updating countdown to 26412
[10:15:12.902] [SEVERE ] updating countdown to 26386
[10:15:12.928] [SEVERE ] updating countdown to 26360
[10:15:12.954] [SEVERE ] updating countdown to 26334
[10:15:12.975] [SEVERE ] updating countdown to 26313
[10:15:12.976] [SEVERE ] key 77 was pressed by player 2
[10:15:12.996] [SEVERE ] updating countdown to 26292
[10:15:13.017] [SEVERE ] updating countdown to 26271
[10:15:13.038] [SEVERE ] updating countdown to 26250
[10:15:13.059] [SEVERE ] updating countdown to 26229
[10:15:13.080] [SEVERE ] updating countdown to 26208
[10:15:13.101] [SEVERE ] updating countdown to 26187
[10:15:13.122] [SEVERE ] updating countdown to 26166
[10:15:13.143] [SEVERE ] updating countdown to 26145
[10:15:13.164] [SEVERE ] updating countdown to 26124
[10:15:13.185] [SEVERE ] updating countdown to 26103
[10:15:13.206] [SEVERE ] updating countdown to 26082
[10:15:13.227] [SEVERE ] updating countdown to 26061
[10:15:13.248] [SEVERE ] updating countdown to 26040
[10:15:13.269] [SEVERE ] updating countdown to 26019
[10:15:13.291] [SEVERE ] updating countdown to 25997
[10:15:13.312] [SEVERE ] updating countdown to 25976
[10:15:13.333] [SEVERE ] updating countdown to 25955
[10:15:13.355] [SEVERE ] updating countdown to 25933
[10:15:13.376] [SEVERE ] updating countdown to 25912
[10:15:13.397] [SEVERE ] updating countdown to 25891
[10:15:13.419] [SEVERE ] updating countdown to 25869
[10:15:13.440] [SEVERE ] updating countdown to 25848
[10:15:13.461] [SEVERE ] updating countdown to 25827
[10:15:13.482] [SEVERE ] updating countdown to 25806
[10:15:13.502] [SEVERE ] key 44 was pressed by player 2
[10:15:13.502] [SEVERE ] player 2 placing token on slot 9
[10:15:13.503] [SEVERE ] updating countdown to 25785
[10:15:13.524] [SEVERE ] updating countdown to 25764
[10:15:13.545] [SEVERE ] updating countdown to 25743
[10:15:13.566] [SEVERE ] updating countdown to 25722
[10:15:13.587] [SEVERE ] updating countdown to 25701
[10:15:13.608] [SEVERE ] updating countdown to 25680
[10:15:13.630] [SEVERE ] updating countdown to 25658
[10:15:13.651] [SEVERE ] updating countdown to 25637
[10:15:13.674] [SEVERE ] updating countdown to 25614
[10:15:13.696] [SEVERE ] updating countdown to 25592
[10:15:13.722] [SEVERE ] updating countdown to 25566
[10:15:13.745] [SEVERE ] updating countdown to 25543
[10:15:13.769] [SEVERE ] updating countdown to 25519
[10:15:13.794] [SEVERE ] updating countdown to 25494
[10:15:13.815] [SEVERE ] updating countdown to 25473
[10:15:13.841] [SEVERE ] updating countdown to 25447
