[11:28:43.427] [INFO   ] thread main starting.
[11:28:43.431] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:28:43.432] [SEVERE ] configuration file was loaded from resources directory.
[11:28:43.747] [INFO   ] thread dealer starting.
[11:28:56.091] [SEVERE ] updating countdown to 47659
[11:28:56.116] [SEVERE ] updating countdown to 47634
[11:28:56.142] [SEVERE ] updating countdown to 47608
[11:28:56.164] [SEVERE ] updating countdown to 47586
[11:28:56.190] [SEVERE ] updating countdown to 47560
[11:28:56.215] [SEVERE ] updating countdown to 47535
[11:28:56.240] [SEVERE ] updating countdown to 47510
[11:28:56.262] [SEVERE ] updating countdown to 47488
[11:28:56.289] [SEVERE ] updating countdown to 47461
[11:28:56.310] [SEVERE ] updating countdown to 47440
[11:28:56.332] [SEVERE ] updating countdown to 47418
[11:28:56.357] [SEVERE ] updating countdown to 47393
[11:28:56.379] [SEVERE ] updating countdown to 47371
[11:28:56.403] [SEVERE ] updating countdown to 47347
[11:28:56.424] [SEVERE ] updating countdown to 47326
[11:28:56.445] [SEVERE ] updating countdown to 47305
[11:28:56.467] [SEVERE ] updating countdown to 47283
[11:28:56.490] [SEVERE ] updating countdown to 47260
[11:28:56.512] [SEVERE ] updating countdown to 47238
[11:28:56.538] [SEVERE ] updating countdown to 47212
[11:28:56.559] [SEVERE ] updating countdown to 47191
[11:28:56.581] [SEVERE ] updating countdown to 47169
[11:28:56.606] [SEVERE ] updating countdown to 47144
[11:28:56.628] [SEVERE ] updating countdown to 47122
[11:28:56.650] [SEVERE ] updating countdown to 47100
[11:28:56.675] [SEVERE ] updating countdown to 47075
[11:28:56.700] [SEVERE ] updating countdown to 47050
[11:28:56.721] [SEVERE ] updating countdown to 47029
[11:28:56.742] [SEVERE ] updating countdown to 47008
[11:28:56.769] [SEVERE ] updating countdown to 46981
[11:28:56.789] [SEVERE ] updating countdown to 46961
[11:28:56.811] [SEVERE ] updating countdown to 46939
[11:28:56.832] [SEVERE ] updating countdown to 46918
[11:28:56.853] [SEVERE ] updating countdown to 46897
[11:28:56.875] [SEVERE ] updating countdown to 46875
[11:28:56.896] [SEVERE ] updating countdown to 46854
[11:28:56.918] [SEVERE ] updating countdown to 46832
[11:28:56.940] [SEVERE ] updating countdown to 46810
[11:28:56.962] [SEVERE ] updating countdown to 46788
[11:28:56.987] [SEVERE ] updating countdown to 46763
[11:28:57.012] [SEVERE ] updating countdown to 46738
[11:28:57.034] [SEVERE ] updating countdown to 46716
[11:28:57.055] [SEVERE ] updating countdown to 46695
[11:28:57.080] [SEVERE ] updating countdown to 46670
[11:28:57.102] [SEVERE ] updating countdown to 46648
[11:28:57.123] [SEVERE ] updating countdown to 46627
[11:28:57.144] [SEVERE ] updating countdown to 46606
[11:28:57.165] [SEVERE ] updating countdown to 46585
[11:28:57.186] [SEVERE ] updating countdown to 46564
[11:28:57.207] [SEVERE ] updating countdown to 46543
[11:28:57.229] [SEVERE ] updating countdown to 46521
[11:28:57.251] [SEVERE ] updating countdown to 46499
[11:28:57.276] [SEVERE ] updating countdown to 46474
[11:28:57.299] [SEVERE ] updating countdown to 46451
[11:28:57.325] [SEVERE ] updating countdown to 46425
[11:28:57.347] [SEVERE ] updating countdown to 46403
[11:28:57.371] [SEVERE ] updating countdown to 46379
[11:28:57.393] [SEVERE ] updating countdown to 46357
[11:28:57.418] [SEVERE ] updating countdown to 46332
[11:28:57.443] [SEVERE ] updating countdown to 46307
[11:28:57.465] [SEVERE ] updating countdown to 46285
[11:28:57.489] [SEVERE ] updating countdown to 46261
[11:28:57.510] [SEVERE ] updating countdown to 46240
[11:28:57.531] [SEVERE ] updating countdown to 46219
[11:28:57.552] [SEVERE ] updating countdown to 46198
[11:28:57.574] [SEVERE ] updating countdown to 46176
[11:28:57.596] [SEVERE ] updating countdown to 46154
[11:28:57.618] [SEVERE ] updating countdown to 46132
[11:28:57.639] [SEVERE ] updating countdown to 46111
[11:28:57.661] [SEVERE ] updating countdown to 46089
[11:28:57.684] [SEVERE ] updating countdown to 46066
[11:28:57.709] [SEVERE ] updating countdown to 46041
[11:28:57.735] [SEVERE ] updating countdown to 46015
[11:28:57.758] [SEVERE ] updating countdown to 45992
[11:28:57.780] [SEVERE ] updating countdown to 45970
[11:28:57.801] [SEVERE ] updating countdown to 45949
[11:28:57.823] [SEVERE ] updating countdown to 45927
[11:28:57.845] [SEVERE ] updating countdown to 45905
[11:28:57.871] [SEVERE ] updating countdown to 45880
[11:28:57.892] [SEVERE ] updating countdown to 45858
[11:28:57.914] [SEVERE ] updating countdown to 45836
[11:28:57.939] [SEVERE ] updating countdown to 45811
[11:28:57.960] [SEVERE ] updating countdown to 45790
[11:28:57.983] [SEVERE ] updating countdown to 45767
[11:28:58.006] [SEVERE ] updating countdown to 45744
[11:28:58.027] [SEVERE ] updating countdown to 45723
[11:28:58.051] [SEVERE ] updating countdown to 45699
[11:28:58.072] [SEVERE ] updating countdown to 45678
[11:28:58.094] [SEVERE ] updating countdown to 45656
[11:28:58.118] [SEVERE ] updating countdown to 45632
[11:28:58.145] [SEVERE ] updating countdown to 45605
[11:28:58.167] [SEVERE ] updating countdown to 45583
[11:28:58.189] [SEVERE ] updating countdown to 45561
[11:28:58.211] [SEVERE ] updating countdown to 45539
[11:28:58.232] [SEVERE ] updating countdown to 45518
[11:28:58.256] [SEVERE ] updating countdown to 45494
[11:28:58.278] [SEVERE ] updating countdown to 45472
[11:28:58.300] [SEVERE ] updating countdown to 45450
[11:28:58.324] [SEVERE ] updating countdown to 45426
[11:28:58.349] [SEVERE ] updating countdown to 45401
[11:28:58.375] [SEVERE ] updating countdown to 45375
[11:28:58.401] [SEVERE ] updating countdown to 45349
[11:28:58.422] [SEVERE ] updating countdown to 45328
[11:28:58.444] [SEVERE ] updating countdown to 45306
[11:28:58.465] [SEVERE ] updating countdown to 45285
[11:28:58.486] [SEVERE ] updating countdown to 45264
[11:28:58.507] [SEVERE ] updating countdown to 45243
[11:28:58.528] [SEVERE ] updating countdown to 45222
[11:28:58.549] [SEVERE ] updating countdown to 45201
[11:28:58.571] [SEVERE ] updating countdown to 45179
[11:28:58.593] [SEVERE ] updating countdown to 45157
[11:28:58.616] [SEVERE ] updating countdown to 45134
[11:28:58.639] [SEVERE ] updating countdown to 45111
[11:28:58.661] [SEVERE ] updating countdown to 45089
[11:28:58.682] [SEVERE ] updating countdown to 45068
[11:28:58.708] [SEVERE ] updating countdown to 45042
[11:28:58.735] [SEVERE ] updating countdown to 45015
[11:28:58.757] [SEVERE ] updating countdown to 44993
[11:28:58.780] [SEVERE ] updating countdown to 44970
[11:28:58.801] [SEVERE ] updating countdown to 44949
[11:28:58.822] [SEVERE ] updating countdown to 44928
[11:28:58.843] [SEVERE ] updating countdown to 44907
[11:28:58.865] [SEVERE ] updating countdown to 44885
[11:28:58.887] [SEVERE ] updating countdown to 44863
[11:28:58.912] [SEVERE ] updating countdown to 44838
[11:28:58.939] [SEVERE ] updating countdown to 44811
[11:28:58.965] [SEVERE ] updating countdown to 44786
[11:28:58.990] [SEVERE ] updating countdown to 44760
[11:28:59.017] [SEVERE ] updating countdown to 44733
[11:28:59.040] [SEVERE ] updating countdown to 44710
[11:28:59.067] [SEVERE ] updating countdown to 44683
[11:28:59.092] [SEVERE ] updating countdown to 44658
[11:28:59.114] [SEVERE ] updating countdown to 44636
[11:28:59.136] [SEVERE ] updating countdown to 44614
[11:28:59.162] [SEVERE ] updating countdown to 44588
[11:28:59.184] [SEVERE ] updating countdown to 44566
[11:28:59.207] [SEVERE ] updating countdown to 44543
[11:28:59.234] [SEVERE ] updating countdown to 44516
[11:28:59.254] [SEVERE ] key 77 was pressed by player 2
[11:28:59.255] [SEVERE ] updating countdown to 44495
[11:28:59.255] [SEVERE ] player 2 placing token on slot 8
[11:28:59.276] [SEVERE ] updating countdown to 44474
[11:28:59.357] [SEVERE ] removing card from slot 7
[11:28:59.358] [SEVERE ] removing tokens from slot 0
[11:28:59.377] [SEVERE ] removing card from slot 7
[11:28:59.377] [SEVERE ] removing tokens from slot 0
[11:28:59.462] [SEVERE ] removing card from slot 10
[11:28:59.462] [SEVERE ] removing tokens from slot 1
[11:28:59.479] [SEVERE ] removing card from slot 10
[11:28:59.480] [SEVERE ] removing tokens from slot 1
[11:28:59.568] [SEVERE ] removing card from slot 8
[11:28:59.568] [SEVERE ] removing tokens from slot 2
[11:28:59.568] [SEVERE ] setting player 2 score to 1
[11:28:59.570] [SEVERE ] setting player 2 freeze to 1000
[11:28:59.581] [SEVERE ] removing card from slot 8
[11:28:59.582] [SEVERE ] removing tokens from slot 2
[11:28:59.683] [SEVERE ] placing card 61 in slot 8
[11:28:59.785] [SEVERE ] placing card 25 in slot 10
[11:28:59.886] [SEVERE ] placing card 65 in slot 7
[11:28:59.911] [SEVERE ] updating countdown to 43839
[11:28:59.933] [SEVERE ] updating countdown to 43817
[11:28:59.954] [SEVERE ] updating countdown to 43796
[11:28:59.976] [SEVERE ] updating countdown to 43774
[11:28:59.998] [SEVERE ] updating countdown to 43752
[11:29:00.024] [SEVERE ] updating countdown to 43726
[11:29:00.047] [SEVERE ] updating countdown to 43703
[11:29:00.069] [SEVERE ] updating countdown to 43681
[11:29:00.091] [SEVERE ] updating countdown to 43659
[11:29:00.116] [SEVERE ] updating countdown to 43634
[11:29:00.140] [SEVERE ] updating countdown to 43610
[11:29:00.163] [SEVERE ] updating countdown to 43588
[11:29:00.184] [SEVERE ] updating countdown to 43566
[11:29:00.205] [SEVERE ] updating countdown to 43545
[11:29:00.227] [SEVERE ] updating countdown to 43523
[11:29:00.249] [SEVERE ] updating countdown to 43501
[11:29:00.274] [SEVERE ] updating countdown to 43476
[11:29:00.297] [SEVERE ] updating countdown to 43453
[11:29:00.322] [SEVERE ] updating countdown to 43428
[11:29:00.347] [SEVERE ] updating countdown to 43403
[11:29:00.369] [SEVERE ] updating countdown to 43381
[11:29:00.390] [SEVERE ] updating countdown to 43360
[11:29:00.412] [SEVERE ] updating countdown to 43338
[11:29:00.438] [SEVERE ] updating countdown to 43312
[11:29:00.464] [SEVERE ] updating countdown to 43286
[11:29:00.489] [SEVERE ] updating countdown to 43261
[11:29:00.510] [SEVERE ] updating countdown to 43240
[11:29:00.532] [SEVERE ] updating countdown to 43218
[11:29:00.556] [SEVERE ] updating countdown to 43194
[11:29:00.581] [SEVERE ] updating countdown to 43169
[11:29:00.604] [SEVERE ] updating countdown to 43146
[11:29:00.626] [SEVERE ] updating countdown to 43124
[11:29:00.650] [SEVERE ] updating countdown to 43100
[11:29:00.673] [SEVERE ] updating countdown to 43077
[11:29:00.699] [SEVERE ] updating countdown to 43051
[11:29:00.721] [SEVERE ] updating countdown to 43029
[11:29:00.745] [SEVERE ] updating countdown to 43005
[11:29:00.771] [SEVERE ] updating countdown to 42979
[11:29:00.796] [SEVERE ] updating countdown to 42954
[11:29:00.823] [SEVERE ] updating countdown to 42927
[11:29:00.846] [SEVERE ] updating countdown to 42904
[11:29:00.867] [SEVERE ] updating countdown to 42883
[11:29:00.888] [SEVERE ] updating countdown to 42862
[11:29:00.909] [SEVERE ] updating countdown to 42841
[11:29:00.930] [SEVERE ] updating countdown to 42820
[11:29:00.955] [SEVERE ] updating countdown to 42795
[11:29:00.978] [SEVERE ] updating countdown to 42772
[11:29:01.000] [SEVERE ] updating countdown to 42750
[11:29:01.025] [SEVERE ] updating countdown to 42725
[11:29:01.050] [SEVERE ] updating countdown to 42700
[11:29:01.074] [SEVERE ] updating countdown to 42676
[11:29:01.096] [SEVERE ] updating countdown to 42654
[11:29:01.118] [SEVERE ] updating countdown to 42632
[11:29:01.141] [SEVERE ] updating countdown to 42609
[11:29:01.163] [SEVERE ] updating countdown to 42587
[11:29:01.184] [SEVERE ] updating countdown to 42566
[11:29:01.206] [SEVERE ] updating countdown to 42544
[11:29:01.227] [SEVERE ] updating countdown to 42523
[11:29:01.248] [SEVERE ] updating countdown to 42502
[11:29:01.271] [SEVERE ] updating countdown to 42479
[11:29:01.292] [SEVERE ] updating countdown to 42458
[11:29:01.315] [SEVERE ] updating countdown to 42435
[11:29:01.340] [SEVERE ] updating countdown to 42410
[11:29:01.362] [SEVERE ] updating countdown to 42388
[11:29:01.384] [SEVERE ] updating countdown to 42366
[11:29:01.406] [SEVERE ] updating countdown to 42344
[11:29:01.427] [SEVERE ] updating countdown to 42323
[11:29:01.449] [SEVERE ] updating countdown to 42301
[11:29:01.472] [SEVERE ] updating countdown to 42278
[11:29:01.497] [SEVERE ] updating countdown to 42253
[11:29:01.523] [SEVERE ] updating countdown to 42227
[11:29:01.545] [SEVERE ] updating countdown to 42205
[11:29:01.570] [SEVERE ] updating countdown to 42180
[11:29:01.592] [SEVERE ] updating countdown to 42158
[11:29:01.614] [SEVERE ] updating countdown to 42136
[11:29:01.639] [SEVERE ] updating countdown to 42111
[11:29:01.660] [SEVERE ] updating countdown to 42090
[11:29:01.685] [SEVERE ] updating countdown to 42065
[11:29:01.711] [SEVERE ] updating countdown to 42039
[11:29:01.737] [SEVERE ] updating countdown to 42013
[11:29:01.758] [SEVERE ] updating countdown to 41992
[11:29:01.779] [SEVERE ] updating countdown to 41971
[11:29:01.801] [SEVERE ] updating countdown to 41949
[11:29:01.827] [SEVERE ] updating countdown to 41924
[11:29:01.851] [SEVERE ] updating countdown to 41899
[11:29:01.877] [SEVERE ] updating countdown to 41873
[11:29:01.899] [SEVERE ] updating countdown to 41851
[11:29:01.920] [SEVERE ] updating countdown to 41830
[11:29:01.946] [SEVERE ] updating countdown to 41804
[11:29:01.968] [SEVERE ] updating countdown to 41782
[11:29:01.995] [SEVERE ] updating countdown to 41755
[11:29:02.021] [SEVERE ] updating countdown to 41729
[11:29:02.042] [SEVERE ] updating countdown to 41708
[11:29:02.068] [SEVERE ] updating countdown to 41682
[11:29:02.093] [SEVERE ] updating countdown to 41657
[11:29:02.115] [SEVERE ] updating countdown to 41635
[11:29:02.136] [SEVERE ] updating countdown to 41614
[11:29:02.158] [SEVERE ] updating countdown to 41592
[11:29:02.180] [SEVERE ] updating countdown to 41570
[11:29:02.201] [SEVERE ] updating countdown to 41549
[11:29:02.222] [SEVERE ] updating countdown to 41528
[11:29:02.248] [SEVERE ] updating countdown to 41502
[11:29:02.272] [SEVERE ] updating countdown to 41478
[11:29:02.298] [SEVERE ] updating countdown to 41452
[11:29:02.321] [SEVERE ] updating countdown to 41429
[11:29:02.346] [SEVERE ] updating countdown to 41404
[11:29:02.371] [SEVERE ] updating countdown to 41379
[11:29:02.396] [SEVERE ] updating countdown to 41354
[11:29:02.419] [SEVERE ] updating countdown to 41331
[11:29:02.441] [SEVERE ] updating countdown to 41309
[11:29:02.463] [SEVERE ] updating countdown to 41287
[11:29:02.488] [SEVERE ] updating countdown to 41262
[11:29:02.515] [SEVERE ] updating countdown to 41235
[11:29:02.536] [SEVERE ] updating countdown to 41214
[11:29:02.557] [SEVERE ] updating countdown to 41193
[11:29:02.578] [SEVERE ] updating countdown to 41172
[11:29:02.599] [SEVERE ] updating countdown to 41151
[11:29:02.622] [SEVERE ] updating countdown to 41128
[11:29:02.648] [SEVERE ] updating countdown to 41102
[11:29:02.670] [SEVERE ] updating countdown to 41080
[11:29:02.692] [SEVERE ] updating countdown to 41058
[11:29:02.714] [SEVERE ] updating countdown to 41036
[11:29:02.736] [SEVERE ] updating countdown to 41014
[11:29:02.762] [SEVERE ] updating countdown to 40988
[11:29:02.783] [SEVERE ] updating countdown to 40967
[11:29:02.807] [SEVERE ] updating countdown to 40943
[11:29:02.831] [SEVERE ] updating countdown to 40919
[11:29:02.856] [SEVERE ] updating countdown to 40894
[11:29:02.881] [SEVERE ] updating countdown to 40869
[11:29:02.903] [SEVERE ] updating countdown to 40847
[11:29:02.930] [SEVERE ] updating countdown to 40820
[11:29:02.954] [SEVERE ] updating countdown to 40796
[11:29:02.977] [SEVERE ] updating countdown to 40773
[11:29:02.999] [SEVERE ] updating countdown to 40751
[11:29:03.026] [SEVERE ] updating countdown to 40724
[11:29:03.052] [SEVERE ] updating countdown to 40698
[11:29:03.077] [SEVERE ] updating countdown to 40673
[11:29:03.104] [SEVERE ] updating countdown to 40646
[11:29:03.127] [SEVERE ] updating countdown to 40623
[11:29:03.153] [SEVERE ] updating countdown to 40597
[11:29:03.177] [SEVERE ] updating countdown to 40573
[11:29:03.200] [SEVERE ] updating countdown to 40550
[11:29:03.222] [SEVERE ] updating countdown to 40528
[11:29:03.244] [SEVERE ] updating countdown to 40506
[11:29:03.265] [SEVERE ] updating countdown to 40485
[11:29:03.291] [SEVERE ] updating countdown to 40459
[11:29:03.317] [SEVERE ] updating countdown to 40433
[11:29:03.342] [SEVERE ] updating countdown to 40408
[11:29:03.369] [SEVERE ] updating countdown to 40381
[11:29:03.391] [SEVERE ] updating countdown to 40359
[11:29:03.417] [SEVERE ] updating countdown to 40333
[11:29:03.441] [SEVERE ] updating countdown to 40309
[11:29:03.464] [SEVERE ] updating countdown to 40286
[11:29:03.490] [SEVERE ] updating countdown to 40260
[11:29:03.513] [SEVERE ] updating countdown to 40237
[11:29:03.539] [SEVERE ] updating countdown to 40212
[11:29:03.564] [SEVERE ] updating countdown to 40186
[11:29:03.591] [SEVERE ] updating countdown to 40159
[11:29:03.612] [SEVERE ] updating countdown to 40138
[11:29:03.633] [SEVERE ] updating countdown to 40117
[11:29:03.653] [SEVERE ] updating countdown to 40097
[11:29:03.675] [SEVERE ] updating countdown to 40075
[11:29:03.697] [SEVERE ] updating countdown to 40053
[11:29:03.717] [SEVERE ] updating countdown to 40033
[11:29:03.739] [SEVERE ] updating countdown to 40011
[11:29:03.760] [SEVERE ] updating countdown to 39990
[11:29:03.785] [SEVERE ] updating countdown to 39965
[11:29:03.811] [SEVERE ] updating countdown to 39939
[11:29:03.832] [SEVERE ] updating countdown to 39918
[11:29:03.853] [SEVERE ] updating countdown to 39897
[11:29:03.875] [SEVERE ] updating countdown to 39875
[11:29:03.897] [SEVERE ] updating countdown to 39853
[11:29:03.918] [SEVERE ] updating countdown to 39832
[11:29:03.939] [SEVERE ] updating countdown to 39811
[11:29:03.959] [SEVERE ] updating countdown to 39791
[11:29:03.981] [SEVERE ] updating countdown to 39769
[11:29:04.002] [SEVERE ] updating countdown to 39748
[11:29:04.024] [SEVERE ] updating countdown to 39726
[11:29:04.045] [SEVERE ] updating countdown to 39705
[11:29:04.066] [SEVERE ] updating countdown to 39684
[11:29:04.087] [SEVERE ] updating countdown to 39663
[11:29:04.108] [SEVERE ] updating countdown to 39642
[11:29:04.131] [SEVERE ] updating countdown to 39619
[11:29:04.153] [SEVERE ] updating countdown to 39597
[11:29:04.174] [SEVERE ] updating countdown to 39576
[11:29:04.196] [SEVERE ] updating countdown to 39554
[11:29:04.216] [SEVERE ] updating countdown to 39534
[11:29:04.238] [SEVERE ] updating countdown to 39512
[11:29:04.259] [SEVERE ] updating countdown to 39491
[11:29:04.280] [SEVERE ] updating countdown to 39470
[11:29:04.301] [SEVERE ] updating countdown to 39449
[11:29:04.322] [SEVERE ] updating countdown to 39428
[11:29:04.343] [SEVERE ] updating countdown to 39407
[11:29:04.364] [SEVERE ] updating countdown to 39386
[11:29:04.385] [SEVERE ] updating countdown to 39365
[11:29:04.406] [SEVERE ] updating countdown to 39344
[11:29:04.427] [SEVERE ] updating countdown to 39323
[11:29:04.449] [SEVERE ] updating countdown to 39301
[11:29:04.470] [SEVERE ] updating countdown to 39280
[11:29:04.492] [SEVERE ] updating countdown to 39258
[11:29:04.513] [SEVERE ] updating countdown to 39237
[11:29:04.535] [SEVERE ] updating countdown to 39215
[11:29:04.556] [SEVERE ] updating countdown to 39194
[11:29:04.578] [SEVERE ] updating countdown to 39172
[11:29:04.599] [SEVERE ] updating countdown to 39151
[11:29:04.620] [SEVERE ] updating countdown to 39130
[11:29:04.641] [SEVERE ] updating countdown to 39109
[11:29:04.663] [SEVERE ] updating countdown to 39087
[11:29:04.684] [SEVERE ] updating countdown to 39066
[11:29:04.705] [SEVERE ] updating countdown to 39045
[11:29:04.727] [SEVERE ] updating countdown to 39023
[11:29:04.749] [SEVERE ] updating countdown to 39001
[11:29:04.770] [SEVERE ] updating countdown to 38980
[11:29:04.791] [SEVERE ] updating countdown to 38959
[11:29:04.812] [SEVERE ] updating countdown to 38938
[11:29:04.833] [SEVERE ] updating countdown to 38917
[11:29:04.854] [SEVERE ] updating countdown to 38896
[11:29:04.875] [SEVERE ] updating countdown to 38875
[11:29:04.896] [SEVERE ] updating countdown to 38854
[11:29:04.917] [SEVERE ] updating countdown to 38833
[11:29:04.938] [SEVERE ] updating countdown to 38812
[11:29:04.958] [SEVERE ] updating countdown to 38792
[11:29:04.979] [SEVERE ] updating countdown to 38771
[11:29:05.000] [SEVERE ] updating countdown to 38750
[11:29:05.021] [SEVERE ] updating countdown to 38729
[11:29:05.042] [SEVERE ] updating countdown to 38708
[11:29:05.063] [SEVERE ] updating countdown to 38687
[11:29:05.084] [SEVERE ] updating countdown to 38667
[11:29:05.105] [SEVERE ] updating countdown to 38645
[11:29:05.126] [SEVERE ] updating countdown to 38624
[11:29:05.147] [SEVERE ] updating countdown to 38603
[11:29:05.168] [SEVERE ] updating countdown to 38582
[11:29:05.190] [SEVERE ] updating countdown to 38560
[11:29:05.211] [SEVERE ] updating countdown to 38539
[11:29:05.232] [SEVERE ] updating countdown to 38518
[11:29:05.253] [SEVERE ] updating countdown to 38497
[11:29:05.275] [SEVERE ] updating countdown to 38475
[11:29:05.296] [SEVERE ] updating countdown to 38454
[11:29:05.317] [SEVERE ] updating countdown to 38433
[11:29:05.338] [SEVERE ] updating countdown to 38412
[11:29:05.360] [SEVERE ] updating countdown to 38390
[11:29:05.381] [SEVERE ] updating countdown to 38369
[11:29:05.402] [SEVERE ] updating countdown to 38348
[11:29:05.423] [SEVERE ] updating countdown to 38327
[11:29:05.444] [SEVERE ] updating countdown to 38306
[11:29:05.465] [SEVERE ] updating countdown to 38285
[11:29:05.486] [SEVERE ] updating countdown to 38264
[11:29:05.510] [SEVERE ] updating countdown to 38240
[11:29:05.531] [SEVERE ] updating countdown to 38219
[11:29:05.552] [SEVERE ] updating countdown to 38198
[11:29:05.573] [SEVERE ] updating countdown to 38177
[11:29:05.594] [SEVERE ] updating countdown to 38156
[11:29:05.615] [SEVERE ] updating countdown to 38135
[11:29:05.636] [SEVERE ] updating countdown to 38114
[11:29:05.657] [SEVERE ] updating countdown to 38093
[11:29:05.678] [SEVERE ] updating countdown to 38072
[11:29:05.699] [SEVERE ] updating countdown to 38052
[11:29:05.719] [SEVERE ] updating countdown to 38031
[11:29:05.740] [SEVERE ] updating countdown to 38010
[11:29:05.762] [SEVERE ] updating countdown to 37988
[11:29:05.783] [SEVERE ] updating countdown to 37967
[11:29:05.804] [SEVERE ] updating countdown to 37946
[11:29:05.827] [SEVERE ] updating countdown to 37924
[11:29:05.848] [SEVERE ] updating countdown to 37902
[11:29:05.869] [SEVERE ] updating countdown to 37881
[11:29:05.891] [SEVERE ] updating countdown to 37859
[11:29:05.912] [SEVERE ] updating countdown to 37838
[11:29:05.933] [SEVERE ] updating countdown to 37817
[11:29:05.954] [SEVERE ] updating countdown to 37796
[11:29:05.975] [SEVERE ] updating countdown to 37775
[11:29:05.996] [SEVERE ] updating countdown to 37754
[11:29:06.017] [SEVERE ] updating countdown to 37733
[11:29:06.038] [SEVERE ] updating countdown to 37712
[11:29:06.059] [SEVERE ] updating countdown to 37691
[11:29:06.080] [SEVERE ] updating countdown to 37670
[11:29:06.101] [SEVERE ] updating countdown to 37649
[11:29:06.122] [SEVERE ] updating countdown to 37628
[11:29:06.143] [SEVERE ] updating countdown to 37607
[11:29:06.165] [SEVERE ] updating countdown to 37585
[11:29:06.186] [SEVERE ] updating countdown to 37565
[11:29:06.207] [SEVERE ] updating countdown to 37543
[11:29:06.228] [SEVERE ] updating countdown to 37522
[11:29:06.250] [SEVERE ] updating countdown to 37500
[11:29:06.271] [SEVERE ] updating countdown to 37479
[11:29:06.293] [SEVERE ] updating countdown to 37457
[11:29:06.314] [SEVERE ] updating countdown to 37436
[11:29:06.335] [SEVERE ] updating countdown to 37415
[11:29:06.356] [SEVERE ] updating countdown to 37394
[11:29:06.378] [SEVERE ] updating countdown to 37372
[11:29:06.399] [SEVERE ] updating countdown to 37351
[11:29:06.421] [SEVERE ] updating countdown to 37329
[11:29:06.442] [SEVERE ] updating countdown to 37308
[11:29:06.463] [SEVERE ] updating countdown to 37287
[11:29:06.484] [SEVERE ] updating countdown to 37266
[11:29:06.505] [SEVERE ] updating countdown to 37245
[11:29:06.526] [SEVERE ] updating countdown to 37224
[11:29:06.547] [SEVERE ] updating countdown to 37203
[11:29:06.569] [SEVERE ] updating countdown to 37181
[11:29:06.590] [SEVERE ] updating countdown to 37160
[11:29:06.611] [SEVERE ] updating countdown to 37139
[11:29:06.632] [SEVERE ] updating countdown to 37118
[11:29:06.654] [SEVERE ] updating countdown to 37096
[11:29:06.676] [SEVERE ] updating countdown to 37074
[11:29:06.697] [SEVERE ] updating countdown to 37053
[11:29:06.718] [SEVERE ] updating countdown to 37032
[11:29:06.739] [SEVERE ] updating countdown to 37011
[11:29:06.760] [SEVERE ] updating countdown to 36990
[11:29:06.781] [SEVERE ] updating countdown to 36969
[11:29:06.802] [SEVERE ] updating countdown to 36948
[11:29:06.823] [SEVERE ] updating countdown to 36927
[11:29:06.843] [SEVERE ] updating countdown to 36907
[11:29:06.865] [SEVERE ] updating countdown to 36885
[11:29:06.887] [SEVERE ] updating countdown to 36863
[11:29:06.908] [SEVERE ] updating countdown to 36842
[11:29:06.929] [SEVERE ] updating countdown to 36821
[11:29:06.950] [SEVERE ] updating countdown to 36800
[11:29:06.972] [SEVERE ] updating countdown to 36778
[11:29:06.993] [SEVERE ] updating countdown to 36757
[11:29:07.015] [SEVERE ] updating countdown to 36735
[11:29:07.040] [SEVERE ] updating countdown to 36710
[11:29:07.066] [SEVERE ] updating countdown to 36684
[11:29:07.088] [SEVERE ] updating countdown to 36662
[11:29:07.113] [SEVERE ] updating countdown to 36637
[11:29:07.135] [SEVERE ] updating countdown to 36615
[11:29:07.157] [SEVERE ] updating countdown to 36593
[11:29:07.179] [SEVERE ] updating countdown to 36571
[11:29:07.201] [SEVERE ] updating countdown to 36549
[11:29:07.222] [SEVERE ] updating countdown to 36528
[11:29:07.244] [SEVERE ] updating countdown to 36506
[11:29:07.265] [SEVERE ] updating countdown to 36485
[11:29:07.289] [SEVERE ] updating countdown to 36461
[11:29:07.312] [SEVERE ] updating countdown to 36438
[11:29:07.335] [SEVERE ] updating countdown to 36415
[11:29:07.357] [SEVERE ] updating countdown to 36393
[11:29:07.378] [SEVERE ] updating countdown to 36372
[11:29:07.401] [SEVERE ] updating countdown to 36349
[11:29:07.427] [SEVERE ] updating countdown to 36323
[11:29:07.450] [SEVERE ] updating countdown to 36300
[11:29:07.471] [SEVERE ] updating countdown to 36279
[11:29:07.498] [SEVERE ] updating countdown to 36252
[11:29:07.519] [SEVERE ] updating countdown to 36231
[11:29:07.540] [SEVERE ] updating countdown to 36210
[11:29:07.562] [SEVERE ] updating countdown to 36188
[11:29:07.584] [SEVERE ] updating countdown to 36166
[11:29:07.606] [SEVERE ] updating countdown to 36144
[11:29:07.627] [SEVERE ] updating countdown to 36123
[11:29:07.648] [SEVERE ] updating countdown to 36102
[11:29:07.669] [SEVERE ] updating countdown to 36081
[11:29:07.690] [SEVERE ] updating countdown to 36060
[11:29:07.711] [SEVERE ] updating countdown to 36039
[11:29:07.733] [SEVERE ] updating countdown to 36017
[11:29:07.754] [SEVERE ] updating countdown to 35996
[11:29:07.775] [SEVERE ] updating countdown to 35975
[11:29:07.796] [SEVERE ] updating countdown to 35954
