[16:03:05.441] [INFO   ] thread main starting.
[16:03:05.447] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:03:05.449] [SEVERE ] configuration file was loaded from resources directory.
[16:03:10.587] [INFO   ] thread dealer starting.
[16:03:10.588] [INFO   ] thread dealer starting.
[16:03:52.422] [SEVERE ] updating countdown to 18169
[16:03:52.443] [SEVERE ] updating countdown to 18148
[16:03:52.465] [SEVERE ] updating countdown to 18126
[16:03:52.486] [SEVERE ] updating countdown to 18105
[16:03:52.507] [SEVERE ] updating countdown to 18084
[16:03:52.529] [SEVERE ] updating countdown to 18062
[16:03:52.550] [SEVERE ] updating countdown to 18041
[16:03:52.571] [SEVERE ] updating countdown to 18020
[16:03:52.593] [SEVERE ] updating countdown to 17998
[16:03:52.615] [SEVERE ] updating countdown to 17976
[16:03:52.635] [SEVERE ] updating countdown to 17956
[16:03:52.657] [SEVERE ] updating countdown to 17934
[16:03:52.680] [SEVERE ] updating countdown to 17911
[16:03:52.704] [SEVERE ] updating countdown to 17887
[16:03:52.725] [SEVERE ] updating countdown to 17866
[16:03:52.747] [SEVERE ] updating countdown to 17844
[16:03:52.751] [SEVERE ] key 65 was pressed by player 1
[16:03:52.769] [SEVERE ] updating countdown to 17822
[16:03:52.789] [SEVERE ] updating countdown to 17802
[16:03:52.812] [SEVERE ] updating countdown to 17779
[16:03:52.833] [SEVERE ] updating countdown to 17758
[16:03:52.854] [SEVERE ] updating countdown to 17737
[16:03:52.877] [SEVERE ] updating countdown to 17714
[16:03:52.902] [SEVERE ] updating countdown to 17689
[16:03:52.927] [SEVERE ] updating countdown to 17664
[16:03:52.948] [SEVERE ] updating countdown to 17643
[16:03:52.969] [SEVERE ] updating countdown to 17622
[16:03:52.994] [SEVERE ] updating countdown to 17597
[16:03:53.020] [SEVERE ] updating countdown to 17571
[16:03:53.045] [SEVERE ] updating countdown to 17546
[16:03:53.071] [SEVERE ] updating countdown to 17520
[16:03:53.097] [SEVERE ] updating countdown to 17494
[16:03:53.123] [SEVERE ] updating countdown to 17468
[16:03:53.146] [SEVERE ] updating countdown to 17445
[16:03:53.167] [SEVERE ] updating countdown to 17424
[16:03:53.189] [SEVERE ] updating countdown to 17402
[16:03:53.210] [SEVERE ] updating countdown to 17381
[16:03:53.231] [SEVERE ] updating countdown to 17360
[16:03:53.254] [SEVERE ] updating countdown to 17337
[16:03:53.276] [SEVERE ] updating countdown to 17315
[16:03:53.297] [SEVERE ] updating countdown to 17294
[16:03:53.319] [SEVERE ] updating countdown to 17272
[16:03:53.341] [SEVERE ] updating countdown to 17250
[16:03:53.362] [SEVERE ] updating countdown to 17229
[16:03:53.383] [SEVERE ] updating countdown to 17208
[16:03:53.406] [SEVERE ] updating countdown to 17185
[16:03:53.427] [SEVERE ] updating countdown to 17164
[16:03:53.449] [SEVERE ] updating countdown to 17142
[16:03:53.471] [SEVERE ] updating countdown to 17120
[16:03:53.491] [SEVERE ] updating countdown to 17100
[16:03:53.512] [SEVERE ] updating countdown to 17079
[16:03:53.538] [SEVERE ] updating countdown to 17053
[16:03:53.545] [SEVERE ] key 65 was pressed by player 1
[16:03:53.546] [SEVERE ] player 1 placing token on slot 4
[16:03:53.560] [SEVERE ] updating countdown to 17031
[16:03:53.582] [SEVERE ] updating countdown to 17009
[16:03:53.605] [SEVERE ] updating countdown to 16986
[16:03:53.627] [SEVERE ] updating countdown to 16964
[16:03:53.649] [SEVERE ] updating countdown to 16942
[16:03:53.673] [SEVERE ] updating countdown to 16918
[16:03:53.698] [SEVERE ] updating countdown to 16893
[16:03:53.722] [SEVERE ] updating countdown to 16869
[16:03:53.744] [SEVERE ] updating countdown to 16847
[16:03:53.768] [SEVERE ] updating countdown to 16823
[16:03:53.795] [SEVERE ] updating countdown to 16796
[16:03:53.819] [SEVERE ] updating countdown to 16772
[16:03:53.843] [SEVERE ] updating countdown to 16748
[16:03:53.869] [SEVERE ] updating countdown to 16722
[16:03:53.895] [SEVERE ] updating countdown to 16696
[16:03:53.921] [SEVERE ] updating countdown to 16670
[16:03:53.947] [SEVERE ] updating countdown to 16644
[16:03:53.953] [SEVERE ] key 65 was pressed by player 1
[16:03:53.971] [SEVERE ] updating countdown to 16620
[16:03:53.996] [SEVERE ] updating countdown to 16595
[16:03:54.022] [SEVERE ] updating countdown to 16569
[16:03:54.045] [SEVERE ] updating countdown to 16546
[16:03:54.068] [SEVERE ] updating countdown to 16523
[16:03:54.093] [SEVERE ] updating countdown to 16498
[16:03:54.116] [SEVERE ] updating countdown to 16475
[16:03:54.143] [SEVERE ] updating countdown to 16448
[16:03:54.169] [SEVERE ] updating countdown to 16422
[16:03:54.192] [SEVERE ] updating countdown to 16399
[16:03:54.217] [SEVERE ] updating countdown to 16374
[16:03:54.238] [SEVERE ] updating countdown to 16353
[16:03:54.261] [SEVERE ] updating countdown to 16330
[16:03:54.282] [SEVERE ] updating countdown to 16309
[16:03:54.304] [SEVERE ] updating countdown to 16287
[16:03:54.312] [SEVERE ] key 65 was pressed by player 1
[16:03:54.312] [SEVERE ] player 1 placing token on slot 4
[16:03:54.328] [SEVERE ] updating countdown to 16263
[16:03:54.353] [SEVERE ] updating countdown to 16238
[16:03:54.379] [SEVERE ] updating countdown to 16212
[16:03:54.405] [SEVERE ] updating countdown to 16186
[16:03:54.428] [SEVERE ] updating countdown to 16163
[16:03:54.455] [SEVERE ] updating countdown to 16136
[16:03:54.479] [SEVERE ] updating countdown to 16112
[16:03:54.503] [SEVERE ] updating countdown to 16088
[16:03:54.529] [SEVERE ] updating countdown to 16062
[16:03:54.555] [SEVERE ] updating countdown to 16036
[16:03:54.581] [SEVERE ] updating countdown to 16010
[16:03:54.600] [SEVERE ] key 65 was pressed by player 1
[16:03:54.602] [SEVERE ] updating countdown to 15989
[16:03:54.627] [SEVERE ] updating countdown to 15964
[16:03:54.653] [SEVERE ] updating countdown to 15938
[16:03:54.674] [SEVERE ] updating countdown to 15917
[16:03:54.696] [SEVERE ] updating countdown to 15895
[16:03:54.720] [SEVERE ] updating countdown to 15871
[16:03:54.742] [SEVERE ] updating countdown to 15849
[16:03:54.764] [SEVERE ] updating countdown to 15827
[16:03:54.786] [SEVERE ] updating countdown to 15805
[16:03:54.807] [SEVERE ] updating countdown to 15784
[16:03:54.829] [SEVERE ] updating countdown to 15762
[16:03:54.851] [SEVERE ] updating countdown to 15740
[16:03:54.871] [SEVERE ] updating countdown to 15720
[16:03:54.893] [SEVERE ] updating countdown to 15698
[16:03:54.915] [SEVERE ] updating countdown to 15676
[16:03:54.941] [SEVERE ] updating countdown to 15650
[16:03:54.967] [SEVERE ] updating countdown to 15624
[16:03:54.985] [SEVERE ] key 65 was pressed by player 1
[16:03:54.985] [SEVERE ] player 1 placing token on slot 4
[16:03:54.988] [SEVERE ] updating countdown to 15603
[16:03:55.010] [SEVERE ] updating countdown to 15581
[16:03:55.031] [SEVERE ] updating countdown to 15560
[16:03:55.053] [SEVERE ] updating countdown to 15538
[16:03:55.074] [SEVERE ] updating countdown to 15517
[16:03:55.096] [SEVERE ] updating countdown to 15495
[16:03:55.117] [SEVERE ] updating countdown to 15474
[16:03:55.140] [SEVERE ] updating countdown to 15451
[16:03:55.161] [SEVERE ] updating countdown to 15430
[16:03:55.183] [SEVERE ] updating countdown to 15408
[16:03:55.198] [SEVERE ] key 65 was pressed by player 1
[16:03:55.205] [SEVERE ] updating countdown to 15386
[16:03:55.231] [SEVERE ] updating countdown to 15360
[16:03:55.254] [SEVERE ] updating countdown to 15337
[16:03:55.281] [SEVERE ] updating countdown to 15310
[16:03:55.302] [SEVERE ] updating countdown to 15289
[16:03:55.326] [SEVERE ] updating countdown to 15265
[16:03:55.351] [SEVERE ] updating countdown to 15240
[16:03:55.376] [SEVERE ] updating countdown to 15215
[16:03:55.398] [SEVERE ] updating countdown to 15193
[16:03:55.424] [SEVERE ] updating countdown to 15167
[16:03:55.450] [SEVERE ] updating countdown to 15141
[16:03:55.471] [SEVERE ] updating countdown to 15120
[16:03:55.493] [SEVERE ] updating countdown to 15098
[16:03:55.498] [SEVERE ] key 65 was pressed by player 1
[16:03:55.498] [SEVERE ] player 1 placing token on slot 4
[16:03:55.515] [SEVERE ] updating countdown to 15076
[16:03:55.540] [SEVERE ] updating countdown to 15051
[16:03:55.563] [SEVERE ] updating countdown to 15028
[16:03:55.585] [SEVERE ] updating countdown to 15006
[16:03:55.606] [SEVERE ] updating countdown to 14985
[16:03:55.628] [SEVERE ] updating countdown to 14963
[16:03:55.649] [SEVERE ] updating countdown to 14942
[16:03:55.670] [SEVERE ] updating countdown to 14921
[16:03:55.695] [SEVERE ] updating countdown to 14896
[16:03:55.717] [SEVERE ] updating countdown to 14874
[16:03:55.738] [SEVERE ] updating countdown to 14853
[16:03:55.738] [SEVERE ] key 65 was pressed by player 1
[16:03:55.760] [SEVERE ] updating countdown to 14831
[16:03:55.781] [SEVERE ] updating countdown to 14810
[16:03:55.803] [SEVERE ] updating countdown to 14788
[16:03:55.826] [SEVERE ] updating countdown to 14765
[16:03:55.847] [SEVERE ] updating countdown to 14744
[16:03:55.869] [SEVERE ] updating countdown to 14722
[16:03:55.892] [SEVERE ] updating countdown to 14699
[16:03:55.915] [SEVERE ] updating countdown to 14676
[16:03:55.937] [SEVERE ] updating countdown to 14654
[16:03:55.950] [SEVERE ] key 65 was pressed by player 1
[16:03:55.950] [SEVERE ] player 1 placing token on slot 4
[16:03:55.960] [SEVERE ] updating countdown to 14631
[16:03:55.983] [SEVERE ] updating countdown to 14608
[16:03:56.006] [SEVERE ] updating countdown to 14585
[16:03:56.032] [SEVERE ] updating countdown to 14559
[16:03:56.053] [SEVERE ] updating countdown to 14538
[16:03:56.075] [SEVERE ] updating countdown to 14516
[16:03:56.099] [SEVERE ] updating countdown to 14492
[16:03:56.122] [SEVERE ] updating countdown to 14469
[16:03:56.144] [SEVERE ] updating countdown to 14447
[16:03:56.155] [SEVERE ] key 65 was pressed by player 1
[16:03:56.166] [SEVERE ] updating countdown to 14425
[16:03:56.188] [SEVERE ] updating countdown to 14403
[16:03:56.211] [SEVERE ] updating countdown to 14380
[16:03:56.232] [SEVERE ] updating countdown to 14359
[16:03:56.254] [SEVERE ] updating countdown to 14337
[16:03:56.280] [SEVERE ] updating countdown to 14311
[16:03:56.302] [SEVERE ] updating countdown to 14289
[16:03:56.323] [SEVERE ] updating countdown to 14268
[16:03:56.349] [SEVERE ] updating countdown to 14242
[16:03:56.375] [SEVERE ] updating countdown to 14216
[16:03:56.383] [SEVERE ] key 65 was pressed by player 1
[16:03:56.383] [SEVERE ] player 1 placing token on slot 4
[16:03:56.399] [SEVERE ] updating countdown to 14192
[16:03:56.421] [SEVERE ] updating countdown to 14170
[16:03:56.445] [SEVERE ] updating countdown to 14146
[16:03:56.469] [SEVERE ] updating countdown to 14122
[16:03:56.496] [SEVERE ] updating countdown to 14095
[16:03:56.520] [SEVERE ] updating countdown to 14071
[16:03:56.547] [SEVERE ] updating countdown to 14044
[16:03:56.569] [SEVERE ] updating countdown to 14022
[16:03:56.596] [SEVERE ] updating countdown to 13995
[16:03:56.617] [SEVERE ] updating countdown to 13974
[16:03:56.640] [SEVERE ] updating countdown to 13951
[16:03:56.662] [SEVERE ] updating countdown to 13929
[16:03:56.684] [SEVERE ] updating countdown to 13907
[16:03:56.705] [SEVERE ] updating countdown to 13886
[16:03:56.728] [SEVERE ] updating countdown to 13863
[16:03:56.750] [SEVERE ] updating countdown to 13842
[16:03:56.771] [SEVERE ] updating countdown to 13820
[16:03:56.797] [SEVERE ] updating countdown to 13794
[16:03:56.823] [SEVERE ] updating countdown to 13768
[16:03:56.849] [SEVERE ] updating countdown to 13742
[16:03:56.875] [SEVERE ] updating countdown to 13716
[16:03:56.897] [SEVERE ] updating countdown to 13694
[16:03:56.918] [SEVERE ] updating countdown to 13673
[16:03:56.938] [SEVERE ] updating countdown to 13653
[16:03:56.959] [SEVERE ] updating countdown to 13632
[16:03:56.981] [SEVERE ] updating countdown to 13610
[16:03:57.005] [SEVERE ] updating countdown to 13586
[16:03:57.025] [SEVERE ] updating countdown to 13566
[16:03:57.047] [SEVERE ] updating countdown to 13544
[16:03:57.068] [SEVERE ] updating countdown to 13523
[16:03:57.090] [SEVERE ] updating countdown to 13501
[16:03:57.111] [SEVERE ] updating countdown to 13480
[16:03:57.136] [SEVERE ] updating countdown to 13455
[16:03:57.161] [SEVERE ] updating countdown to 13430
[16:03:57.187] [SEVERE ] updating countdown to 13404
[16:03:57.210] [SEVERE ] updating countdown to 13381
[16:03:57.232] [SEVERE ] updating countdown to 13359
[16:03:57.253] [SEVERE ] updating countdown to 13338
[16:03:57.275] [SEVERE ] updating countdown to 13316
[16:03:57.299] [SEVERE ] updating countdown to 13292
[16:03:57.324] [SEVERE ] updating countdown to 13267
[16:03:57.349] [SEVERE ] updating countdown to 13242
[16:03:57.375] [SEVERE ] updating countdown to 13216
[16:03:57.401] [SEVERE ] updating countdown to 13190
[16:03:57.426] [SEVERE ] updating countdown to 13165
[16:03:57.450] [SEVERE ] updating countdown to 13141
[16:03:57.475] [SEVERE ] updating countdown to 13116
[16:03:57.501] [SEVERE ] updating countdown to 13090
[16:03:57.525] [SEVERE ] updating countdown to 13066
[16:03:57.550] [SEVERE ] updating countdown to 13041
[16:03:57.576] [SEVERE ] updating countdown to 13015
[16:03:57.602] [SEVERE ] updating countdown to 12989
[16:03:57.628] [SEVERE ] updating countdown to 12963
[16:03:57.651] [SEVERE ] updating countdown to 12940
[16:03:57.672] [SEVERE ] updating countdown to 12919
[16:03:57.697] [SEVERE ] updating countdown to 12894
[16:03:57.722] [SEVERE ] updating countdown to 12869
[16:03:57.748] [SEVERE ] updating countdown to 12843
[16:03:57.774] [SEVERE ] updating countdown to 12817
[16:03:57.800] [SEVERE ] updating countdown to 12791
[16:03:57.824] [SEVERE ] updating countdown to 12767
[16:03:57.849] [SEVERE ] updating countdown to 12742
[16:03:57.874] [SEVERE ] updating countdown to 12717
[16:03:57.900] [SEVERE ] updating countdown to 12691
[16:03:57.924] [SEVERE ] updating countdown to 12667
[16:03:57.947] [SEVERE ] updating countdown to 12644
[16:03:57.973] [SEVERE ] updating countdown to 12618
[16:03:57.999] [SEVERE ] updating countdown to 12592
[16:03:58.025] [SEVERE ] updating countdown to 12566
[16:03:58.049] [SEVERE ] updating countdown to 12542
[16:03:58.075] [SEVERE ] updating countdown to 12516
[16:03:58.101] [SEVERE ] updating countdown to 12490
[16:03:58.127] [SEVERE ] updating countdown to 12464
[16:03:58.150] [SEVERE ] updating countdown to 12441
[16:03:58.175] [SEVERE ] updating countdown to 12416
[16:03:58.198] [SEVERE ] updating countdown to 12393
[16:03:58.223] [SEVERE ] updating countdown to 12368
[16:03:58.245] [SEVERE ] updating countdown to 12346
[16:03:58.265] [SEVERE ] updating countdown to 12326
[16:03:58.286] [SEVERE ] updating countdown to 12305
[16:03:58.307] [SEVERE ] updating countdown to 12284
[16:03:58.328] [SEVERE ] updating countdown to 12263
[16:03:58.349] [SEVERE ] updating countdown to 12242
[16:03:58.370] [SEVERE ] updating countdown to 12221
[16:03:58.392] [SEVERE ] updating countdown to 12199
[16:03:58.413] [SEVERE ] updating countdown to 12178
[16:03:58.434] [SEVERE ] updating countdown to 12157
[16:03:58.456] [SEVERE ] updating countdown to 12135
[16:03:58.477] [SEVERE ] updating countdown to 12114
[16:03:58.497] [SEVERE ] updating countdown to 12094
[16:03:58.518] [SEVERE ] updating countdown to 12073
[16:03:58.540] [SEVERE ] updating countdown to 12051
[16:03:58.561] [SEVERE ] updating countdown to 12030
[16:03:58.581] [SEVERE ] updating countdown to 12010
[16:03:58.603] [SEVERE ] updating countdown to 11988
[16:03:58.623] [SEVERE ] updating countdown to 11968
[16:03:58.645] [SEVERE ] updating countdown to 11946
[16:03:58.667] [SEVERE ] updating countdown to 11924
[16:03:58.688] [SEVERE ] updating countdown to 11903
[16:03:58.710] [SEVERE ] updating countdown to 11881
[16:03:58.732] [SEVERE ] updating countdown to 11859
[16:03:58.755] [SEVERE ] updating countdown to 11837
[16:03:58.776] [SEVERE ] updating countdown to 11815
[16:03:58.798] [SEVERE ] updating countdown to 11793
[16:03:58.823] [SEVERE ] updating countdown to 11768
[16:03:58.845] [SEVERE ] updating countdown to 11746
[16:03:58.870] [SEVERE ] updating countdown to 11721
[16:03:58.895] [SEVERE ] updating countdown to 11696
[16:03:58.919] [SEVERE ] updating countdown to 11672
[16:03:58.941] [SEVERE ] updating countdown to 11650
[16:03:58.964] [SEVERE ] updating countdown to 11627
[16:03:58.984] [SEVERE ] updating countdown to 11607
[16:03:59.007] [SEVERE ] updating countdown to 11584
[16:03:59.028] [SEVERE ] updating countdown to 11563
[16:03:59.051] [SEVERE ] updating countdown to 11540
[16:03:59.076] [SEVERE ] updating countdown to 11515
[16:03:59.099] [SEVERE ] updating countdown to 11492
[16:03:59.122] [SEVERE ] updating countdown to 11469
[16:03:59.146] [SEVERE ] updating countdown to 11445
[16:03:59.170] [SEVERE ] updating countdown to 11421
[16:03:59.193] [SEVERE ] updating countdown to 11398
[16:03:59.215] [SEVERE ] updating countdown to 11376
[16:03:59.237] [SEVERE ] updating countdown to 11354
[16:03:59.258] [SEVERE ] updating countdown to 11333
[16:03:59.281] [SEVERE ] updating countdown to 11310
[16:03:59.306] [SEVERE ] updating countdown to 11285
[16:03:59.332] [SEVERE ] updating countdown to 11259
[16:03:59.358] [SEVERE ] updating countdown to 11233
[16:03:59.381] [SEVERE ] updating countdown to 11210
[16:03:59.406] [SEVERE ] updating countdown to 11185
[16:03:59.429] [SEVERE ] updating countdown to 11162
[16:03:59.452] [SEVERE ] updating countdown to 11139
[16:03:59.474] [SEVERE ] updating countdown to 11117
[16:03:59.495] [SEVERE ] updating countdown to 11096
[16:03:59.518] [SEVERE ] updating countdown to 11073
[16:03:59.544] [SEVERE ] updating countdown to 11047
[16:03:59.570] [SEVERE ] updating countdown to 11021
[16:03:59.596] [SEVERE ] updating countdown to 10995
[16:03:59.622] [SEVERE ] updating countdown to 10969
[16:03:59.646] [SEVERE ] updating countdown to 10945
[16:03:59.667] [SEVERE ] updating countdown to 10924
[16:03:59.690] [SEVERE ] updating countdown to 10901
[16:03:59.712] [SEVERE ] updating countdown to 10879
[16:03:59.738] [SEVERE ] updating countdown to 10853
[16:03:59.760] [SEVERE ] updating countdown to 10831
[16:03:59.781] [SEVERE ] updating countdown to 10810
[16:03:59.803] [SEVERE ] updating countdown to 10788
[16:03:59.826] [SEVERE ] updating countdown to 10765
[16:03:59.850] [SEVERE ] updating countdown to 10741
[16:03:59.871] [SEVERE ] updating countdown to 10720
[16:03:59.893] [SEVERE ] updating countdown to 10698
[16:03:59.914] [SEVERE ] updating countdown to 10677
[16:03:59.936] [SEVERE ] updating countdown to 10655
[16:03:59.960] [SEVERE ] updating countdown to 10631
[16:03:59.985] [SEVERE ] updating countdown to 10606
[16:04:00.006] [SEVERE ] updating countdown to 10585
[16:04:00.028] [SEVERE ] updating countdown to 10563
[16:04:00.053] [SEVERE ] updating countdown to 10538
[16:04:00.075] [SEVERE ] updating countdown to 10516
[16:04:00.098] [SEVERE ] updating countdown to 10493
[16:04:00.118] [SEVERE ] updating countdown to 10473
[16:04:00.141] [SEVERE ] updating countdown to 10450
[16:04:00.166] [SEVERE ] updating countdown to 10425
[16:04:00.188] [SEVERE ] updating countdown to 10403
[16:04:00.214] [SEVERE ] updating countdown to 10377
[16:04:00.237] [SEVERE ] updating countdown to 10354
[16:04:00.262] [SEVERE ] updating countdown to 10329
[16:04:00.286] [SEVERE ] updating countdown to 10305
[16:04:00.307] [SEVERE ] updating countdown to 10284
[16:04:00.329] [SEVERE ] updating countdown to 10262
[16:04:00.350] [SEVERE ] updating countdown to 10241
[16:04:00.374] [SEVERE ] updating countdown to 10217
[16:04:00.399] [SEVERE ] updating countdown to 10192
[16:04:00.425] [SEVERE ] updating countdown to 10166
[16:04:00.449] [SEVERE ] updating countdown to 10142
[16:04:00.474] [SEVERE ] updating countdown to 10117
[16:04:00.498] [SEVERE ] updating countdown to 10093
[16:04:00.524] [SEVERE ] updating countdown to 10067
[16:04:00.548] [SEVERE ] updating countdown to 10043
[16:04:00.573] [SEVERE ] updating countdown to 10018
[16:04:00.596] [SEVERE ] updating countdown to 9995
[16:04:00.618] [SEVERE ] updating countdown to 9973
[16:04:00.640] [SEVERE ] updating countdown to 9951
[16:04:00.661] [SEVERE ] updating countdown to 9930
[16:04:00.682] [SEVERE ] updating countdown to 9909
[16:04:00.703] [SEVERE ] updating countdown to 9888
[16:04:00.723] [SEVERE ] updating countdown to 9868
[16:04:00.744] [SEVERE ] updating countdown to 9847
[16:04:00.765] [SEVERE ] updating countdown to 9826
[16:04:00.787] [SEVERE ] updating countdown to 9804
[16:04:00.792] [SEVERE ] key 87 was pressed by player 1
[16:04:00.793] [SEVERE ] player 1 placing token on slot 1
[16:04:00.793] [SEVERE ] setting player 1 freeze to 3000
[16:04:00.809] [SEVERE ] updating countdown to 9782
[16:04:00.831] [SEVERE ] updating countdown to 9760
[16:04:00.851] [SEVERE ] updating countdown to 9740
[16:04:00.873] [SEVERE ] updating countdown to 9718
[16:04:00.896] [SEVERE ] updating countdown to 9695
[16:04:00.917] [SEVERE ] updating countdown to 9674
[16:04:00.941] [SEVERE ] updating countdown to 9650
[16:04:00.964] [SEVERE ] updating countdown to 9627
[16:04:00.988] [SEVERE ] updating countdown to 9603
[16:04:01.009] [SEVERE ] updating countdown to 9582
[16:04:01.030] [SEVERE ] updating countdown to 9561
[16:04:01.052] [SEVERE ] updating countdown to 9539
[16:04:01.076] [SEVERE ] updating countdown to 9515
[16:04:01.101] [SEVERE ] updating countdown to 9490
[16:04:01.127] [SEVERE ] updating countdown to 9464
[16:04:01.153] [SEVERE ] updating countdown to 9438
[16:04:01.179] [SEVERE ] updating countdown to 9412
[16:04:01.203] [SEVERE ] updating countdown to 9388
[16:04:01.228] [SEVERE ] updating countdown to 9363
[16:04:01.253] [SEVERE ] updating countdown to 9338
[16:04:01.278] [SEVERE ] updating countdown to 9313
[16:04:01.301] [SEVERE ] updating countdown to 9290
[16:04:01.317] [SEVERE ] key 87 was pressed by player 1
[16:04:01.323] [SEVERE ] updating countdown to 9268
[16:04:01.348] [SEVERE ] updating countdown to 9243
[16:04:01.369] [SEVERE ] updating countdown to 9222
[16:04:01.393] [SEVERE ] updating countdown to 9198
[16:04:01.415] [SEVERE ] updating countdown to 9176
[16:04:01.441] [SEVERE ] updating countdown to 9150
[16:04:01.462] [SEVERE ] updating countdown to 9129
[16:04:01.485] [SEVERE ] updating countdown to 9106
[16:04:01.510] [SEVERE ] updating countdown to 9081
[16:04:01.532] [SEVERE ] updating countdown to 9059
[16:04:01.552] [SEVERE ] updating countdown to 9039
[16:04:01.553] [SEVERE ] key 87 was pressed by player 1
[16:04:01.578] [SEVERE ] updating countdown to 9013
[16:04:01.604] [SEVERE ] updating countdown to 8987
[16:04:01.630] [SEVERE ] updating countdown to 8961
[16:04:01.654] [SEVERE ] updating countdown to 8937
[16:04:01.675] [SEVERE ] updating countdown to 8916
[16:04:01.699] [SEVERE ] updating countdown to 8892
[16:04:01.724] [SEVERE ] updating countdown to 8867
[16:04:01.750] [SEVERE ] updating countdown to 8841
[16:04:01.776] [SEVERE ] updating countdown to 8815
[16:04:01.801] [SEVERE ] updating countdown to 8790
[16:04:01.825] [SEVERE ] updating countdown to 8766
[16:04:01.850] [SEVERE ] updating countdown to 8741
[16:04:01.875] [SEVERE ] updating countdown to 8716
[16:04:01.900] [SEVERE ] updating countdown to 8691
[16:04:01.922] [SEVERE ] updating countdown to 8669
[16:04:01.946] [SEVERE ] updating countdown to 8645
[16:04:01.969] [SEVERE ] updating countdown to 8622
[16:04:01.990] [SEVERE ] updating countdown to 8601
[16:04:02.012] [SEVERE ] updating countdown to 8579
[16:04:02.035] [SEVERE ] updating countdown to 8556
[16:04:02.058] [SEVERE ] updating countdown to 8533
[16:04:02.081] [SEVERE ] updating countdown to 8510
[16:04:02.103] [SEVERE ] updating countdown to 8488
[16:04:02.128] [SEVERE ] updating countdown to 8463
[16:04:02.152] [SEVERE ] updating countdown to 8439
[16:04:02.174] [SEVERE ] updating countdown to 8417
[16:04:02.199] [SEVERE ] updating countdown to 8392
[16:04:02.221] [SEVERE ] updating countdown to 8370
[16:04:02.244] [SEVERE ] updating countdown to 8347
[16:04:02.267] [SEVERE ] updating countdown to 8324
[16:04:02.289] [SEVERE ] updating countdown to 8302
[16:04:02.307] [SEVERE ] key 87 was pressed by player 1
[16:04:02.310] [SEVERE ] updating countdown to 8281
[16:04:02.334] [SEVERE ] updating countdown to 8257
[16:04:02.359] [SEVERE ] updating countdown to 8232
[16:04:02.381] [SEVERE ] updating countdown to 8210
[16:04:02.402] [SEVERE ] updating countdown to 8189
[16:04:02.427] [SEVERE ] updating countdown to 8164
[16:04:02.453] [SEVERE ] updating countdown to 8138
[16:04:02.479] [SEVERE ] updating countdown to 8112
[16:04:02.500] [SEVERE ] updating countdown to 8091
[16:04:02.501] [SEVERE ] key 87 was pressed by player 1
[16:04:02.526] [SEVERE ] updating countdown to 8065
[16:04:02.548] [SEVERE ] updating countdown to 8043
[16:04:02.573] [SEVERE ] updating countdown to 8018
[16:04:02.595] [SEVERE ] updating countdown to 7996
[16:04:02.621] [SEVERE ] updating countdown to 7970
[16:04:02.647] [SEVERE ] updating countdown to 7944
[16:04:02.671] [SEVERE ] updating countdown to 7920
[16:04:02.692] [SEVERE ] updating countdown to 7899
[16:04:02.717] [SEVERE ] updating countdown to 7874
[16:04:02.741] [SEVERE ] updating countdown to 7850
[16:04:02.754] [SEVERE ] key 88 was pressed by player 1
[16:04:02.763] [SEVERE ] updating countdown to 7828
[16:04:02.787] [SEVERE ] updating countdown to 7804
[16:04:02.812] [SEVERE ] updating countdown to 7779
[16:04:02.834] [SEVERE ] updating countdown to 7757
[16:04:02.857] [SEVERE ] updating countdown to 7734
[16:04:02.880] [SEVERE ] updating countdown to 7711
[16:04:02.900] [SEVERE ] updating countdown to 7691
[16:04:02.922] [SEVERE ] updating countdown to 7669
[16:04:02.947] [SEVERE ] updating countdown to 7644
[16:04:02.969] [SEVERE ] updating countdown to 7622
[16:04:02.993] [SEVERE ] updating countdown to 7598
[16:04:03.015] [SEVERE ] updating countdown to 7576
[16:04:03.041] [SEVERE ] updating countdown to 7550
[16:04:03.066] [SEVERE ] updating countdown to 7525
[16:04:03.082] [SEVERE ] key 88 was pressed by player 1
[16:04:03.089] [SEVERE ] updating countdown to 7502
[16:04:03.110] [SEVERE ] updating countdown to 7481
[16:04:03.133] [SEVERE ] updating countdown to 7458
[16:04:03.158] [SEVERE ] updating countdown to 7433
[16:04:03.184] [SEVERE ] updating countdown to 7407
[16:04:03.206] [SEVERE ] updating countdown to 7385
[16:04:03.226] [SEVERE ] updating countdown to 7365
[16:04:03.250] [SEVERE ] updating countdown to 7341
[16:04:03.271] [SEVERE ] updating countdown to 7320
[16:04:03.293] [SEVERE ] updating countdown to 7298
[16:04:03.315] [SEVERE ] updating countdown to 7276
[16:04:03.336] [SEVERE ] updating countdown to 7255
[16:04:03.358] [SEVERE ] updating countdown to 7233
[16:04:03.379] [SEVERE ] updating countdown to 7212
[16:04:03.402] [SEVERE ] updating countdown to 7189
[16:04:03.427] [SEVERE ] updating countdown to 7164
[16:04:03.453] [SEVERE ] updating countdown to 7138
[16:04:03.479] [SEVERE ] updating countdown to 7112
[16:04:03.505] [SEVERE ] updating countdown to 7086
[16:04:03.531] [SEVERE ] updating countdown to 7060
[16:04:03.553] [SEVERE ] updating countdown to 7038
[16:04:03.575] [SEVERE ] updating countdown to 7016
[16:04:03.598] [SEVERE ] updating countdown to 6993
