[16:54:47.628] [INFO   ] thread main starting.
[16:54:47.635] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:54:47.638] [SEVERE ] configuration file was loaded from resources directory.
[16:54:48.012] [INFO   ] thread dealer starting.
[16:57:34.407] [SEVERE ] updating countdown to 16116
[16:57:34.432] [SEVERE ] updating countdown to 16091
[16:57:34.456] [SEVERE ] updating countdown to 16067
[16:57:34.480] [SEVERE ] updating countdown to 16043
[16:57:34.497] [SEVERE ] key 83 was pressed by player 1
[16:57:34.497] [SEVERE ] player 1 placing token on slot 5
[16:57:34.499] [SEVERE ] setting player 1 freeze to 3000
[16:57:34.501] [SEVERE ] updating countdown to 16022
[16:57:34.523] [SEVERE ] updating countdown to 16000
[16:57:34.547] [SEVERE ] updating countdown to 15976
[16:57:34.572] [SEVERE ] updating countdown to 15951
[16:57:34.595] [SEVERE ] updating countdown to 15928
[16:57:34.621] [SEVERE ] updating countdown to 15902
[16:57:34.642] [SEVERE ] updating countdown to 15881
[16:57:34.666] [SEVERE ] updating countdown to 15857
[16:57:34.691] [SEVERE ] updating countdown to 15832
[16:57:34.713] [SEVERE ] updating countdown to 15810
[16:57:34.739] [SEVERE ] updating countdown to 15784
[16:57:34.763] [SEVERE ] updating countdown to 15760
[16:57:34.788] [SEVERE ] updating countdown to 15735
[16:57:34.811] [SEVERE ] updating countdown to 15712
[16:57:34.832] [SEVERE ] updating countdown to 15691
[16:57:34.856] [SEVERE ] updating countdown to 15667
[16:57:34.881] [SEVERE ] updating countdown to 15642
[16:57:34.907] [SEVERE ] updating countdown to 15616
[16:57:34.933] [SEVERE ] updating countdown to 15590
[16:57:34.958] [SEVERE ] updating countdown to 15565
[16:57:34.982] [SEVERE ] updating countdown to 15541
[16:57:35.004] [SEVERE ] updating countdown to 15519
[16:57:35.030] [SEVERE ] updating countdown to 15493
[16:57:35.056] [SEVERE ] updating countdown to 15467
[16:57:35.082] [SEVERE ] updating countdown to 15441
[16:57:35.108] [SEVERE ] updating countdown to 15415
[16:57:35.133] [SEVERE ] updating countdown to 15390
[16:57:35.157] [SEVERE ] updating countdown to 15366
[16:57:35.183] [SEVERE ] updating countdown to 15340
[16:57:35.209] [SEVERE ] updating countdown to 15314
[16:57:35.235] [SEVERE ] updating countdown to 15288
[16:57:35.261] [SEVERE ] updating countdown to 15262
[16:57:35.287] [SEVERE ] updating countdown to 15236
[16:57:35.312] [SEVERE ] updating countdown to 15211
[16:57:35.338] [SEVERE ] updating countdown to 15185
[16:57:35.364] [SEVERE ] updating countdown to 15159
[16:57:35.390] [SEVERE ] updating countdown to 15133
[16:57:35.412] [SEVERE ] updating countdown to 15111
[16:57:35.435] [SEVERE ] updating countdown to 15088
[16:57:35.457] [SEVERE ] updating countdown to 15066
[16:57:35.478] [SEVERE ] updating countdown to 15045
[16:57:35.499] [SEVERE ] updating countdown to 15024
[16:57:35.525] [SEVERE ] updating countdown to 14998
[16:57:35.550] [SEVERE ] updating countdown to 14973
[16:57:35.575] [SEVERE ] updating countdown to 14948
[16:57:35.601] [SEVERE ] updating countdown to 14922
[16:57:35.627] [SEVERE ] updating countdown to 14896
[16:57:35.648] [SEVERE ] updating countdown to 14875
[16:57:35.674] [SEVERE ] updating countdown to 14849
[16:57:35.700] [SEVERE ] updating countdown to 14823
[16:57:35.721] [SEVERE ] updating countdown to 14802
[16:57:35.747] [SEVERE ] updating countdown to 14776
[16:57:35.772] [SEVERE ] updating countdown to 14751
[16:57:35.797] [SEVERE ] updating countdown to 14726
[16:57:35.823] [SEVERE ] updating countdown to 14700
[16:57:35.847] [SEVERE ] updating countdown to 14676
[16:57:35.872] [SEVERE ] updating countdown to 14651
[16:57:35.896] [SEVERE ] updating countdown to 14627
[16:57:35.918] [SEVERE ] updating countdown to 14605
[16:57:35.939] [SEVERE ] updating countdown to 14584
[16:57:35.961] [SEVERE ] updating countdown to 14562
[16:57:35.986] [SEVERE ] updating countdown to 14537
[16:57:36.010] [SEVERE ] updating countdown to 14513
[16:57:36.033] [SEVERE ] updating countdown to 14490
[16:57:36.054] [SEVERE ] updating countdown to 14469
[16:57:36.075] [SEVERE ] updating countdown to 14448
[16:57:36.096] [SEVERE ] updating countdown to 14427
[16:57:36.118] [SEVERE ] updating countdown to 14405
[16:57:36.139] [SEVERE ] updating countdown to 14384
[16:57:36.160] [SEVERE ] updating countdown to 14363
[16:57:36.181] [SEVERE ] updating countdown to 14342
[16:57:36.202] [SEVERE ] updating countdown to 14321
[16:57:36.225] [SEVERE ] updating countdown to 14298
[16:57:36.246] [SEVERE ] updating countdown to 14277
[16:57:36.267] [SEVERE ] updating countdown to 14256
[16:57:36.288] [SEVERE ] updating countdown to 14235
[16:57:36.309] [SEVERE ] updating countdown to 14214
[16:57:36.331] [SEVERE ] updating countdown to 14192
[16:57:36.351] [SEVERE ] updating countdown to 14172
[16:57:36.372] [SEVERE ] updating countdown to 14151
[16:57:36.396] [SEVERE ] updating countdown to 14127
[16:57:36.418] [SEVERE ] updating countdown to 14105
[16:57:36.442] [SEVERE ] updating countdown to 14081
[16:57:36.463] [SEVERE ] updating countdown to 14060
[16:57:36.486] [SEVERE ] updating countdown to 14037
[16:57:36.507] [SEVERE ] updating countdown to 14016
[16:57:36.530] [SEVERE ] updating countdown to 13993
[16:57:36.555] [SEVERE ] updating countdown to 13968
[16:57:36.580] [SEVERE ] updating countdown to 13943
[16:57:36.602] [SEVERE ] updating countdown to 13921
[16:57:36.625] [SEVERE ] updating countdown to 13898
[16:57:36.650] [SEVERE ] updating countdown to 13873
[16:57:36.670] [SEVERE ] updating countdown to 13853
[16:57:36.694] [SEVERE ] updating countdown to 13829
[16:57:36.715] [SEVERE ] updating countdown to 13808
[16:57:36.737] [SEVERE ] updating countdown to 13786
[16:57:36.758] [SEVERE ] updating countdown to 13765
[16:57:36.780] [SEVERE ] updating countdown to 13743
[16:57:36.805] [SEVERE ] updating countdown to 13718
[16:57:36.828] [SEVERE ] updating countdown to 13695
[16:57:36.851] [SEVERE ] updating countdown to 13672
[16:57:36.874] [SEVERE ] updating countdown to 13649
[16:57:36.895] [SEVERE ] updating countdown to 13628
[16:57:36.916] [SEVERE ] updating countdown to 13607
[16:57:36.939] [SEVERE ] updating countdown to 13584
[16:57:36.964] [SEVERE ] updating countdown to 13559
[16:57:36.987] [SEVERE ] updating countdown to 13536
[16:57:37.010] [SEVERE ] updating countdown to 13513
[16:57:37.031] [SEVERE ] updating countdown to 13492
[16:57:37.053] [SEVERE ] updating countdown to 13470
[16:57:37.077] [SEVERE ] updating countdown to 13446
[16:57:37.103] [SEVERE ] updating countdown to 13420
[16:57:37.129] [SEVERE ] updating countdown to 13394
[16:57:37.155] [SEVERE ] updating countdown to 13368
[16:57:37.181] [SEVERE ] updating countdown to 13342
[16:57:37.207] [SEVERE ] updating countdown to 13316
[16:57:37.232] [SEVERE ] updating countdown to 13291
[16:57:37.254] [SEVERE ] updating countdown to 13269
[16:57:37.279] [SEVERE ] updating countdown to 13244
[16:57:37.304] [SEVERE ] updating countdown to 13219
[16:57:37.330] [SEVERE ] updating countdown to 13193
[16:57:37.353] [SEVERE ] updating countdown to 13170
[16:57:37.378] [SEVERE ] updating countdown to 13145
[16:57:37.400] [SEVERE ] updating countdown to 13123
[16:57:37.421] [SEVERE ] updating countdown to 13102
[16:57:37.446] [SEVERE ] updating countdown to 13077
[16:57:37.468] [SEVERE ] updating countdown to 13055
[16:57:37.493] [SEVERE ] updating countdown to 13030
[16:57:37.504] [SEVERE ] setting player 1 freeze to 0
[16:57:37.514] [SEVERE ] updating countdown to 13009
[16:57:37.536] [SEVERE ] updating countdown to 12987
[16:57:37.561] [SEVERE ] updating countdown to 12962
[16:57:37.583] [SEVERE ] updating countdown to 12940
[16:57:37.609] [SEVERE ] updating countdown to 12914
[16:57:37.634] [SEVERE ] updating countdown to 12889
[16:57:37.658] [SEVERE ] updating countdown to 12865
[16:57:37.684] [SEVERE ] updating countdown to 12839
[16:57:37.705] [SEVERE ] updating countdown to 12818
[16:57:37.729] [SEVERE ] updating countdown to 12794
[16:57:37.750] [SEVERE ] updating countdown to 12773
[16:57:37.771] [SEVERE ] updating countdown to 12752
[16:57:37.793] [SEVERE ] updating countdown to 12730
[16:57:37.816] [SEVERE ] updating countdown to 12707
[16:57:37.839] [SEVERE ] updating countdown to 12684
[16:57:37.860] [SEVERE ] updating countdown to 12663
[16:57:37.882] [SEVERE ] updating countdown to 12641
[16:57:37.907] [SEVERE ] updating countdown to 12616
[16:57:37.928] [SEVERE ] updating countdown to 12595
[16:57:37.950] [SEVERE ] updating countdown to 12573
[16:57:37.975] [SEVERE ] updating countdown to 12548
[16:57:38.001] [SEVERE ] updating countdown to 12522
[16:57:38.027] [SEVERE ] updating countdown to 12496
[16:57:38.050] [SEVERE ] updating countdown to 12473
[16:57:38.072] [SEVERE ] updating countdown to 12451
[16:57:38.092] [SEVERE ] updating countdown to 12431
[16:57:38.114] [SEVERE ] updating countdown to 12409
[16:57:38.135] [SEVERE ] updating countdown to 12388
[16:57:38.157] [SEVERE ] updating countdown to 12366
[16:57:38.178] [SEVERE ] updating countdown to 12345
[16:57:38.203] [SEVERE ] updating countdown to 12320
[16:57:38.229] [SEVERE ] updating countdown to 12294
[16:57:38.254] [SEVERE ] updating countdown to 12269
[16:57:38.276] [SEVERE ] updating countdown to 12247
[16:57:38.299] [SEVERE ] updating countdown to 12224
[16:57:38.324] [SEVERE ] updating countdown to 12199
[16:57:38.347] [SEVERE ] updating countdown to 12176
[16:57:38.372] [SEVERE ] updating countdown to 12151
[16:57:38.394] [SEVERE ] updating countdown to 12129
[16:57:38.419] [SEVERE ] updating countdown to 12104
[16:57:38.445] [SEVERE ] updating countdown to 12078
[16:57:38.471] [SEVERE ] updating countdown to 12052
[16:57:38.497] [SEVERE ] updating countdown to 12026
[16:57:38.521] [SEVERE ] updating countdown to 12002
[16:57:38.547] [SEVERE ] updating countdown to 11976
[16:57:38.569] [SEVERE ] updating countdown to 11954
[16:57:38.589] [SEVERE ] updating countdown to 11934
[16:57:38.614] [SEVERE ] updating countdown to 11909
[16:57:38.636] [SEVERE ] updating countdown to 11887
[16:57:38.659] [SEVERE ] updating countdown to 11864
[16:57:38.681] [SEVERE ] updating countdown to 11842
[16:57:38.703] [SEVERE ] updating countdown to 11820
[16:57:38.725] [SEVERE ] updating countdown to 11798
[16:57:38.748] [SEVERE ] updating countdown to 11775
[16:57:38.772] [SEVERE ] updating countdown to 11751
[16:57:38.798] [SEVERE ] updating countdown to 11725
[16:57:38.823] [SEVERE ] updating countdown to 11700
[16:57:38.847] [SEVERE ] updating countdown to 11676
[16:57:38.868] [SEVERE ] updating countdown to 11655
[16:57:38.890] [SEVERE ] updating countdown to 11633
[16:57:38.911] [SEVERE ] updating countdown to 11612
[16:57:38.932] [SEVERE ] updating countdown to 11591
[16:57:38.957] [SEVERE ] updating countdown to 11566
[16:57:38.983] [SEVERE ] updating countdown to 11540
[16:57:39.006] [SEVERE ] updating countdown to 11517
[16:57:39.032] [SEVERE ] updating countdown to 11491
[16:57:39.057] [SEVERE ] updating countdown to 11466
[16:57:39.079] [SEVERE ] updating countdown to 11444
[16:57:39.104] [SEVERE ] updating countdown to 11419
[16:57:39.128] [SEVERE ] updating countdown to 11395
[16:57:39.150] [SEVERE ] updating countdown to 11373
[16:57:39.173] [SEVERE ] updating countdown to 11350
[16:57:39.198] [SEVERE ] updating countdown to 11325
[16:57:39.221] [SEVERE ] updating countdown to 11302
[16:57:39.242] [SEVERE ] updating countdown to 11281
[16:57:39.263] [SEVERE ] updating countdown to 11260
[16:57:39.286] [SEVERE ] updating countdown to 11237
[16:57:39.308] [SEVERE ] updating countdown to 11215
[16:57:39.329] [SEVERE ] updating countdown to 11194
[16:57:39.352] [SEVERE ] updating countdown to 11171
[16:57:39.377] [SEVERE ] updating countdown to 11146
[16:57:39.398] [SEVERE ] updating countdown to 11125
[16:57:39.400] [SEVERE ] key 68 was pressed by player 1
[16:57:39.400] [SEVERE ] player 1 placing token on slot 6
[16:57:39.422] [SEVERE ] updating countdown to 11101
[16:57:39.448] [SEVERE ] updating countdown to 11075
[16:57:39.472] [SEVERE ] updating countdown to 11051
[16:57:39.497] [SEVERE ] updating countdown to 11026
[16:57:39.518] [SEVERE ] updating countdown to 11005
[16:57:39.544] [SEVERE ] updating countdown to 10979
[16:57:39.570] [SEVERE ] updating countdown to 10953
[16:57:39.591] [SEVERE ] updating countdown to 10932
[16:57:39.613] [SEVERE ] updating countdown to 10910
[16:57:39.638] [SEVERE ] updating countdown to 10885
[16:57:39.659] [SEVERE ] updating countdown to 10864
[16:57:39.681] [SEVERE ] updating countdown to 10842
[16:57:39.706] [SEVERE ] updating countdown to 10817
[16:57:39.731] [SEVERE ] updating countdown to 10792
[16:57:39.757] [SEVERE ] updating countdown to 10766
[16:57:39.780] [SEVERE ] updating countdown to 10743
[16:57:39.806] [SEVERE ] updating countdown to 10717
[16:57:39.832] [SEVERE ] updating countdown to 10691
[16:57:39.854] [SEVERE ] updating countdown to 10669
[16:57:39.875] [SEVERE ] updating countdown to 10648
[16:57:39.899] [SEVERE ] updating countdown to 10624
[16:57:39.924] [SEVERE ] updating countdown to 10599
[16:57:39.949] [SEVERE ] updating countdown to 10574
[16:57:39.971] [SEVERE ] updating countdown to 10552
[16:57:39.996] [SEVERE ] updating countdown to 10527
[16:57:40.022] [SEVERE ] updating countdown to 10501
[16:57:40.048] [SEVERE ] updating countdown to 10475
[16:57:40.074] [SEVERE ] updating countdown to 10449
[16:57:40.097] [SEVERE ] updating countdown to 10426
[16:57:40.121] [SEVERE ] updating countdown to 10402
[16:57:40.145] [SEVERE ] updating countdown to 10378
[16:57:40.167] [SEVERE ] updating countdown to 10356
[16:57:40.188] [SEVERE ] updating countdown to 10335
[16:57:40.209] [SEVERE ] updating countdown to 10314
[16:57:40.231] [SEVERE ] updating countdown to 10292
[16:57:40.252] [SEVERE ] updating countdown to 10271
[16:57:40.272] [SEVERE ] updating countdown to 10251
[16:57:40.298] [SEVERE ] updating countdown to 10225
[16:57:40.324] [SEVERE ] updating countdown to 10199
[16:57:40.349] [SEVERE ] updating countdown to 10174
[16:57:40.374] [SEVERE ] updating countdown to 10149
[16:57:40.400] [SEVERE ] updating countdown to 10123
[16:57:40.426] [SEVERE ] updating countdown to 10097
[16:57:40.452] [SEVERE ] updating countdown to 10071
[16:57:40.478] [SEVERE ] updating countdown to 10045
[16:57:40.504] [SEVERE ] updating countdown to 10019
[16:57:40.528] [SEVERE ] updating countdown to 9995
[16:57:40.553] [SEVERE ] updating countdown to 9970
[16:57:40.578] [SEVERE ] updating countdown to 9945
[16:57:40.605] [SEVERE ] updating countdown to 9918
[16:57:40.630] [SEVERE ] updating countdown to 9893
[16:57:40.656] [SEVERE ] updating countdown to 9867
[16:57:40.682] [SEVERE ] updating countdown to 9841
[16:57:40.708] [SEVERE ] updating countdown to 9815
[16:57:40.730] [SEVERE ] updating countdown to 9793
[16:57:40.750] [SEVERE ] updating countdown to 9773
[16:57:40.772] [SEVERE ] updating countdown to 9751
[16:57:40.793] [SEVERE ] updating countdown to 9730
[16:57:40.814] [SEVERE ] updating countdown to 9709
[16:57:40.836] [SEVERE ] updating countdown to 9687
[16:57:40.857] [SEVERE ] updating countdown to 9666
[16:57:40.878] [SEVERE ] updating countdown to 9645
[16:57:40.887] [SEVERE ] key 68 was pressed by player 1
[16:57:40.887] [SEVERE ] removing player 1 token from slot 6
[16:57:40.899] [SEVERE ] updating countdown to 9624
[16:57:40.919] [SEVERE ] updating countdown to 9604
[16:57:40.941] [SEVERE ] updating countdown to 9582
[16:57:40.963] [SEVERE ] updating countdown to 9560
[16:57:40.983] [SEVERE ] updating countdown to 9540
[16:57:41.005] [SEVERE ] updating countdown to 9518
[16:57:41.027] [SEVERE ] updating countdown to 9496
[16:57:41.048] [SEVERE ] updating countdown to 9475
[16:57:41.070] [SEVERE ] updating countdown to 9453
[16:57:41.091] [SEVERE ] updating countdown to 9432
[16:57:41.112] [SEVERE ] updating countdown to 9411
[16:57:41.134] [SEVERE ] updating countdown to 9389
[16:57:41.155] [SEVERE ] updating countdown to 9368
[16:57:41.176] [SEVERE ] updating countdown to 9347
[16:57:41.197] [SEVERE ] updating countdown to 9326
[16:57:41.218] [SEVERE ] updating countdown to 9305
[16:57:41.239] [SEVERE ] updating countdown to 9284
[16:57:41.261] [SEVERE ] updating countdown to 9262
[16:57:41.281] [SEVERE ] updating countdown to 9242
[16:57:41.303] [SEVERE ] updating countdown to 9220
[16:57:41.323] [SEVERE ] updating countdown to 9200
[16:57:41.345] [SEVERE ] updating countdown to 9178
[16:57:41.365] [SEVERE ] updating countdown to 9158
[16:57:41.386] [SEVERE ] updating countdown to 9137
[16:57:41.407] [SEVERE ] updating countdown to 9116
[16:57:41.429] [SEVERE ] updating countdown to 9094
[16:57:41.450] [SEVERE ] updating countdown to 9073
[16:57:41.471] [SEVERE ] updating countdown to 9052
[16:57:41.492] [SEVERE ] updating countdown to 9031
[16:57:41.514] [SEVERE ] updating countdown to 9009
[16:57:41.534] [SEVERE ] updating countdown to 8989
[16:57:41.556] [SEVERE ] updating countdown to 8967
[16:57:41.576] [SEVERE ] key 68 was pressed by player 1
[16:57:41.576] [SEVERE ] player 1 placing token on slot 6
[16:57:41.577] [SEVERE ] updating countdown to 8946
[16:57:41.599] [SEVERE ] updating countdown to 8924
[16:57:41.620] [SEVERE ] updating countdown to 8903
[16:57:41.641] [SEVERE ] updating countdown to 8882
[16:57:41.661] [SEVERE ] updating countdown to 8862
[16:57:41.683] [SEVERE ] updating countdown to 8840
[16:57:41.703] [SEVERE ] updating countdown to 8820
[16:57:41.725] [SEVERE ] updating countdown to 8798
[16:57:41.746] [SEVERE ] updating countdown to 8777
[16:57:41.766] [SEVERE ] updating countdown to 8757
[16:57:41.787] [SEVERE ] updating countdown to 8736
[16:57:41.808] [SEVERE ] updating countdown to 8715
[16:57:41.830] [SEVERE ] updating countdown to 8693
[16:57:41.852] [SEVERE ] updating countdown to 8671
[16:57:41.873] [SEVERE ] updating countdown to 8650
[16:57:41.895] [SEVERE ] updating countdown to 8628
[16:57:41.916] [SEVERE ] updating countdown to 8607
[16:57:41.938] [SEVERE ] updating countdown to 8585
[16:57:41.958] [SEVERE ] updating countdown to 8565
[16:57:41.980] [SEVERE ] updating countdown to 8543
[16:57:42.006] [SEVERE ] updating countdown to 8517
[16:57:42.029] [SEVERE ] updating countdown to 8494
[16:57:42.050] [SEVERE ] updating countdown to 8473
[16:57:42.072] [SEVERE ] updating countdown to 8451
[16:57:42.092] [SEVERE ] updating countdown to 8431
[16:57:42.114] [SEVERE ] updating countdown to 8409
[16:57:42.134] [SEVERE ] updating countdown to 8389
[16:57:42.156] [SEVERE ] updating countdown to 8367
[16:57:42.177] [SEVERE ] updating countdown to 8346
[16:57:42.198] [SEVERE ] updating countdown to 8325
[16:57:42.218] [SEVERE ] updating countdown to 8305
[16:57:42.240] [SEVERE ] updating countdown to 8283
[16:57:42.261] [SEVERE ] updating countdown to 8262
[16:57:42.282] [SEVERE ] updating countdown to 8241
[16:57:42.304] [SEVERE ] updating countdown to 8219
[16:57:42.325] [SEVERE ] updating countdown to 8198
[16:57:42.346] [SEVERE ] updating countdown to 8177
[16:57:42.371] [SEVERE ] updating countdown to 8152
[16:57:42.397] [SEVERE ] updating countdown to 8126
[16:57:42.419] [SEVERE ] updating countdown to 8104
[16:57:42.440] [SEVERE ] updating countdown to 8083
[16:57:42.464] [SEVERE ] updating countdown to 8059
[16:57:42.485] [SEVERE ] updating countdown to 8038
[16:57:42.506] [SEVERE ] updating countdown to 8017
[16:57:42.527] [SEVERE ] updating countdown to 7996
[16:57:42.552] [SEVERE ] updating countdown to 7971
[16:57:42.577] [SEVERE ] updating countdown to 7946
[16:57:42.602] [SEVERE ] updating countdown to 7921
[16:57:42.609] [SEVERE ] key 74 was pressed by player 2
[16:57:42.609] [SEVERE ] player 2 placing token on slot 4
[16:57:42.623] [SEVERE ] updating countdown to 7900
[16:57:42.646] [SEVERE ] updating countdown to 7877
[16:57:42.669] [SEVERE ] updating countdown to 7854
[16:57:42.694] [SEVERE ] updating countdown to 7829
[16:57:42.716] [SEVERE ] updating countdown to 7807
[16:57:42.737] [SEVERE ] updating countdown to 7786
[16:57:42.759] [SEVERE ] updating countdown to 7764
[16:57:42.782] [SEVERE ] updating countdown to 7741
[16:57:42.807] [SEVERE ] updating countdown to 7716
[16:57:42.829] [SEVERE ] updating countdown to 7694
[16:57:42.849] [SEVERE ] updating countdown to 7674
[16:57:42.875] [SEVERE ] updating countdown to 7648
[16:57:42.901] [SEVERE ] updating countdown to 7622
[16:57:42.923] [SEVERE ] updating countdown to 7600
[16:57:42.946] [SEVERE ] updating countdown to 7577
[16:57:42.971] [SEVERE ] updating countdown to 7552
[16:57:42.997] [SEVERE ] updating countdown to 7526
[16:57:43.018] [SEVERE ] updating countdown to 7505
[16:57:43.042] [SEVERE ] updating countdown to 7481
[16:57:43.066] [SEVERE ] updating countdown to 7457
[16:57:43.091] [SEVERE ] updating countdown to 7432
[16:57:43.117] [SEVERE ] updating countdown to 7406
[16:57:43.138] [SEVERE ] updating countdown to 7385
[16:57:43.161] [SEVERE ] updating countdown to 7362
[16:57:43.185] [SEVERE ] updating countdown to 7338
[16:57:43.208] [SEVERE ] updating countdown to 7315
[16:57:43.231] [SEVERE ] updating countdown to 7292
[16:57:43.253] [SEVERE ] updating countdown to 7270
[16:57:43.274] [SEVERE ] updating countdown to 7249
[16:57:43.295] [SEVERE ] updating countdown to 7228
[16:57:43.319] [SEVERE ] updating countdown to 7204
[16:57:43.342] [SEVERE ] updating countdown to 7181
[16:57:43.365] [SEVERE ] updating countdown to 7158
[16:57:43.388] [SEVERE ] updating countdown to 7135
[16:57:43.410] [SEVERE ] updating countdown to 7113
[16:57:43.430] [SEVERE ] updating countdown to 7093
[16:57:43.452] [SEVERE ] updating countdown to 7071
[16:57:43.475] [SEVERE ] updating countdown to 7048
[16:57:43.496] [SEVERE ] updating countdown to 7027
[16:57:43.520] [SEVERE ] updating countdown to 7003
[16:57:43.544] [SEVERE ] updating countdown to 6979
[16:57:43.564] [SEVERE ] updating countdown to 6959
[16:57:43.586] [SEVERE ] updating countdown to 6937
[16:57:43.611] [SEVERE ] updating countdown to 6912
[16:57:43.636] [SEVERE ] updating countdown to 6887
[16:57:43.662] [SEVERE ] updating countdown to 6861
[16:57:43.688] [SEVERE ] updating countdown to 6835
[16:57:43.714] [SEVERE ] updating countdown to 6809
[16:57:43.737] [SEVERE ] updating countdown to 6786
[16:57:43.762] [SEVERE ] updating countdown to 6761
[16:57:43.786] [SEVERE ] updating countdown to 6737
[16:57:43.812] [SEVERE ] updating countdown to 6711
[16:57:43.838] [SEVERE ] updating countdown to 6685
[16:57:43.864] [SEVERE ] updating countdown to 6659
[16:57:43.889] [SEVERE ] updating countdown to 6634
[16:57:43.915] [SEVERE ] updating countdown to 6608
[16:57:43.937] [SEVERE ] updating countdown to 6586
[16:57:43.963] [SEVERE ] updating countdown to 6560
[16:57:43.988] [SEVERE ] updating countdown to 6535
[16:57:44.014] [SEVERE ] updating countdown to 6509
[16:57:44.037] [SEVERE ] updating countdown to 6486
[16:57:44.063] [SEVERE ] updating countdown to 6460
[16:57:44.085] [SEVERE ] updating countdown to 6438
[16:57:44.105] [SEVERE ] updating countdown to 6418
[16:57:44.130] [SEVERE ] updating countdown to 6393
[16:57:44.154] [SEVERE ] updating countdown to 6369
[16:57:44.179] [SEVERE ] updating countdown to 6344
[16:57:44.203] [SEVERE ] updating countdown to 6320
[16:57:44.229] [SEVERE ] updating countdown to 6294
[16:57:44.253] [SEVERE ] updating countdown to 6270
[16:57:44.274] [SEVERE ] updating countdown to 6249
[16:57:44.297] [SEVERE ] updating countdown to 6226
[16:57:44.318] [SEVERE ] updating countdown to 6205
[16:57:44.320] [SEVERE ] key 87 was pressed by player 1
[16:57:44.339] [SEVERE ] updating countdown to 6184
[16:57:44.361] [SEVERE ] updating countdown to 6162
[16:57:44.385] [SEVERE ] updating countdown to 6138
[16:57:44.411] [SEVERE ] updating countdown to 6112
[16:57:44.434] [SEVERE ] updating countdown to 6089
[16:57:44.458] [SEVERE ] updating countdown to 6065
[16:57:44.482] [SEVERE ] updating countdown to 6041
[16:57:44.507] [SEVERE ] updating countdown to 6016
[16:57:44.530] [SEVERE ] updating countdown to 5993
[16:57:44.553] [SEVERE ] updating countdown to 5970
[16:57:44.574] [SEVERE ] updating countdown to 5949
[16:57:44.594] [SEVERE ] updating countdown to 5929
[16:57:44.619] [SEVERE ] updating countdown to 5904
[16:57:44.644] [SEVERE ] updating countdown to 5879
[16:57:44.666] [SEVERE ] updating countdown to 5857
[16:57:44.689] [SEVERE ] updating countdown to 5834
[16:57:44.709] [SEVERE ] updating countdown to 5814
[16:57:44.733] [SEVERE ] updating countdown to 5790
[16:57:44.757] [SEVERE ] updating countdown to 5766
[16:57:44.778] [SEVERE ] updating countdown to 5745
[16:57:44.802] [SEVERE ] updating countdown to 5721
[16:57:44.827] [SEVERE ] updating countdown to 5696
[16:57:44.853] [SEVERE ] updating countdown to 5670
[16:57:44.877] [SEVERE ] updating countdown to 5646
[16:57:44.901] [SEVERE ] updating countdown to 5622
[16:57:44.924] [SEVERE ] updating countdown to 5599
[16:57:44.946] [SEVERE ] updating countdown to 5577
[16:57:44.956] [SEVERE ] key 81 was pressed by player 1
[16:57:44.956] [SEVERE ] player 1 placing token on slot 0
[16:57:44.967] [SEVERE ] updating countdown to 5556
[16:57:44.984] [SEVERE ] key 87 was pressed by player 1
[16:57:44.984] [SEVERE ] player 1 placing token on slot 1
[16:57:44.988] [SEVERE ] updating countdown to 5535
[16:57:45.013] [SEVERE ] updating countdown to 5510
[16:57:45.038] [SEVERE ] updating countdown to 5485
[16:57:45.059] [SEVERE ] updating countdown to 5464
[16:57:45.081] [SEVERE ] updating countdown to 5442
[16:57:45.103] [SEVERE ] updating countdown to 5420
[16:57:45.126] [SEVERE ] updating countdown to 5397
[16:57:45.148] [SEVERE ] updating countdown to 5375
[16:57:45.171] [SEVERE ] updating countdown to 5352
[16:57:45.196] [SEVERE ] updating countdown to 5327
[16:57:45.219] [SEVERE ] updating countdown to 5304
[16:57:45.240] [SEVERE ] updating countdown to 5283
[16:57:45.265] [SEVERE ] updating countdown to 5258
[16:57:45.287] [SEVERE ] updating countdown to 5236
[16:57:45.310] [SEVERE ] updating countdown to 5213
[16:57:45.332] [SEVERE ] updating countdown to 5191
[16:57:45.357] [SEVERE ] updating countdown to 5166
[16:57:45.379] [SEVERE ] updating countdown to 5144
[16:57:45.404] [SEVERE ] updating countdown to 5119
[16:57:45.430] [SEVERE ] updating countdown to 5093
[16:57:45.456] [SEVERE ] updating countdown to 5067
[16:57:45.482] [SEVERE ] updating countdown to 5041
[16:57:45.508] [SEVERE ] updating countdown to 5015
[16:57:45.534] [SEVERE ] updating countdown to 5000
[16:57:45.559] [SEVERE ] updating countdown to 5000
[16:57:45.581] [SEVERE ] updating countdown to 5000
[16:57:45.607] [SEVERE ] updating countdown to 5000
[16:57:45.633] [SEVERE ] updating countdown to 5000
[16:57:45.658] [SEVERE ] updating countdown to 5000
[16:57:45.683] [SEVERE ] updating countdown to 5000
[16:57:45.707] [SEVERE ] updating countdown to 5000
[16:57:45.732] [SEVERE ] updating countdown to 5000
[16:57:45.755] [SEVERE ] updating countdown to 5000
[16:57:45.780] [SEVERE ] updating countdown to 5000
[16:57:45.802] [SEVERE ] updating countdown to 5000
[16:57:45.825] [SEVERE ] updating countdown to 5000
[16:57:45.850] [SEVERE ] updating countdown to 5000
[16:57:45.875] [SEVERE ] updating countdown to 5000
