[11:19:19.564] [INFO   ] thread main starting.
[11:19:31.390] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:19:31.396] [SEVERE ] configuration file was loaded from resources directory.
[11:19:31.777] [INFO   ] thread dealer starting.
[11:19:56.791] [SEVERE ] updating countdown to 43494
[11:19:56.826] [SEVERE ] updating countdown to 43459
[11:19:56.861] [SEVERE ] updating countdown to 43424
[11:19:56.894] [SEVERE ] updating countdown to 43391
[11:19:56.924] [SEVERE ] updating countdown to 43361
[11:19:56.956] [SEVERE ] updating countdown to 43329
[11:19:56.986] [SEVERE ] updating countdown to 43299
[11:19:57.020] [SEVERE ] updating countdown to 43266
[11:19:57.053] [SEVERE ] updating countdown to 43232
[11:19:57.086] [SEVERE ] updating countdown to 43199
[11:19:57.118] [SEVERE ] updating countdown to 43167
[11:19:57.148] [SEVERE ] updating countdown to 43137
[11:19:57.178] [SEVERE ] updating countdown to 43107
[11:19:57.208] [SEVERE ] updating countdown to 43077
[11:19:57.238] [SEVERE ] updating countdown to 43047
[11:19:57.268] [SEVERE ] updating countdown to 43017
[11:19:57.299] [SEVERE ] updating countdown to 42986
[11:19:57.329] [SEVERE ] updating countdown to 42956
[11:19:57.365] [SEVERE ] updating countdown to 42921
[11:19:57.397] [SEVERE ] updating countdown to 42888
[11:19:57.426] [SEVERE ] updating countdown to 42859
[11:19:57.456] [SEVERE ] updating countdown to 42829
[11:19:57.484] [SEVERE ] updating countdown to 42801
[11:19:57.514] [SEVERE ] updating countdown to 42771
[11:19:57.543] [SEVERE ] updating countdown to 42742
[11:19:57.576] [SEVERE ] updating countdown to 42709
[11:19:57.607] [SEVERE ] updating countdown to 42678
[11:19:57.635] [SEVERE ] updating countdown to 42650
[11:19:57.668] [SEVERE ] updating countdown to 42617
[11:19:57.700] [SEVERE ] updating countdown to 42585
[11:19:57.734] [SEVERE ] updating countdown to 42551
[11:19:57.767] [SEVERE ] updating countdown to 42518
[11:19:57.793] [SEVERE ] updating countdown to 42492
[11:19:57.824] [SEVERE ] updating countdown to 42461
[11:19:57.856] [SEVERE ] updating countdown to 42429
[11:19:57.887] [SEVERE ] updating countdown to 42398
[11:19:57.920] [SEVERE ] updating countdown to 42365
[11:19:57.954] [SEVERE ] updating countdown to 42331
[11:19:57.982] [SEVERE ] updating countdown to 42303
[11:19:58.017] [SEVERE ] updating countdown to 42268
[11:19:58.049] [SEVERE ] updating countdown to 42236
[11:19:58.082] [SEVERE ] updating countdown to 42203
[11:19:58.117] [SEVERE ] updating countdown to 42168
[11:19:58.149] [SEVERE ] updating countdown to 42136
[11:19:58.178] [SEVERE ] updating countdown to 42107
[11:19:58.210] [SEVERE ] updating countdown to 42075
[11:19:58.243] [SEVERE ] updating countdown to 42042
[11:19:58.278] [SEVERE ] updating countdown to 42007
[11:19:58.308] [SEVERE ] updating countdown to 41977
[11:19:58.339] [SEVERE ] updating countdown to 41946
[11:19:58.371] [SEVERE ] updating countdown to 41914
[11:19:58.403] [SEVERE ] updating countdown to 41882
[11:19:58.433] [SEVERE ] updating countdown to 41852
[11:19:58.467] [SEVERE ] updating countdown to 41818
[11:19:58.497] [SEVERE ] updating countdown to 41788
[11:19:58.524] [SEVERE ] updating countdown to 41761
[11:19:58.553] [SEVERE ] updating countdown to 41732
[11:19:58.586] [SEVERE ] updating countdown to 41699
[11:19:58.616] [SEVERE ] updating countdown to 41669
[11:19:58.650] [SEVERE ] updating countdown to 41635
[11:19:58.685] [SEVERE ] updating countdown to 41601
[11:19:58.714] [SEVERE ] updating countdown to 41571
[11:19:58.742] [SEVERE ] updating countdown to 41543
[11:19:58.772] [SEVERE ] updating countdown to 41513
[11:19:58.803] [SEVERE ] updating countdown to 41482
[11:19:58.838] [SEVERE ] updating countdown to 41447
[11:19:58.872] [SEVERE ] updating countdown to 41413
[11:19:58.906] [SEVERE ] updating countdown to 41379
[11:19:58.937] [SEVERE ] updating countdown to 41348
[11:19:58.965] [SEVERE ] updating countdown to 41320
[11:19:58.996] [SEVERE ] updating countdown to 41289
[11:19:59.030] [SEVERE ] updating countdown to 41255
[11:19:59.062] [SEVERE ] updating countdown to 41223
[11:19:59.096] [SEVERE ] updating countdown to 41189
[11:19:59.130] [SEVERE ] updating countdown to 41155
[11:19:59.158] [SEVERE ] updating countdown to 41127
[11:19:59.187] [SEVERE ] updating countdown to 41098
[11:19:59.222] [SEVERE ] updating countdown to 41063
[11:19:59.255] [SEVERE ] updating countdown to 41030
[11:19:59.284] [SEVERE ] updating countdown to 41001
[11:19:59.316] [SEVERE ] updating countdown to 40969
[11:19:59.344] [SEVERE ] updating countdown to 40941
[11:19:59.379] [SEVERE ] updating countdown to 40906
[11:19:59.410] [SEVERE ] updating countdown to 40875
[11:19:59.441] [SEVERE ] updating countdown to 40844
[11:19:59.471] [SEVERE ] updating countdown to 40814
[11:19:59.506] [SEVERE ] updating countdown to 40779
[11:19:59.536] [SEVERE ] updating countdown to 40749
[11:19:59.568] [SEVERE ] updating countdown to 40717
[11:19:59.603] [SEVERE ] updating countdown to 40682
[11:19:59.637] [SEVERE ] updating countdown to 40648
[11:19:59.671] [SEVERE ] updating countdown to 40614
[11:19:59.701] [SEVERE ] updating countdown to 40584
[11:19:59.736] [SEVERE ] updating countdown to 40549
[11:19:59.765] [SEVERE ] updating countdown to 40520
[11:19:59.794] [SEVERE ] updating countdown to 40491
[11:19:59.823] [SEVERE ] updating countdown to 40462
[11:19:59.850] [SEVERE ] updating countdown to 40435
[11:19:59.880] [SEVERE ] updating countdown to 40405
[11:19:59.908] [SEVERE ] updating countdown to 40377
[11:19:59.936] [SEVERE ] updating countdown to 40349
[11:19:59.964] [SEVERE ] updating countdown to 40321
[11:19:59.995] [SEVERE ] updating countdown to 40290
[11:20:00.024] [SEVERE ] updating countdown to 40261
[11:20:00.053] [SEVERE ] updating countdown to 40233
[11:20:00.080] [SEVERE ] updating countdown to 40205
[11:20:00.109] [SEVERE ] updating countdown to 40176
[11:20:00.138] [SEVERE ] updating countdown to 40147
[11:20:00.170] [SEVERE ] updating countdown to 40115
[11:20:00.203] [SEVERE ] updating countdown to 40082
[11:20:00.233] [SEVERE ] updating countdown to 40052
[11:20:00.260] [SEVERE ] updating countdown to 40025
[11:20:00.289] [SEVERE ] updating countdown to 39996
[11:20:00.316] [SEVERE ] updating countdown to 39969
[11:20:00.346] [SEVERE ] updating countdown to 39939
[11:20:00.374] [SEVERE ] updating countdown to 39911
[11:20:00.404] [SEVERE ] updating countdown to 39881
[11:20:00.432] [SEVERE ] updating countdown to 39853
[11:20:00.463] [SEVERE ] updating countdown to 39822
[11:20:00.497] [SEVERE ] updating countdown to 39788
[11:20:00.530] [SEVERE ] updating countdown to 39755
[11:20:00.559] [SEVERE ] updating countdown to 39726
[11:20:00.592] [SEVERE ] updating countdown to 39694
[11:20:00.622] [SEVERE ] updating countdown to 39663
[11:20:00.651] [SEVERE ] updating countdown to 39634
[11:20:00.682] [SEVERE ] updating countdown to 39603
[11:20:00.712] [SEVERE ] updating countdown to 39573
[11:20:00.741] [SEVERE ] updating countdown to 39544
[11:20:00.771] [SEVERE ] updating countdown to 39514
[11:20:00.801] [SEVERE ] updating countdown to 39484
[11:20:00.831] [SEVERE ] updating countdown to 39454
[11:20:00.863] [SEVERE ] updating countdown to 39422
[11:20:00.893] [SEVERE ] updating countdown to 39392
[11:20:00.924] [SEVERE ] updating countdown to 39361
[11:20:00.955] [SEVERE ] updating countdown to 39331
[11:20:00.984] [SEVERE ] updating countdown to 39301
[11:20:01.016] [SEVERE ] updating countdown to 39269
[11:20:01.046] [SEVERE ] updating countdown to 39239
[11:20:01.079] [SEVERE ] updating countdown to 39206
[11:20:01.112] [SEVERE ] updating countdown to 39173
[11:20:01.140] [SEVERE ] updating countdown to 39145
[11:20:01.168] [SEVERE ] updating countdown to 39117
[11:20:01.195] [SEVERE ] updating countdown to 39090
[11:20:01.224] [SEVERE ] updating countdown to 39061
[11:20:01.259] [SEVERE ] updating countdown to 39026
[11:20:01.288] [SEVERE ] updating countdown to 38997
[11:20:01.320] [SEVERE ] updating countdown to 38965
[11:20:01.352] [SEVERE ] updating countdown to 38933
[11:20:01.384] [SEVERE ] updating countdown to 38901
[11:20:01.413] [SEVERE ] updating countdown to 38872
[11:20:01.444] [SEVERE ] updating countdown to 38841
[11:20:01.473] [SEVERE ] updating countdown to 38812
[11:20:01.503] [SEVERE ] updating countdown to 38782
[11:20:01.537] [SEVERE ] updating countdown to 38748
[11:20:01.571] [SEVERE ] updating countdown to 38714
[11:20:01.600] [SEVERE ] updating countdown to 38685
[11:20:01.630] [SEVERE ] updating countdown to 38655
[11:20:01.663] [SEVERE ] updating countdown to 38622
[11:20:01.692] [SEVERE ] updating countdown to 38593
[11:20:01.723] [SEVERE ] updating countdown to 38562
[11:20:01.754] [SEVERE ] updating countdown to 38531
[11:20:01.786] [SEVERE ] updating countdown to 38499
[11:20:01.820] [SEVERE ] updating countdown to 38465
[11:20:01.852] [SEVERE ] updating countdown to 38433
[11:20:01.881] [SEVERE ] updating countdown to 38404
[11:20:01.911] [SEVERE ] updating countdown to 38374
[11:20:01.939] [SEVERE ] updating countdown to 38347
[11:20:01.941] [SEVERE ] key 81 was pressed by player 1
[11:20:01.968] [SEVERE ] updating countdown to 38317
[11:20:01.997] [SEVERE ] updating countdown to 38288
[11:20:02.027] [SEVERE ] updating countdown to 38258
[11:20:02.058] [SEVERE ] updating countdown to 38227
[11:20:02.093] [SEVERE ] updating countdown to 38192
[11:20:02.219] [SEVERE ] updating countdown to 38066
[11:20:02.250] [SEVERE ] updating countdown to 38035
[11:20:02.283] [SEVERE ] updating countdown to 38003
[11:20:02.319] [SEVERE ] updating countdown to 37966
[11:20:02.352] [SEVERE ] updating countdown to 37933
[11:20:02.383] [SEVERE ] updating countdown to 37902
[11:20:02.418] [SEVERE ] updating countdown to 37867
[11:20:02.450] [SEVERE ] updating countdown to 37835
[11:20:02.480] [SEVERE ] updating countdown to 37806
[11:20:02.512] [SEVERE ] updating countdown to 37773
[11:20:02.544] [SEVERE ] updating countdown to 37741
[11:20:02.575] [SEVERE ] updating countdown to 37710
[11:20:02.608] [SEVERE ] updating countdown to 37677
[11:20:02.636] [SEVERE ] updating countdown to 37649
[11:20:02.667] [SEVERE ] updating countdown to 37618
[11:20:02.698] [SEVERE ] updating countdown to 37587
[11:20:02.732] [SEVERE ] updating countdown to 37553
[11:20:02.762] [SEVERE ] updating countdown to 37523
[11:20:02.795] [SEVERE ] updating countdown to 37490
[11:20:02.838] [SEVERE ] updating countdown to 37447
[11:20:02.869] [SEVERE ] updating countdown to 37416
[11:20:02.902] [SEVERE ] updating countdown to 37383
[11:20:02.937] [SEVERE ] updating countdown to 37349
[11:20:02.967] [SEVERE ] updating countdown to 37318
[11:20:03.000] [SEVERE ] updating countdown to 37285
[11:20:03.036] [SEVERE ] updating countdown to 37249
[11:20:03.067] [SEVERE ] updating countdown to 37218
[11:20:03.096] [SEVERE ] updating countdown to 37189
[11:20:03.127] [SEVERE ] updating countdown to 37158
[11:20:03.161] [SEVERE ] updating countdown to 37125
[11:20:03.190] [SEVERE ] updating countdown to 37095
[11:20:03.222] [SEVERE ] updating countdown to 37063
[11:20:03.257] [SEVERE ] updating countdown to 37028
[11:20:03.292] [SEVERE ] updating countdown to 36993
[11:20:03.322] [SEVERE ] updating countdown to 36963
[11:20:03.357] [SEVERE ] updating countdown to 36928
[11:20:03.387] [SEVERE ] updating countdown to 36898
[11:20:03.422] [SEVERE ] updating countdown to 36863
[11:20:03.453] [SEVERE ] updating countdown to 36832
[11:20:03.483] [SEVERE ] updating countdown to 36803
[11:20:03.519] [SEVERE ] updating countdown to 36767
[11:20:03.554] [SEVERE ] updating countdown to 36731
[11:20:03.588] [SEVERE ] updating countdown to 36697
[11:20:03.617] [SEVERE ] updating countdown to 36668
[11:20:03.652] [SEVERE ] updating countdown to 36633
[11:20:03.687] [SEVERE ] updating countdown to 36598
[11:20:03.722] [SEVERE ] updating countdown to 36564
[11:20:03.756] [SEVERE ] updating countdown to 36529
[11:20:03.791] [SEVERE ] updating countdown to 36494
[11:20:03.823] [SEVERE ] updating countdown to 36462
[11:20:03.858] [SEVERE ] updating countdown to 36427
[11:20:03.887] [SEVERE ] updating countdown to 36398
[11:20:03.917] [SEVERE ] updating countdown to 36368
[11:20:03.946] [SEVERE ] updating countdown to 36339
[11:20:03.975] [SEVERE ] updating countdown to 36310
[11:20:04.004] [SEVERE ] updating countdown to 36281
[11:20:04.034] [SEVERE ] updating countdown to 36251
[11:20:04.067] [SEVERE ] updating countdown to 36218
[11:20:04.096] [SEVERE ] updating countdown to 36189
[11:20:04.126] [SEVERE ] updating countdown to 36159
[11:20:04.157] [SEVERE ] updating countdown to 36128
[11:20:04.188] [SEVERE ] updating countdown to 36097
[11:20:04.217] [SEVERE ] updating countdown to 36068
[11:20:04.249] [SEVERE ] updating countdown to 36036
[11:20:04.283] [SEVERE ] updating countdown to 36002
[11:20:04.315] [SEVERE ] updating countdown to 35970
[11:20:04.345] [SEVERE ] updating countdown to 35940
[11:20:04.380] [SEVERE ] updating countdown to 35905
[11:20:04.414] [SEVERE ] updating countdown to 35871
[11:20:04.445] [SEVERE ] updating countdown to 35840
[11:20:04.474] [SEVERE ] updating countdown to 35811
[11:20:04.503] [SEVERE ] updating countdown to 35782
[11:20:04.533] [SEVERE ] updating countdown to 35752
[11:20:04.566] [SEVERE ] updating countdown to 35720
[11:20:04.594] [SEVERE ] updating countdown to 35691
[11:20:04.625] [SEVERE ] updating countdown to 35660
[11:20:04.655] [SEVERE ] updating countdown to 35630
[11:20:04.686] [SEVERE ] updating countdown to 35599
[11:20:04.714] [SEVERE ] updating countdown to 35571
[11:20:04.745] [SEVERE ] updating countdown to 35540
[11:20:04.779] [SEVERE ] updating countdown to 35506
[11:20:04.812] [SEVERE ] updating countdown to 35473
[11:20:04.845] [SEVERE ] updating countdown to 35440
[11:20:04.873] [SEVERE ] updating countdown to 35412
[11:20:04.903] [SEVERE ] updating countdown to 35382
[11:20:04.936] [SEVERE ] updating countdown to 35349
[11:20:04.966] [SEVERE ] updating countdown to 35319
[11:20:04.997] [SEVERE ] updating countdown to 35288
[11:20:05.032] [SEVERE ] updating countdown to 35253
[11:20:05.062] [SEVERE ] updating countdown to 35223
[11:20:05.092] [SEVERE ] updating countdown to 35193
[11:20:05.127] [SEVERE ] updating countdown to 35158
[11:20:05.157] [SEVERE ] updating countdown to 35128
[11:20:05.191] [SEVERE ] updating countdown to 35094
[11:20:05.222] [SEVERE ] updating countdown to 35063
[11:20:05.256] [SEVERE ] updating countdown to 35029
[11:20:05.291] [SEVERE ] updating countdown to 34994
[11:20:05.325] [SEVERE ] updating countdown to 34960
[11:20:05.358] [SEVERE ] updating countdown to 34927
[11:20:05.388] [SEVERE ] updating countdown to 34897
[11:20:05.422] [SEVERE ] updating countdown to 34863
[11:20:05.456] [SEVERE ] updating countdown to 34829
[11:20:05.487] [SEVERE ] updating countdown to 34798
[11:20:05.521] [SEVERE ] updating countdown to 34764
[11:20:05.554] [SEVERE ] updating countdown to 34732
[11:20:05.587] [SEVERE ] updating countdown to 34698
[11:20:05.622] [SEVERE ] updating countdown to 34664
[11:20:05.657] [SEVERE ] updating countdown to 34629
[11:20:05.687] [SEVERE ] updating countdown to 34598
[11:20:05.722] [SEVERE ] updating countdown to 34563
[11:20:05.757] [SEVERE ] updating countdown to 34528
[11:20:05.791] [SEVERE ] updating countdown to 34494
[11:20:05.825] [SEVERE ] updating countdown to 34460
[11:20:05.858] [SEVERE ] updating countdown to 34427
[11:20:05.893] [SEVERE ] updating countdown to 34392
[11:20:05.928] [SEVERE ] updating countdown to 34357
[11:20:05.963] [SEVERE ] updating countdown to 34322
[11:20:05.996] [SEVERE ] updating countdown to 34289
[11:20:06.030] [SEVERE ] updating countdown to 34255
[11:20:06.059] [SEVERE ] updating countdown to 34226
[11:20:06.091] [SEVERE ] updating countdown to 34194
[11:20:06.122] [SEVERE ] updating countdown to 34163
[11:20:06.158] [SEVERE ] updating countdown to 34128
[11:20:06.187] [SEVERE ] updating countdown to 34098
[11:20:06.216] [SEVERE ] updating countdown to 34069
[11:20:06.250] [SEVERE ] updating countdown to 34035
[11:20:06.278] [SEVERE ] updating countdown to 34007
[11:20:06.307] [SEVERE ] updating countdown to 33978
[11:20:06.339] [SEVERE ] updating countdown to 33947
[11:20:06.368] [SEVERE ] updating countdown to 33917
[11:20:06.399] [SEVERE ] updating countdown to 33886
[11:20:06.434] [SEVERE ] updating countdown to 33851
[11:20:06.469] [SEVERE ] updating countdown to 33816
[11:20:06.504] [SEVERE ] updating countdown to 33781
[11:20:06.534] [SEVERE ] updating countdown to 33751
[11:20:06.563] [SEVERE ] updating countdown to 33722
[11:20:06.594] [SEVERE ] updating countdown to 33691
[11:20:06.624] [SEVERE ] updating countdown to 33661
[11:20:06.654] [SEVERE ] updating countdown to 33631
[11:20:06.685] [SEVERE ] updating countdown to 33600
[11:20:06.716] [SEVERE ] updating countdown to 33569
[11:20:06.745] [SEVERE ] updating countdown to 33540
[11:20:06.775] [SEVERE ] updating countdown to 33510
[11:20:06.802] [SEVERE ] updating countdown to 33483
[11:20:06.832] [SEVERE ] updating countdown to 33453
[11:20:06.862] [SEVERE ] updating countdown to 33423
[11:20:06.894] [SEVERE ] updating countdown to 33391
[11:20:06.927] [SEVERE ] updating countdown to 33358
[11:20:06.959] [SEVERE ] updating countdown to 33326
[11:20:06.989] [SEVERE ] updating countdown to 33297
[11:20:07.023] [SEVERE ] updating countdown to 33262
[11:20:07.052] [SEVERE ] updating countdown to 33233
[11:20:07.088] [SEVERE ] updating countdown to 33197
[11:20:07.123] [SEVERE ] updating countdown to 33163
[11:20:07.153] [SEVERE ] updating countdown to 33132
[11:20:07.183] [SEVERE ] updating countdown to 33102
[11:20:07.217] [SEVERE ] updating countdown to 33068
[11:20:07.251] [SEVERE ] updating countdown to 33035
[11:20:07.283] [SEVERE ] updating countdown to 33002
[11:20:07.316] [SEVERE ] updating countdown to 32969
[11:20:07.351] [SEVERE ] updating countdown to 32934
[11:20:07.385] [SEVERE ] updating countdown to 32900
[11:20:07.419] [SEVERE ] updating countdown to 32866
[11:20:07.453] [SEVERE ] updating countdown to 32832
[11:20:07.488] [SEVERE ] updating countdown to 32797
[11:20:07.522] [SEVERE ] updating countdown to 32763
[11:20:07.555] [SEVERE ] updating countdown to 32730
[11:20:07.587] [SEVERE ] updating countdown to 32698
[11:20:07.622] [SEVERE ] updating countdown to 32663
[11:20:07.652] [SEVERE ] updating countdown to 32633
[11:20:07.684] [SEVERE ] updating countdown to 32601
[11:20:07.717] [SEVERE ] updating countdown to 32568
[11:20:07.750] [SEVERE ] updating countdown to 32535
[11:20:07.781] [SEVERE ] updating countdown to 32504
[11:20:07.816] [SEVERE ] updating countdown to 32469
[11:20:07.851] [SEVERE ] updating countdown to 32434
[11:20:07.881] [SEVERE ] updating countdown to 32404
[11:20:07.912] [SEVERE ] updating countdown to 32373
[11:20:07.947] [SEVERE ] updating countdown to 32338
[11:20:07.982] [SEVERE ] updating countdown to 32303
[11:20:08.015] [SEVERE ] updating countdown to 32271
[11:20:08.049] [SEVERE ] updating countdown to 32236
[11:20:08.084] [SEVERE ] updating countdown to 32201
[11:20:08.118] [SEVERE ] updating countdown to 32167
[11:20:08.153] [SEVERE ] updating countdown to 32132
[11:20:08.188] [SEVERE ] updating countdown to 32097
[11:20:08.222] [SEVERE ] updating countdown to 32063
[11:20:08.254] [SEVERE ] updating countdown to 32031
[11:20:08.289] [SEVERE ] updating countdown to 31997
[11:20:08.318] [SEVERE ] updating countdown to 31967
[11:20:08.349] [SEVERE ] updating countdown to 31936
[11:20:08.379] [SEVERE ] updating countdown to 31906
[11:20:08.409] [SEVERE ] updating countdown to 31876
[11:20:08.444] [SEVERE ] updating countdown to 31841
[11:20:08.479] [SEVERE ] updating countdown to 31806
[11:20:08.512] [SEVERE ] updating countdown to 31773
[11:20:08.547] [SEVERE ] updating countdown to 31739
[11:20:08.581] [SEVERE ] updating countdown to 31704
[11:20:08.617] [SEVERE ] updating countdown to 31669
[11:20:08.647] [SEVERE ] updating countdown to 31638
[11:20:08.678] [SEVERE ] updating countdown to 31607
[11:20:08.706] [SEVERE ] updating countdown to 31579
[11:20:08.741] [SEVERE ] updating countdown to 31544
[11:20:08.771] [SEVERE ] updating countdown to 31514
[11:20:08.799] [SEVERE ] updating countdown to 31486
[11:20:08.829] [SEVERE ] updating countdown to 31456
[11:20:08.862] [SEVERE ] updating countdown to 31423
[11:20:08.897] [SEVERE ] updating countdown to 31388
[11:20:08.927] [SEVERE ] updating countdown to 31358
[11:20:08.958] [SEVERE ] updating countdown to 31327
[11:20:08.992] [SEVERE ] updating countdown to 31293
[11:20:09.028] [SEVERE ] updating countdown to 31258
[11:20:09.060] [SEVERE ] updating countdown to 31225
[11:20:09.091] [SEVERE ] updating countdown to 31194
[11:20:09.126] [SEVERE ] updating countdown to 31159
[11:20:09.161] [SEVERE ] updating countdown to 31124
[11:20:09.191] [SEVERE ] updating countdown to 31094
[11:20:09.223] [SEVERE ] updating countdown to 31062
[11:20:09.258] [SEVERE ] updating countdown to 31027
[11:20:09.293] [SEVERE ] updating countdown to 30992
[11:20:09.322] [SEVERE ] updating countdown to 30963
[11:20:09.356] [SEVERE ] updating countdown to 30930
[11:20:09.387] [SEVERE ] updating countdown to 30898
[11:20:09.421] [SEVERE ] updating countdown to 30864
[11:20:09.451] [SEVERE ] updating countdown to 30834
[11:20:09.486] [SEVERE ] updating countdown to 30799
[11:20:09.520] [SEVERE ] updating countdown to 30765
[11:20:09.555] [SEVERE ] updating countdown to 30731
[11:20:09.587] [SEVERE ] updating countdown to 30698
[11:20:09.621] [SEVERE ] updating countdown to 30664
[11:20:09.655] [SEVERE ] updating countdown to 30630
[11:20:09.685] [SEVERE ] updating countdown to 30600
[11:20:09.714] [SEVERE ] updating countdown to 30571
[11:20:09.745] [SEVERE ] updating countdown to 30540
[11:20:09.778] [SEVERE ] updating countdown to 30507
[11:20:09.813] [SEVERE ] updating countdown to 30472
[11:20:09.846] [SEVERE ] updating countdown to 30440
[11:20:09.880] [SEVERE ] updating countdown to 30405
[11:20:09.915] [SEVERE ] updating countdown to 30370
[11:20:09.946] [SEVERE ] updating countdown to 30339
[11:20:09.977] [SEVERE ] updating countdown to 30308
[11:20:10.008] [SEVERE ] updating countdown to 30277
[11:20:10.043] [SEVERE ] updating countdown to 30242
[11:20:10.077] [SEVERE ] updating countdown to 30208
[11:20:10.110] [SEVERE ] updating countdown to 30175
[11:20:10.140] [SEVERE ] updating countdown to 30145
[11:20:10.175] [SEVERE ] updating countdown to 30110
[11:20:10.207] [SEVERE ] updating countdown to 30079
[11:20:10.235] [SEVERE ] updating countdown to 30050
[11:20:10.267] [SEVERE ] updating countdown to 30018
[11:20:10.301] [SEVERE ] updating countdown to 29984
[11:20:10.334] [SEVERE ] updating countdown to 29951
[11:20:10.369] [SEVERE ] updating countdown to 29917
[11:20:10.399] [SEVERE ] updating countdown to 29886
[11:20:10.433] [SEVERE ] updating countdown to 29852
[11:20:10.466] [SEVERE ] updating countdown to 29819
[11:20:10.499] [SEVERE ] updating countdown to 29786
[11:20:10.531] [SEVERE ] updating countdown to 29754
[11:20:10.562] [SEVERE ] updating countdown to 29723
[11:20:10.593] [SEVERE ] updating countdown to 29692
[11:20:10.626] [SEVERE ] updating countdown to 29659
[11:20:10.654] [SEVERE ] updating countdown to 29631
[11:20:10.689] [SEVERE ] updating countdown to 29596
[11:20:10.717] [SEVERE ] updating countdown to 29568
[11:20:10.746] [SEVERE ] updating countdown to 29539
[11:20:10.775] [SEVERE ] updating countdown to 29510
[11:20:10.807] [SEVERE ] updating countdown to 29478
[11:20:10.842] [SEVERE ] updating countdown to 29444
[11:20:10.873] [SEVERE ] updating countdown to 29412
[11:20:10.908] [SEVERE ] updating countdown to 29377
[11:20:10.943] [SEVERE ] updating countdown to 29342
[11:20:10.973] [SEVERE ] updating countdown to 29312
[11:20:11.002] [SEVERE ] updating countdown to 29283
[11:20:11.037] [SEVERE ] updating countdown to 29248
[11:20:11.068] [SEVERE ] updating countdown to 29217
[11:20:11.099] [SEVERE ] updating countdown to 29186
[11:20:11.128] [SEVERE ] updating countdown to 29157
[11:20:11.161] [SEVERE ] updating countdown to 29124
[11:20:11.191] [SEVERE ] updating countdown to 29094
[11:20:11.219] [SEVERE ] updating countdown to 29066
[11:20:11.254] [SEVERE ] updating countdown to 29031
[11:20:11.289] [SEVERE ] updating countdown to 28996
[11:20:11.319] [SEVERE ] updating countdown to 28966
[11:20:11.348] [SEVERE ] updating countdown to 28937
[11:20:11.379] [SEVERE ] updating countdown to 28906
[11:20:11.409] [SEVERE ] updating countdown to 28876
[11:20:11.443] [SEVERE ] updating countdown to 28842
[11:20:11.474] [SEVERE ] updating countdown to 28811
[11:20:11.509] [SEVERE ] updating countdown to 28776
[11:20:11.544] [SEVERE ] updating countdown to 28741
[11:20:11.577] [SEVERE ] updating countdown to 28708
[11:20:11.607] [SEVERE ] updating countdown to 28678
[11:20:11.638] [SEVERE ] updating countdown to 28648
[11:20:11.667] [SEVERE ] updating countdown to 28618
[11:20:11.696] [SEVERE ] updating countdown to 28589
[11:20:11.725] [SEVERE ] updating countdown to 28560
[11:20:11.755] [SEVERE ] updating countdown to 28530
[11:20:11.790] [SEVERE ] updating countdown to 28495
[11:20:11.822] [SEVERE ] updating countdown to 28463
[11:20:11.853] [SEVERE ] updating countdown to 28433
[11:20:11.886] [SEVERE ] updating countdown to 28400
[11:20:11.916] [SEVERE ] updating countdown to 28369
[11:20:11.946] [SEVERE ] updating countdown to 28340
[11:20:11.979] [SEVERE ] updating countdown to 28307
[11:20:12.015] [SEVERE ] updating countdown to 28270
[11:20:12.049] [SEVERE ] updating countdown to 28236
[11:20:12.081] [SEVERE ] updating countdown to 28204
[11:20:12.115] [SEVERE ] updating countdown to 28170
[11:20:12.147] [SEVERE ] updating countdown to 28138
[11:20:12.178] [SEVERE ] updating countdown to 28107
[11:20:12.213] [SEVERE ] updating countdown to 28072
[11:20:12.243] [SEVERE ] updating countdown to 28042
[11:20:12.275] [SEVERE ] updating countdown to 28010
[11:20:12.306] [SEVERE ] updating countdown to 27979
[11:20:12.335] [SEVERE ] updating countdown to 27950
[11:20:12.368] [SEVERE ] updating countdown to 27917
[11:20:12.402] [SEVERE ] updating countdown to 27884
[11:20:12.436] [SEVERE ] updating countdown to 27850
[11:20:12.468] [SEVERE ] updating countdown to 27818
[11:20:12.498] [SEVERE ] updating countdown to 27787
[11:20:12.533] [SEVERE ] updating countdown to 27752
[11:20:12.568] [SEVERE ] updating countdown to 27717
[11:20:12.599] [SEVERE ] updating countdown to 27686
[11:20:12.631] [SEVERE ] updating countdown to 27654
[11:20:12.667] [SEVERE ] updating countdown to 27619
[11:20:12.696] [SEVERE ] updating countdown to 27589
[11:20:12.732] [SEVERE ] updating countdown to 27553
[11:20:12.759] [SEVERE ] updating countdown to 27526
[11:20:12.787] [SEVERE ] updating countdown to 27498
[11:20:12.816] [SEVERE ] updating countdown to 27469
[11:20:12.850] [SEVERE ] updating countdown to 27435
[11:20:12.880] [SEVERE ] updating countdown to 27405
[11:20:12.914] [SEVERE ] updating countdown to 27371
[11:20:12.944] [SEVERE ] updating countdown to 27341
[11:20:12.979] [SEVERE ] updating countdown to 27306
[11:20:13.009] [SEVERE ] updating countdown to 27276
[11:20:13.040] [SEVERE ] updating countdown to 27245
[11:20:13.070] [SEVERE ] updating countdown to 27215
[11:20:13.104] [SEVERE ] updating countdown to 27181
[11:20:13.138] [SEVERE ] updating countdown to 27147
[11:20:13.169] [SEVERE ] updating countdown to 27116
