[10:44:39.707] [INFO   ] thread main starting.
[10:44:39.711] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:44:39.712] [SEVERE ] configuration file was loaded from resources directory.
[10:44:40.053] [INFO   ] thread dealer starting.
[10:45:02.961] [SEVERE ] updating countdown to 37097
[10:45:02.983] [SEVERE ] updating countdown to 37075
[10:45:03.004] [SEVERE ] updating countdown to 37054
[10:45:03.030] [SEVERE ] updating countdown to 37028
[10:45:03.056] [SEVERE ] updating countdown to 37002
[10:45:03.078] [SEVERE ] updating countdown to 36980
[10:45:03.101] [SEVERE ] updating countdown to 36957
[10:45:03.125] [SEVERE ] updating countdown to 36933
[10:45:03.149] [SEVERE ] updating countdown to 36909
[10:45:03.172] [SEVERE ] updating countdown to 36886
[10:45:03.198] [SEVERE ] updating countdown to 36860
[10:45:03.222] [SEVERE ] updating countdown to 36836
[10:45:03.245] [SEVERE ] updating countdown to 36813
[10:45:03.270] [SEVERE ] updating countdown to 36788
[10:45:03.296] [SEVERE ] updating countdown to 36762
[10:45:03.321] [SEVERE ] updating countdown to 36737
[10:45:03.347] [SEVERE ] updating countdown to 36711
[10:45:03.371] [SEVERE ] updating countdown to 36687
[10:45:03.393] [SEVERE ] setting player 1 freeze to 0
[10:45:03.394] [SEVERE ] updating countdown to 36664
[10:45:03.415] [SEVERE ] updating countdown to 36643
[10:45:03.437] [SEVERE ] updating countdown to 36621
[10:45:03.463] [SEVERE ] updating countdown to 36595
[10:45:03.486] [SEVERE ] updating countdown to 36572
[10:45:03.507] [SEVERE ] updating countdown to 36551
[10:45:03.530] [SEVERE ] updating countdown to 36528
[10:45:03.551] [SEVERE ] updating countdown to 36507
[10:45:03.573] [SEVERE ] updating countdown to 36485
[10:45:03.594] [SEVERE ] updating countdown to 36464
[10:45:03.615] [SEVERE ] updating countdown to 36443
[10:45:03.636] [SEVERE ] updating countdown to 36422
[10:45:03.658] [SEVERE ] updating countdown to 36400
[10:45:03.679] [SEVERE ] updating countdown to 36379
[10:45:03.700] [SEVERE ] updating countdown to 36358
[10:45:03.722] [SEVERE ] updating countdown to 36336
[10:45:03.756] [SEVERE ] updating countdown to 36302
[10:45:03.799] [SEVERE ] updating countdown to 36259
[10:45:03.822] [SEVERE ] updating countdown to 36236
[10:45:03.844] [SEVERE ] updating countdown to 36214
[10:45:03.867] [SEVERE ] updating countdown to 36191
[10:45:03.889] [SEVERE ] updating countdown to 36169
[10:45:03.911] [SEVERE ] updating countdown to 36147
[10:45:03.934] [SEVERE ] updating countdown to 36124
[10:45:03.960] [SEVERE ] updating countdown to 36098
[10:45:03.982] [SEVERE ] updating countdown to 36076
[10:45:04.003] [SEVERE ] updating countdown to 36055
[10:45:04.029] [SEVERE ] updating countdown to 36029
[10:45:04.051] [SEVERE ] updating countdown to 36007
[10:45:04.077] [SEVERE ] updating countdown to 35981
[10:45:04.100] [SEVERE ] updating countdown to 35958
[10:45:04.125] [SEVERE ] updating countdown to 35933
[10:45:04.146] [SEVERE ] updating countdown to 35912
[10:45:04.167] [SEVERE ] updating countdown to 35891
[10:45:04.189] [SEVERE ] updating countdown to 35869
[10:45:04.211] [SEVERE ] updating countdown to 35847
[10:45:04.232] [SEVERE ] updating countdown to 35826
[10:45:04.254] [SEVERE ] updating countdown to 35804
[10:45:04.279] [SEVERE ] updating countdown to 35779
[10:45:04.300] [SEVERE ] updating countdown to 35758
[10:45:04.323] [SEVERE ] updating countdown to 35735
[10:45:04.346] [SEVERE ] updating countdown to 35712
[10:45:04.372] [SEVERE ] updating countdown to 35686
[10:45:04.395] [SEVERE ] updating countdown to 35663
[10:45:04.416] [SEVERE ] updating countdown to 35642
[10:45:04.442] [SEVERE ] updating countdown to 35616
[10:45:04.467] [SEVERE ] updating countdown to 35591
[10:45:04.491] [SEVERE ] updating countdown to 35567
[10:45:04.513] [SEVERE ] updating countdown to 35545
[10:45:04.533] [SEVERE ] updating countdown to 35525
[10:45:04.554] [SEVERE ] updating countdown to 35504
[10:45:04.580] [SEVERE ] updating countdown to 35478
[10:45:04.604] [SEVERE ] updating countdown to 35454
[10:45:04.625] [SEVERE ] updating countdown to 35433
[10:45:04.646] [SEVERE ] updating countdown to 35412
[10:45:04.671] [SEVERE ] updating countdown to 35387
[10:45:04.693] [SEVERE ] updating countdown to 35365
[10:45:04.718] [SEVERE ] updating countdown to 35340
[10:45:04.740] [SEVERE ] updating countdown to 35318
[10:45:04.762] [SEVERE ] updating countdown to 35296
[10:45:04.783] [SEVERE ] updating countdown to 35275
[10:45:04.809] [SEVERE ] updating countdown to 35249
[10:45:04.835] [SEVERE ] updating countdown to 35223
[10:45:04.861] [SEVERE ] updating countdown to 35197
[10:45:04.887] [SEVERE ] updating countdown to 35171
[10:45:04.909] [SEVERE ] updating countdown to 35149
[10:45:04.930] [SEVERE ] updating countdown to 35128
[10:45:04.951] [SEVERE ] updating countdown to 35107
[10:45:04.973] [SEVERE ] updating countdown to 35085
[10:45:04.997] [SEVERE ] updating countdown to 35061
[10:45:05.021] [SEVERE ] updating countdown to 35037
[10:45:05.042] [SEVERE ] updating countdown to 35016
[10:45:05.063] [SEVERE ] updating countdown to 34995
[10:45:05.084] [SEVERE ] updating countdown to 34974
[10:45:05.105] [SEVERE ] updating countdown to 34953
[10:45:05.126] [SEVERE ] updating countdown to 34932
[10:45:05.148] [SEVERE ] updating countdown to 34910
[10:45:05.168] [SEVERE ] updating countdown to 34890
[10:45:05.190] [SEVERE ] updating countdown to 34868
[10:45:05.210] [SEVERE ] updating countdown to 34848
[10:45:05.232] [SEVERE ] updating countdown to 34826
[10:45:05.254] [SEVERE ] updating countdown to 34804
[10:45:05.276] [SEVERE ] updating countdown to 34782
[10:45:05.301] [SEVERE ] updating countdown to 34757
[10:45:05.322] [SEVERE ] updating countdown to 34736
[10:45:05.343] [SEVERE ] updating countdown to 34715
[10:45:05.365] [SEVERE ] updating countdown to 34693
[10:45:05.390] [SEVERE ] updating countdown to 34668
[10:45:05.413] [SEVERE ] updating countdown to 34645
[10:45:05.439] [SEVERE ] updating countdown to 34619
[10:45:05.465] [SEVERE ] updating countdown to 34593
[10:45:05.487] [SEVERE ] updating countdown to 34571
[10:45:05.508] [SEVERE ] updating countdown to 34550
[10:45:05.530] [SEVERE ] updating countdown to 34528
[10:45:05.555] [SEVERE ] updating countdown to 34503
[10:45:05.575] [SEVERE ] updating countdown to 34483
[10:45:05.599] [SEVERE ] updating countdown to 34459
[10:45:05.623] [SEVERE ] updating countdown to 34435
[10:45:05.645] [SEVERE ] updating countdown to 34413
[10:45:05.666] [SEVERE ] updating countdown to 34392
[10:45:05.692] [SEVERE ] updating countdown to 34366
[10:45:05.718] [SEVERE ] updating countdown to 34340
[10:45:05.742] [SEVERE ] updating countdown to 34316
[10:45:05.762] [SEVERE ] updating countdown to 34296
[10:45:05.784] [SEVERE ] updating countdown to 34274
[10:45:05.810] [SEVERE ] updating countdown to 34248
[10:45:05.833] [SEVERE ] updating countdown to 34225
[10:45:05.856] [SEVERE ] updating countdown to 34202
[10:45:05.877] [SEVERE ] updating countdown to 34181
[10:45:05.899] [SEVERE ] updating countdown to 34159
[10:45:05.919] [SEVERE ] updating countdown to 34139
[10:45:05.940] [SEVERE ] updating countdown to 34118
[10:45:05.961] [SEVERE ] updating countdown to 34097
[10:45:05.983] [SEVERE ] updating countdown to 34075
[10:45:06.004] [SEVERE ] updating countdown to 34054
[10:45:06.026] [SEVERE ] updating countdown to 34032
[10:45:06.048] [SEVERE ] updating countdown to 34010
[10:45:06.070] [SEVERE ] updating countdown to 33988
[10:45:06.092] [SEVERE ] updating countdown to 33966
[10:45:06.112] [SEVERE ] updating countdown to 33946
[10:45:06.133] [SEVERE ] updating countdown to 33925
[10:45:06.155] [SEVERE ] updating countdown to 33903
