[13:15:59.488] [INFO   ] thread main starting.
[13:15:59.493] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:15:59.495] [SEVERE ] configuration file was loaded from resources directory.
[13:15:59.819] [INFO   ] thread dealer starting.
[13:16:24.999] [SEVERE ] updating countdown to 34827
[13:16:25.020] [SEVERE ] updating countdown to 34806
[13:16:25.044] [SEVERE ] updating countdown to 34782
[13:16:25.070] [SEVERE ] updating countdown to 34756
[13:16:25.096] [SEVERE ] updating countdown to 34730
[13:16:25.122] [SEVERE ] updating countdown to 34704
[13:16:25.148] [SEVERE ] updating countdown to 34678
[13:16:25.169] [SEVERE ] updating countdown to 34657
[13:16:25.192] [SEVERE ] updating countdown to 34634
[13:16:25.213] [SEVERE ] updating countdown to 34613
[13:16:25.239] [SEVERE ] updating countdown to 34587
[13:16:25.262] [SEVERE ] updating countdown to 34564
[13:16:25.284] [SEVERE ] updating countdown to 34542
[13:16:25.305] [SEVERE ] updating countdown to 34521
[13:16:25.326] [SEVERE ] updating countdown to 34500
[13:16:25.347] [SEVERE ] updating countdown to 34479
[13:16:25.368] [SEVERE ] updating countdown to 34458
[13:16:25.389] [SEVERE ] updating countdown to 34437
[13:16:25.410] [SEVERE ] updating countdown to 34416
[13:16:25.434] [SEVERE ] updating countdown to 34392
[13:16:25.460] [SEVERE ] updating countdown to 34366
[13:16:25.483] [SEVERE ] updating countdown to 34343
[13:16:25.507] [SEVERE ] updating countdown to 34319
[13:16:25.530] [SEVERE ] updating countdown to 34296
[13:16:25.556] [SEVERE ] updating countdown to 34270
[13:16:25.577] [SEVERE ] updating countdown to 34249
[13:16:25.602] [SEVERE ] updating countdown to 34224
[13:16:25.626] [SEVERE ] updating countdown to 34200
[13:16:25.647] [SEVERE ] updating countdown to 34179
[13:16:25.671] [SEVERE ] updating countdown to 34155
[13:16:25.697] [SEVERE ] updating countdown to 34129
[13:16:25.718] [SEVERE ] updating countdown to 34108
[13:16:25.744] [SEVERE ] updating countdown to 34082
[13:16:25.765] [SEVERE ] updating countdown to 34061
[13:16:25.786] [SEVERE ] updating countdown to 34040
[13:16:25.809] [SEVERE ] updating countdown to 34017
[13:16:25.832] [SEVERE ] updating countdown to 33994
[13:16:25.856] [SEVERE ] updating countdown to 33970
[13:16:25.880] [SEVERE ] updating countdown to 33946
[13:16:25.902] [SEVERE ] updating countdown to 33924
[13:16:25.928] [SEVERE ] updating countdown to 33898
[13:16:25.949] [SEVERE ] updating countdown to 33877
[13:16:25.975] [SEVERE ] updating countdown to 33851
[13:16:25.998] [SEVERE ] updating countdown to 33828
[13:16:26.024] [SEVERE ] updating countdown to 33802
[13:16:26.045] [SEVERE ] updating countdown to 33781
[13:16:26.066] [SEVERE ] updating countdown to 33760
[13:16:26.088] [SEVERE ] updating countdown to 33738
[13:16:26.109] [SEVERE ] updating countdown to 33717
[13:16:26.130] [SEVERE ] updating countdown to 33696
[13:16:26.155] [SEVERE ] updating countdown to 33671
[13:16:26.177] [SEVERE ] updating countdown to 33649
[13:16:26.200] [SEVERE ] updating countdown to 33626
[13:16:26.226] [SEVERE ] updating countdown to 33600
[13:16:26.251] [SEVERE ] updating countdown to 33575
[13:16:26.272] [SEVERE ] updating countdown to 33554
[13:16:26.296] [SEVERE ] updating countdown to 33530
[13:16:26.318] [SEVERE ] updating countdown to 33508
[13:16:26.342] [SEVERE ] updating countdown to 33484
[13:16:26.363] [SEVERE ] updating countdown to 33463
[13:16:26.389] [SEVERE ] updating countdown to 33437
[13:16:26.411] [SEVERE ] updating countdown to 33415
[13:16:26.433] [SEVERE ] updating countdown to 33393
[13:16:26.455] [SEVERE ] updating countdown to 33371
[13:16:26.476] [SEVERE ] updating countdown to 33350
[13:16:26.502] [SEVERE ] updating countdown to 33324
[13:16:26.524] [SEVERE ] updating countdown to 33302
[13:16:26.550] [SEVERE ] updating countdown to 33276
[13:16:26.573] [SEVERE ] updating countdown to 33253
[13:16:26.595] [SEVERE ] updating countdown to 33231
[13:16:26.616] [SEVERE ] updating countdown to 33210
[13:16:26.642] [SEVERE ] updating countdown to 33184
[13:16:26.668] [SEVERE ] updating countdown to 33158
[13:16:26.692] [SEVERE ] updating countdown to 33134
[13:16:26.714] [SEVERE ] updating countdown to 33112
[13:16:26.739] [SEVERE ] updating countdown to 33087
[13:16:26.760] [SEVERE ] updating countdown to 33066
[13:16:26.786] [SEVERE ] updating countdown to 33040
[13:16:26.807] [SEVERE ] updating countdown to 33019
[13:16:26.833] [SEVERE ] updating countdown to 32993
[13:16:26.855] [SEVERE ] updating countdown to 32971
[13:16:26.881] [SEVERE ] updating countdown to 32945
[13:16:26.907] [SEVERE ] updating countdown to 32919
[13:16:26.929] [SEVERE ] updating countdown to 32897
[13:16:26.955] [SEVERE ] updating countdown to 32871
[13:16:26.976] [SEVERE ] updating countdown to 32850
[13:16:27.002] [SEVERE ] updating countdown to 32824
[13:16:27.023] [SEVERE ] updating countdown to 32803
[13:16:27.046] [SEVERE ] updating countdown to 32780
[13:16:27.069] [SEVERE ] updating countdown to 32757
[13:16:27.094] [SEVERE ] updating countdown to 32732
[13:16:27.118] [SEVERE ] updating countdown to 32708
[13:16:27.144] [SEVERE ] updating countdown to 32682
[13:16:27.170] [SEVERE ] updating countdown to 32656
[13:16:27.191] [SEVERE ] updating countdown to 32635
[13:16:27.212] [SEVERE ] updating countdown to 32614
[13:16:27.237] [SEVERE ] updating countdown to 32589
[13:16:27.263] [SEVERE ] updating countdown to 32563
[13:16:27.289] [SEVERE ] updating countdown to 32537
[13:16:27.316] [SEVERE ] updating countdown to 32510
[13:16:27.342] [SEVERE ] updating countdown to 32484
[13:16:27.368] [SEVERE ] updating countdown to 32458
[13:16:27.394] [SEVERE ] updating countdown to 32432
[13:16:27.415] [SEVERE ] updating countdown to 32411
[13:16:27.437] [SEVERE ] updating countdown to 32389
[13:16:27.462] [SEVERE ] updating countdown to 32364
[13:16:27.489] [SEVERE ] updating countdown to 32337
[13:16:27.511] [SEVERE ] updating countdown to 32315
[13:16:27.537] [SEVERE ] updating countdown to 32289
[13:16:27.563] [SEVERE ] updating countdown to 32263
[13:16:27.587] [SEVERE ] updating countdown to 32239
[13:16:27.613] [SEVERE ] updating countdown to 32213
[13:16:27.636] [SEVERE ] updating countdown to 32190
[13:16:27.662] [SEVERE ] updating countdown to 32164
[13:16:27.688] [SEVERE ] updating countdown to 32138
[13:16:27.714] [SEVERE ] updating countdown to 32112
[13:16:27.738] [SEVERE ] updating countdown to 32088
[13:16:27.764] [SEVERE ] updating countdown to 32062
[13:16:27.790] [SEVERE ] updating countdown to 32036
[13:16:27.816] [SEVERE ] updating countdown to 32010
[13:16:27.839] [SEVERE ] updating countdown to 31987
[13:16:27.861] [SEVERE ] updating countdown to 31965
[13:16:27.886] [SEVERE ] updating countdown to 31940
[13:16:27.912] [SEVERE ] updating countdown to 31914
[13:16:27.938] [SEVERE ] updating countdown to 31888
[13:16:27.964] [SEVERE ] updating countdown to 31862
[13:16:27.988] [SEVERE ] updating countdown to 31838
[13:16:28.009] [SEVERE ] updating countdown to 31817
[13:16:28.030] [SEVERE ] updating countdown to 31796
[13:16:28.053] [SEVERE ] updating countdown to 31773
[13:16:28.075] [SEVERE ] updating countdown to 31751
[13:16:28.099] [SEVERE ] updating countdown to 31727
[13:16:28.125] [SEVERE ] updating countdown to 31701
[13:16:28.146] [SEVERE ] updating countdown to 31680
[13:16:28.172] [SEVERE ] updating countdown to 31654
[13:16:28.193] [SEVERE ] updating countdown to 31633
[13:16:28.214] [SEVERE ] updating countdown to 31612
[13:16:28.235] [SEVERE ] updating countdown to 31591
[13:16:28.258] [SEVERE ] updating countdown to 31568
[13:16:28.284] [SEVERE ] updating countdown to 31542
[13:16:28.305] [SEVERE ] updating countdown to 31521
[13:16:28.328] [SEVERE ] updating countdown to 31498
[13:16:28.352] [SEVERE ] updating countdown to 31474
[13:16:28.376] [SEVERE ] updating countdown to 31450
[13:16:28.402] [SEVERE ] updating countdown to 31424
[13:16:28.427] [SEVERE ] updating countdown to 31399
[13:16:28.451] [SEVERE ] updating countdown to 31375
[13:16:28.473] [SEVERE ] updating countdown to 31353
[13:16:28.499] [SEVERE ] updating countdown to 31327
[13:16:28.521] [SEVERE ] updating countdown to 31305
[13:16:28.546] [SEVERE ] updating countdown to 31280
[13:16:28.568] [SEVERE ] updating countdown to 31258
[13:16:28.595] [SEVERE ] updating countdown to 31231
[13:16:28.616] [SEVERE ] updating countdown to 31210
[13:16:28.637] [SEVERE ] updating countdown to 31189
[13:16:28.659] [SEVERE ] updating countdown to 31167
[13:16:28.680] [SEVERE ] updating countdown to 31146
[13:16:28.701] [SEVERE ] updating countdown to 31125
[13:16:28.722] [SEVERE ] updating countdown to 31104
[13:16:28.743] [SEVERE ] updating countdown to 31083
[13:16:28.769] [SEVERE ] updating countdown to 31057
[13:16:28.795] [SEVERE ] updating countdown to 31031
[13:16:28.821] [SEVERE ] updating countdown to 31005
[13:16:28.845] [SEVERE ] updating countdown to 30981
[13:16:28.871] [SEVERE ] updating countdown to 30955
[13:16:28.893] [SEVERE ] updating countdown to 30933
[13:16:28.914] [SEVERE ] updating countdown to 30912
[13:16:28.939] [SEVERE ] updating countdown to 30887
[13:16:28.965] [SEVERE ] updating countdown to 30861
[13:16:28.989] [SEVERE ] updating countdown to 30837
[13:16:29.012] [SEVERE ] updating countdown to 30814
[13:16:29.038] [SEVERE ] updating countdown to 30788
[13:16:29.059] [SEVERE ] updating countdown to 30767
[13:16:29.085] [SEVERE ] updating countdown to 30741
[13:16:29.109] [SEVERE ] updating countdown to 30717
[13:16:29.136] [SEVERE ] updating countdown to 30690
[13:16:29.158] [SEVERE ] updating countdown to 30668
[13:16:29.184] [SEVERE ] updating countdown to 30642
[13:16:29.206] [SEVERE ] updating countdown to 30620
[13:16:29.232] [SEVERE ] updating countdown to 30594
[13:16:29.258] [SEVERE ] updating countdown to 30568
[13:16:29.284] [SEVERE ] updating countdown to 30542
[13:16:29.309] [SEVERE ] updating countdown to 30517
[13:16:29.335] [SEVERE ] updating countdown to 30491
[13:16:29.361] [SEVERE ] updating countdown to 30465
[13:16:29.387] [SEVERE ] updating countdown to 30439
[13:16:29.413] [SEVERE ] updating countdown to 30413
[13:16:29.436] [SEVERE ] updating countdown to 30390
[13:16:29.457] [SEVERE ] updating countdown to 30369
[13:16:29.479] [SEVERE ] updating countdown to 30347
[13:16:29.505] [SEVERE ] updating countdown to 30321
[13:16:29.531] [SEVERE ] updating countdown to 30295
[13:16:29.555] [SEVERE ] updating countdown to 30271
[13:16:29.581] [SEVERE ] updating countdown to 30245
[13:16:29.607] [SEVERE ] updating countdown to 30219
[13:16:29.633] [SEVERE ] updating countdown to 30193
[13:16:29.656] [SEVERE ] updating countdown to 30170
[13:16:29.680] [SEVERE ] updating countdown to 30146
[13:16:29.706] [SEVERE ] updating countdown to 30120
[13:16:29.729] [SEVERE ] updating countdown to 30097
[13:16:29.755] [SEVERE ] updating countdown to 30071
[13:16:29.781] [SEVERE ] updating countdown to 30045
[13:16:29.804] [SEVERE ] updating countdown to 30022
[13:16:29.830] [SEVERE ] updating countdown to 29996
[13:16:29.851] [SEVERE ] updating countdown to 29975
[13:16:29.872] [SEVERE ] updating countdown to 29954
[13:16:29.898] [SEVERE ] updating countdown to 29928
[13:16:29.924] [SEVERE ] updating countdown to 29902
[13:16:29.947] [SEVERE ] updating countdown to 29879
[13:16:29.969] [SEVERE ] updating countdown to 29857
[13:16:29.995] [SEVERE ] updating countdown to 29831
[13:16:30.021] [SEVERE ] updating countdown to 29805
[13:16:30.042] [SEVERE ] updating countdown to 29784
[13:16:30.068] [SEVERE ] updating countdown to 29758
[13:16:30.091] [SEVERE ] updating countdown to 29735
[13:16:30.118] [SEVERE ] updating countdown to 29708
[13:16:30.144] [SEVERE ] updating countdown to 29682
[13:16:30.170] [SEVERE ] updating countdown to 29656
[13:16:30.195] [SEVERE ] updating countdown to 29631
[13:16:30.221] [SEVERE ] updating countdown to 29605
[13:16:30.244] [SEVERE ] updating countdown to 29582
[13:16:30.266] [SEVERE ] updating countdown to 29560
[13:16:30.288] [SEVERE ] updating countdown to 29538
[13:16:30.313] [SEVERE ] updating countdown to 29513
[13:16:30.334] [SEVERE ] updating countdown to 29492
[13:16:30.360] [SEVERE ] updating countdown to 29466
[13:16:30.382] [SEVERE ] updating countdown to 29444
[13:16:30.408] [SEVERE ] updating countdown to 29418
[13:16:30.431] [SEVERE ] updating countdown to 29395
[13:16:30.457] [SEVERE ] updating countdown to 29369
[13:16:30.481] [SEVERE ] updating countdown to 29345
[13:16:30.503] [SEVERE ] updating countdown to 29323
[13:16:30.528] [SEVERE ] updating countdown to 29298
[13:16:30.553] [SEVERE ] updating countdown to 29273
[13:16:30.574] [SEVERE ] updating countdown to 29252
[13:16:30.596] [SEVERE ] updating countdown to 29230
[13:16:30.620] [SEVERE ] updating countdown to 29206
[13:16:30.643] [SEVERE ] updating countdown to 29183
[13:16:30.666] [SEVERE ] updating countdown to 29160
[13:16:30.690] [SEVERE ] updating countdown to 29136
[13:16:30.715] [SEVERE ] updating countdown to 29111
[13:16:30.740] [SEVERE ] updating countdown to 29086
[13:16:30.766] [SEVERE ] updating countdown to 29060
[13:16:30.792] [SEVERE ] updating countdown to 29034
[13:16:30.818] [SEVERE ] updating countdown to 29008
[13:16:30.840] [SEVERE ] updating countdown to 28986
[13:16:30.866] [SEVERE ] updating countdown to 28960
[13:16:30.890] [SEVERE ] updating countdown to 28936
[13:16:30.912] [SEVERE ] updating countdown to 28914
[13:16:30.938] [SEVERE ] updating countdown to 28888
[13:16:30.964] [SEVERE ] updating countdown to 28862
[13:16:30.990] [SEVERE ] updating countdown to 28836
[13:16:31.014] [SEVERE ] updating countdown to 28812
[13:16:31.036] [SEVERE ] updating countdown to 28790
[13:16:31.058] [SEVERE ] updating countdown to 28768
[13:16:31.084] [SEVERE ] updating countdown to 28742
[13:16:31.105] [SEVERE ] updating countdown to 28721
[13:16:31.132] [SEVERE ] updating countdown to 28694
[13:16:31.153] [SEVERE ] updating countdown to 28673
[13:16:31.177] [SEVERE ] updating countdown to 28649
[13:16:31.199] [SEVERE ] updating countdown to 28627
[13:16:31.222] [SEVERE ] updating countdown to 28604
[13:16:31.245] [SEVERE ] updating countdown to 28581
[13:16:31.268] [SEVERE ] updating countdown to 28558
[13:16:31.294] [SEVERE ] updating countdown to 28532
[13:16:31.315] [SEVERE ] updating countdown to 28511
[13:16:31.339] [SEVERE ] updating countdown to 28487
[13:16:31.360] [SEVERE ] updating countdown to 28466
[13:16:31.382] [SEVERE ] updating countdown to 28444
[13:16:31.408] [SEVERE ] updating countdown to 28418
[13:16:31.431] [SEVERE ] updating countdown to 28395
[13:16:31.457] [SEVERE ] updating countdown to 28369
[13:16:31.479] [SEVERE ] updating countdown to 28347
[13:16:31.501] [SEVERE ] updating countdown to 28325
[13:16:31.528] [SEVERE ] updating countdown to 28298
[13:16:31.554] [SEVERE ] updating countdown to 28272
[13:16:31.580] [SEVERE ] updating countdown to 28246
[13:16:31.607] [SEVERE ] updating countdown to 28219
[13:16:31.637] [SEVERE ] updating countdown to 28189
[13:16:31.661] [SEVERE ] updating countdown to 28165
[13:16:31.687] [SEVERE ] updating countdown to 28139
[13:16:31.711] [SEVERE ] updating countdown to 28115
[13:16:31.737] [SEVERE ] updating countdown to 28089
[13:16:31.763] [SEVERE ] updating countdown to 28063
[13:16:31.788] [SEVERE ] updating countdown to 28038
[13:16:31.812] [SEVERE ] updating countdown to 28014
[13:16:31.836] [SEVERE ] updating countdown to 27990
[13:16:31.857] [SEVERE ] updating countdown to 27969
[13:16:31.879] [SEVERE ] updating countdown to 27947
[13:16:31.901] [SEVERE ] updating countdown to 27925
[13:16:31.927] [SEVERE ] updating countdown to 27899
[13:16:31.949] [SEVERE ] updating countdown to 27877
[13:16:31.975] [SEVERE ] updating countdown to 27851
[13:16:31.999] [SEVERE ] updating countdown to 27827
[13:16:32.022] [SEVERE ] updating countdown to 27804
[13:16:32.045] [SEVERE ] updating countdown to 27781
[13:16:32.071] [SEVERE ] updating countdown to 27755
[13:16:32.097] [SEVERE ] updating countdown to 27729
[13:16:32.122] [SEVERE ] updating countdown to 27704
[13:16:32.147] [SEVERE ] updating countdown to 27679
[13:16:32.173] [SEVERE ] updating countdown to 27653
[13:16:32.194] [SEVERE ] updating countdown to 27632
[13:16:32.220] [SEVERE ] updating countdown to 27606
[13:16:32.245] [SEVERE ] updating countdown to 27581
[13:16:32.272] [SEVERE ] updating countdown to 27554
[13:16:32.298] [SEVERE ] updating countdown to 27528
[13:16:32.320] [SEVERE ] updating countdown to 27506
[13:16:32.345] [SEVERE ] updating countdown to 27481
[13:16:32.371] [SEVERE ] updating countdown to 27455
[13:16:32.397] [SEVERE ] updating countdown to 27429
[13:16:32.423] [SEVERE ] updating countdown to 27403
[13:16:32.444] [SEVERE ] updating countdown to 27382
[13:16:32.471] [SEVERE ] updating countdown to 27355
[13:16:32.496] [SEVERE ] updating countdown to 27330
[13:16:32.517] [SEVERE ] updating countdown to 27309
[13:16:32.538] [SEVERE ] updating countdown to 27288
[13:16:32.563] [SEVERE ] updating countdown to 27263
[13:16:32.583] [SEVERE ] updating countdown to 27243
[13:16:32.610] [SEVERE ] updating countdown to 27216
[13:16:32.631] [SEVERE ] updating countdown to 27195
[13:16:32.657] [SEVERE ] updating countdown to 27169
[13:16:32.678] [SEVERE ] updating countdown to 27148
[13:16:32.704] [SEVERE ] updating countdown to 27122
[13:16:32.726] [SEVERE ] updating countdown to 27100
[13:16:32.752] [SEVERE ] updating countdown to 27074
[13:16:32.778] [SEVERE ] updating countdown to 27048
[13:16:32.804] [SEVERE ] updating countdown to 27022
[13:16:32.830] [SEVERE ] updating countdown to 26996
[13:16:32.856] [SEVERE ] updating countdown to 26970
[13:16:32.882] [SEVERE ] updating countdown to 26944
[13:16:32.908] [SEVERE ] updating countdown to 26918
[13:16:32.930] [SEVERE ] updating countdown to 26896
[13:16:32.956] [SEVERE ] updating countdown to 26870
[13:16:32.982] [SEVERE ] updating countdown to 26844
[13:16:33.008] [SEVERE ] updating countdown to 26818
[13:16:33.034] [SEVERE ] updating countdown to 26792
[13:16:33.055] [SEVERE ] updating countdown to 26771
[13:16:33.077] [SEVERE ] updating countdown to 26749
[13:16:33.099] [SEVERE ] updating countdown to 26727
[13:16:33.124] [SEVERE ] updating countdown to 26702
[13:16:33.146] [SEVERE ] updating countdown to 26680
[13:16:33.171] [SEVERE ] updating countdown to 26655
[13:16:33.193] [SEVERE ] updating countdown to 26633
[13:16:33.218] [SEVERE ] updating countdown to 26608
[13:16:33.240] [SEVERE ] updating countdown to 26586
[13:16:33.264] [SEVERE ] updating countdown to 26562
[13:16:33.285] [SEVERE ] updating countdown to 26541
[13:16:33.308] [SEVERE ] updating countdown to 26518
[13:16:33.329] [SEVERE ] updating countdown to 26497
[13:16:33.352] [SEVERE ] updating countdown to 26474
[13:16:33.376] [SEVERE ] updating countdown to 26450
[13:16:33.401] [SEVERE ] updating countdown to 26425
[13:16:33.424] [SEVERE ] updating countdown to 26402
[13:16:33.449] [SEVERE ] updating countdown to 26377
[13:16:33.470] [SEVERE ] updating countdown to 26356
[13:16:33.493] [SEVERE ] updating countdown to 26333
[13:16:33.515] [SEVERE ] updating countdown to 26311
[13:16:33.536] [SEVERE ] updating countdown to 26290
[13:16:33.560] [SEVERE ] updating countdown to 26266
[13:16:33.582] [SEVERE ] updating countdown to 26244
[13:16:33.608] [SEVERE ] updating countdown to 26218
[13:16:33.629] [SEVERE ] updating countdown to 26197
[13:16:33.650] [SEVERE ] updating countdown to 26176
[13:16:33.671] [SEVERE ] updating countdown to 26155
[13:16:33.692] [SEVERE ] updating countdown to 26134
[13:16:33.713] [SEVERE ] updating countdown to 26113
[13:16:33.734] [SEVERE ] updating countdown to 26092
[13:16:33.760] [SEVERE ] updating countdown to 26066
[13:16:33.786] [SEVERE ] updating countdown to 26040
[13:16:33.808] [SEVERE ] updating countdown to 26018
[13:16:33.833] [SEVERE ] updating countdown to 25993
[13:16:33.855] [SEVERE ] updating countdown to 25971
[13:16:33.881] [SEVERE ] updating countdown to 25945
[13:16:33.902] [SEVERE ] updating countdown to 25924
[13:16:33.927] [SEVERE ] updating countdown to 25899
[13:16:33.948] [SEVERE ] updating countdown to 25878
[13:16:33.971] [SEVERE ] updating countdown to 25855
[13:16:33.997] [SEVERE ] updating countdown to 25829
[13:16:34.023] [SEVERE ] updating countdown to 25803
[13:16:34.048] [SEVERE ] updating countdown to 25778
[13:16:34.073] [SEVERE ] updating countdown to 25753
[13:16:34.098] [SEVERE ] updating countdown to 25728
[13:16:34.120] [SEVERE ] updating countdown to 25706
[13:16:34.147] [SEVERE ] updating countdown to 25679
[13:16:34.173] [SEVERE ] updating countdown to 25653
[13:16:34.196] [SEVERE ] updating countdown to 25630
[13:16:34.217] [SEVERE ] updating countdown to 25609
[13:16:34.244] [SEVERE ] updating countdown to 25582
[13:16:34.270] [SEVERE ] updating countdown to 25556
[13:16:34.291] [SEVERE ] updating countdown to 25535
[13:16:34.317] [SEVERE ] updating countdown to 25509
[13:16:34.339] [SEVERE ] updating countdown to 25487
[13:16:34.363] [SEVERE ] updating countdown to 25463
[13:16:34.389] [SEVERE ] updating countdown to 25437
[13:16:34.415] [SEVERE ] updating countdown to 25411
[13:16:34.436] [SEVERE ] updating countdown to 25390
[13:16:34.459] [SEVERE ] updating countdown to 25367
[13:16:34.481] [SEVERE ] updating countdown to 25345
[13:16:34.507] [SEVERE ] updating countdown to 25319
[13:16:34.531] [SEVERE ] updating countdown to 25295
[13:16:34.553] [SEVERE ] updating countdown to 25273
[13:16:34.574] [SEVERE ] updating countdown to 25252
[13:16:34.596] [SEVERE ] updating countdown to 25230
[13:16:34.622] [SEVERE ] updating countdown to 25204
[13:16:34.644] [SEVERE ] updating countdown to 25182
[13:16:34.671] [SEVERE ] updating countdown to 25155
[13:16:34.697] [SEVERE ] updating countdown to 25129
[13:16:34.722] [SEVERE ] updating countdown to 25104
[13:16:34.748] [SEVERE ] updating countdown to 25078
[13:16:34.773] [SEVERE ] updating countdown to 25053
[13:16:34.799] [SEVERE ] updating countdown to 25027
[13:16:34.824] [SEVERE ] updating countdown to 25002
[13:16:34.850] [SEVERE ] updating countdown to 24976
[13:16:34.872] [SEVERE ] updating countdown to 24954
[13:16:34.894] [SEVERE ] updating countdown to 24932
[13:16:34.918] [SEVERE ] updating countdown to 24908
[13:16:34.944] [SEVERE ] updating countdown to 24882
[13:16:34.966] [SEVERE ] updating countdown to 24860
[13:16:34.992] [SEVERE ] updating countdown to 24834
[13:16:35.013] [SEVERE ] updating countdown to 24813
[13:16:35.034] [SEVERE ] updating countdown to 24792
[13:16:35.060] [SEVERE ] updating countdown to 24766
[13:16:35.082] [SEVERE ] updating countdown to 24744
[13:16:35.109] [SEVERE ] updating countdown to 24717
[13:16:35.133] [SEVERE ] updating countdown to 24693
[13:16:35.159] [SEVERE ] updating countdown to 24667
[13:16:35.181] [SEVERE ] updating countdown to 24645
[13:16:35.202] [SEVERE ] updating countdown to 24624
[13:16:35.224] [SEVERE ] updating countdown to 24602
[13:16:35.250] [SEVERE ] updating countdown to 24576
[13:16:35.276] [SEVERE ] updating countdown to 24550
[13:16:35.302] [SEVERE ] updating countdown to 24524
[13:16:35.323] [SEVERE ] updating countdown to 24503
[13:16:35.344] [SEVERE ] updating countdown to 24482
[13:16:35.365] [SEVERE ] updating countdown to 24461
[13:16:35.392] [SEVERE ] updating countdown to 24434
[13:16:35.413] [SEVERE ] updating countdown to 24413
[13:16:35.439] [SEVERE ] updating countdown to 24387
[13:16:35.462] [SEVERE ] updating countdown to 24364
[13:16:35.486] [SEVERE ] updating countdown to 24340
[13:16:35.511] [SEVERE ] updating countdown to 24315
[13:16:35.535] [SEVERE ] updating countdown to 24291
[13:16:35.556] [SEVERE ] updating countdown to 24270
[13:16:35.578] [SEVERE ] updating countdown to 24248
[13:16:35.602] [SEVERE ] updating countdown to 24224
[13:16:35.623] [SEVERE ] updating countdown to 24203
[13:16:35.645] [SEVERE ] updating countdown to 24181
[13:16:35.669] [SEVERE ] updating countdown to 24157
[13:16:35.690] [SEVERE ] updating countdown to 24136
[13:16:35.717] [SEVERE ] updating countdown to 24109
[13:16:35.739] [SEVERE ] updating countdown to 24088
[13:16:35.765] [SEVERE ] updating countdown to 24061
[13:16:35.787] [SEVERE ] updating countdown to 24039
[13:16:35.813] [SEVERE ] updating countdown to 24013
[13:16:35.835] [SEVERE ] updating countdown to 23991
[13:16:35.859] [SEVERE ] updating countdown to 23967
[13:16:35.882] [SEVERE ] updating countdown to 23944
[13:16:35.905] [SEVERE ] updating countdown to 23921
[13:16:35.926] [SEVERE ] updating countdown to 23900
[13:16:35.952] [SEVERE ] updating countdown to 23874
[13:16:35.974] [SEVERE ] updating countdown to 23852
[13:16:36.000] [SEVERE ] updating countdown to 23826
[13:16:36.021] [SEVERE ] updating countdown to 23805
[13:16:36.047] [SEVERE ] updating countdown to 23779
[13:16:36.070] [SEVERE ] updating countdown to 23756
[13:16:36.097] [SEVERE ] updating countdown to 23729
[13:16:36.118] [SEVERE ] updating countdown to 23708
[13:16:36.144] [SEVERE ] updating countdown to 23682
[13:16:36.167] [SEVERE ] updating countdown to 23659
[13:16:36.188] [SEVERE ] updating countdown to 23638
[13:16:36.209] [SEVERE ] updating countdown to 23617
[13:16:36.233] [SEVERE ] updating countdown to 23593
[13:16:36.260] [SEVERE ] updating countdown to 23566
[13:16:36.285] [SEVERE ] updating countdown to 23541
[13:16:36.309] [SEVERE ] updating countdown to 23517
[13:16:36.335] [SEVERE ] updating countdown to 23491
[13:16:36.356] [SEVERE ] updating countdown to 23470
[13:16:36.380] [SEVERE ] updating countdown to 23446
[13:16:36.402] [SEVERE ] updating countdown to 23424
[13:16:36.427] [SEVERE ] updating countdown to 23399
[13:16:36.449] [SEVERE ] updating countdown to 23377
[13:16:36.475] [SEVERE ] updating countdown to 23351
[13:16:36.497] [SEVERE ] updating countdown to 23329
[13:16:36.523] [SEVERE ] updating countdown to 23303
[13:16:36.547] [SEVERE ] updating countdown to 23279
[13:16:36.569] [SEVERE ] updating countdown to 23257
[13:16:36.590] [SEVERE ] updating countdown to 23236
[13:16:36.614] [SEVERE ] updating countdown to 23212
[13:16:36.638] [SEVERE ] updating countdown to 23188
[13:16:36.665] [SEVERE ] updating countdown to 23161
[13:16:36.686] [SEVERE ] updating countdown to 23140
[13:16:36.712] [SEVERE ] updating countdown to 23114
[13:16:36.735] [SEVERE ] updating countdown to 23091
[13:16:36.761] [SEVERE ] updating countdown to 23065
[13:16:36.787] [SEVERE ] updating countdown to 23039
[13:16:36.809] [SEVERE ] updating countdown to 23017
[13:16:36.836] [SEVERE ] updating countdown to 22990
[13:16:36.857] [SEVERE ] updating countdown to 22969
[13:16:36.878] [SEVERE ] updating countdown to 22948
[13:16:36.899] [SEVERE ] updating countdown to 22927
[13:16:36.925] [SEVERE ] updating countdown to 22901
[13:16:36.949] [SEVERE ] updating countdown to 22877
[13:16:36.970] [SEVERE ] updating countdown to 22856
[13:16:36.996] [SEVERE ] updating countdown to 22830
[13:16:37.017] [SEVERE ] updating countdown to 22809
[13:16:37.043] [SEVERE ] updating countdown to 22783
[13:16:37.069] [SEVERE ] updating countdown to 22757
[13:16:37.095] [SEVERE ] updating countdown to 22731
[13:16:37.119] [SEVERE ] updating countdown to 22707
[13:16:37.142] [SEVERE ] updating countdown to 22684
[13:16:37.163] [SEVERE ] updating countdown to 22663
[13:16:37.185] [SEVERE ] updating countdown to 22641
[13:16:37.207] [SEVERE ] updating countdown to 22619
[13:16:37.231] [SEVERE ] updating countdown to 22595
