[14:49:42.897] [INFO   ] thread main starting.
[14:49:42.902] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:49:42.903] [SEVERE ] configuration file was loaded from resources directory.
[14:49:47.334] [INFO   ] thread dealer starting.
[14:50:09.990] [SEVERE ] updating countdown to 60000
[14:50:10.011] [SEVERE ] updating countdown to 60000
[14:50:10.037] [SEVERE ] updating countdown to 60000
[14:50:10.059] [SEVERE ] updating countdown to 60000
[14:50:10.079] [SEVERE ] updating countdown to 60000
[14:50:10.102] [SEVERE ] updating countdown to 60000
[14:50:10.123] [SEVERE ] updating countdown to 60000
[14:50:10.149] [SEVERE ] updating countdown to 60000
[14:50:10.170] [SEVERE ] updating countdown to 60000
[14:50:10.191] [SEVERE ] updating countdown to 60000
[14:50:10.215] [SEVERE ] updating countdown to 60000
[14:50:10.239] [SEVERE ] updating countdown to 60000
[14:50:10.260] [SEVERE ] updating countdown to 60000
[14:50:10.282] [SEVERE ] updating countdown to 60000
[14:50:10.304] [SEVERE ] updating countdown to 60000
[14:50:10.325] [SEVERE ] updating countdown to 60000
[14:50:10.351] [SEVERE ] updating countdown to 60000
[14:50:10.377] [SEVERE ] updating countdown to 60000
[14:50:10.403] [SEVERE ] updating countdown to 60000
[14:50:10.428] [SEVERE ] updating countdown to 60000
[14:50:10.454] [SEVERE ] updating countdown to 60000
[14:50:10.474] [SEVERE ] updating countdown to 60000
[14:50:10.495] [SEVERE ] updating countdown to 60000
[14:50:10.516] [SEVERE ] updating countdown to 60000
[14:50:10.537] [SEVERE ] updating countdown to 60000
[14:50:10.559] [SEVERE ] updating countdown to 60000
[14:50:10.579] [SEVERE ] updating countdown to 60000
[14:50:10.601] [SEVERE ] updating countdown to 60000
[14:50:10.626] [SEVERE ] updating countdown to 60000
[14:50:10.651] [SEVERE ] updating countdown to 60000
[14:50:10.673] [SEVERE ] updating countdown to 60000
[14:50:10.699] [SEVERE ] updating countdown to 60000
[14:50:10.706] [SEVERE ] key 68 was pressed by player 1
[14:50:10.723] [SEVERE ] updating countdown to 60000
[14:50:10.745] [SEVERE ] updating countdown to 60000
[14:50:10.770] [SEVERE ] updating countdown to 60000
[14:50:10.795] [SEVERE ] updating countdown to 60000
[14:50:10.817] [SEVERE ] updating countdown to 60000
[14:50:10.842] [SEVERE ] updating countdown to 60000
[14:50:10.863] [SEVERE ] updating countdown to 60000
[14:50:10.889] [SEVERE ] updating countdown to 60000
[14:50:10.910] [SEVERE ] updating countdown to 60000
[14:50:10.932] [SEVERE ] updating countdown to 60000
[14:50:10.933] [SEVERE ] key 81 was pressed by player 1
[14:50:10.953] [SEVERE ] updating countdown to 60000
[14:50:10.973] [SEVERE ] updating countdown to 60000
[14:50:10.998] [SEVERE ] updating countdown to 60000
[14:50:11.020] [SEVERE ] updating countdown to 60000
[14:50:11.041] [SEVERE ] updating countdown to 60000
[14:50:11.062] [SEVERE ] updating countdown to 60000
[14:50:11.073] [SEVERE ] key 68 was pressed by player 1
[14:50:11.084] [SEVERE ] updating countdown to 60000
[14:50:11.106] [SEVERE ] updating countdown to 60000
[14:50:11.126] [SEVERE ] updating countdown to 60000
[14:50:11.150] [SEVERE ] updating countdown to 60000
[14:50:11.173] [SEVERE ] updating countdown to 60000
[14:50:11.197] [SEVERE ] updating countdown to 60000
[14:50:11.220] [SEVERE ] updating countdown to 60000
[14:50:11.242] [SEVERE ] updating countdown to 60000
[14:50:11.264] [SEVERE ] updating countdown to 60000
[14:50:11.286] [SEVERE ] updating countdown to 60000
[14:50:11.309] [SEVERE ] updating countdown to 60000
[14:50:11.331] [SEVERE ] updating countdown to 60000
[14:50:11.356] [SEVERE ] updating countdown to 60000
[14:50:11.381] [SEVERE ] updating countdown to 60000
[14:50:11.404] [SEVERE ] updating countdown to 60000
[14:50:11.429] [SEVERE ] updating countdown to 60000
[14:50:11.455] [SEVERE ] updating countdown to 60000
[14:50:11.477] [SEVERE ] updating countdown to 60000
[14:50:11.491] [SEVERE ] key 83 was pressed by player 1
[14:50:11.503] [SEVERE ] updating countdown to 60000
[14:50:11.529] [SEVERE ] updating countdown to 60000
[14:50:11.552] [SEVERE ] updating countdown to 60000
[14:50:11.577] [SEVERE ] updating countdown to 60000
[14:50:11.601] [SEVERE ] updating countdown to 60000
[14:50:11.626] [SEVERE ] updating countdown to 60000
[14:50:11.652] [SEVERE ] updating countdown to 60000
[14:50:11.674] [SEVERE ] updating countdown to 60000
[14:50:11.697] [SEVERE ] updating countdown to 60000
[14:50:11.723] [SEVERE ] updating countdown to 60000
[14:50:11.749] [SEVERE ] updating countdown to 60000
[14:50:11.772] [SEVERE ] updating countdown to 60000
[14:50:11.797] [SEVERE ] updating countdown to 60000
[14:50:11.823] [SEVERE ] updating countdown to 60000
[14:50:11.849] [SEVERE ] updating countdown to 60000
[14:50:11.875] [SEVERE ] updating countdown to 60000
[14:50:11.901] [SEVERE ] updating countdown to 60000
[14:50:11.922] [SEVERE ] updating countdown to 60000
[14:50:11.947] [SEVERE ] updating countdown to 60000
[14:50:11.973] [SEVERE ] updating countdown to 60000
[14:50:11.999] [SEVERE ] updating countdown to 60000
[14:50:12.025] [SEVERE ] updating countdown to 60000
[14:50:12.051] [SEVERE ] updating countdown to 60000
[14:50:12.074] [SEVERE ] updating countdown to 60000
[14:50:12.100] [SEVERE ] updating countdown to 60000
[14:50:12.122] [SEVERE ] updating countdown to 60000
[14:50:12.147] [SEVERE ] updating countdown to 60000
[14:50:12.173] [SEVERE ] updating countdown to 60000
[14:50:12.199] [SEVERE ] updating countdown to 60000
[14:50:12.214] [SEVERE ] key 65 was pressed by player 1
[14:50:12.222] [SEVERE ] updating countdown to 60000
[14:50:12.244] [SEVERE ] updating countdown to 60000
[14:50:12.265] [SEVERE ] updating countdown to 60000
[14:50:12.287] [SEVERE ] updating countdown to 60000
[14:50:12.309] [SEVERE ] updating countdown to 60000
[14:50:12.330] [SEVERE ] updating countdown to 60000
[14:50:12.351] [SEVERE ] updating countdown to 60000
[14:50:12.372] [SEVERE ] updating countdown to 60000
[14:50:12.394] [SEVERE ] updating countdown to 60000
[14:50:12.402] [SEVERE ] key 65 was pressed by player 1
[14:50:12.419] [SEVERE ] updating countdown to 60000
[14:50:12.442] [SEVERE ] updating countdown to 60000
[14:50:12.466] [SEVERE ] updating countdown to 60000
[14:50:12.488] [SEVERE ] updating countdown to 60000
[14:50:12.510] [SEVERE ] updating countdown to 60000
[14:50:12.536] [SEVERE ] updating countdown to 60000
[14:50:12.561] [SEVERE ] updating countdown to 60000
[14:50:12.584] [SEVERE ] updating countdown to 60000
[14:50:12.609] [SEVERE ] updating countdown to 60000
[14:50:12.635] [SEVERE ] updating countdown to 60000
[14:50:12.657] [SEVERE ] updating countdown to 60000
[14:50:12.683] [SEVERE ] updating countdown to 60000
[14:50:12.708] [SEVERE ] updating countdown to 60000
[14:50:12.734] [SEVERE ] updating countdown to 60000
[14:50:12.760] [SEVERE ] updating countdown to 60000
[14:50:12.786] [SEVERE ] updating countdown to 60000
[14:50:12.814] [SEVERE ] updating countdown to 60000
[14:50:12.838] [SEVERE ] updating countdown to 60000
[14:50:12.863] [SEVERE ] updating countdown to 60000
[14:50:12.888] [SEVERE ] updating countdown to 60000
[14:50:12.912] [SEVERE ] updating countdown to 60000
[14:50:12.933] [SEVERE ] updating countdown to 60000
[14:50:12.958] [SEVERE ] updating countdown to 60000
[14:50:12.982] [SEVERE ] updating countdown to 60000
[14:50:13.004] [SEVERE ] updating countdown to 60000
[14:50:13.029] [SEVERE ] updating countdown to 60000
[14:50:13.054] [SEVERE ] updating countdown to 60000
[14:50:13.076] [SEVERE ] updating countdown to 60000
[14:50:13.097] [SEVERE ] updating countdown to 60000
[14:50:13.123] [SEVERE ] updating countdown to 60000
[14:50:13.145] [SEVERE ] updating countdown to 60000
[14:50:13.170] [SEVERE ] updating countdown to 60000
[14:50:13.195] [SEVERE ] updating countdown to 60000
[14:50:13.219] [SEVERE ] updating countdown to 60000
[14:50:13.242] [SEVERE ] updating countdown to 60000
[14:50:13.264] [SEVERE ] updating countdown to 60000
[14:50:13.289] [SEVERE ] updating countdown to 60000
[14:50:13.312] [SEVERE ] updating countdown to 60000
[14:50:13.334] [SEVERE ] updating countdown to 60000
[14:50:13.355] [SEVERE ] updating countdown to 60000
[14:50:13.377] [SEVERE ] updating countdown to 60000
[14:50:13.403] [SEVERE ] updating countdown to 60000
[14:50:13.428] [SEVERE ] updating countdown to 60000
[14:50:13.454] [SEVERE ] updating countdown to 60000
[14:50:13.477] [SEVERE ] updating countdown to 60000
[14:50:13.503] [SEVERE ] updating countdown to 60000
[14:50:13.526] [SEVERE ] updating countdown to 60000
[14:50:13.552] [SEVERE ] updating countdown to 60000
[14:50:13.577] [SEVERE ] updating countdown to 60000
[14:50:13.603] [SEVERE ] updating countdown to 60000
[14:50:13.628] [SEVERE ] updating countdown to 60000
[14:50:13.653] [SEVERE ] updating countdown to 60000
[14:50:13.678] [SEVERE ] updating countdown to 60000
[14:50:13.702] [SEVERE ] updating countdown to 60000
[14:50:13.726] [SEVERE ] updating countdown to 60000
[14:50:13.749] [SEVERE ] updating countdown to 60000
[14:50:13.770] [SEVERE ] updating countdown to 60000
[14:50:13.796] [SEVERE ] updating countdown to 60000
[14:50:13.817] [SEVERE ] updating countdown to 60000
[14:50:13.839] [SEVERE ] updating countdown to 60000
[14:50:13.861] [SEVERE ] updating countdown to 60000
[14:50:13.886] [SEVERE ] updating countdown to 60000
[14:50:13.910] [SEVERE ] updating countdown to 60000
[14:50:13.932] [SEVERE ] updating countdown to 60000
[14:50:13.957] [SEVERE ] updating countdown to 60000
[14:50:13.978] [SEVERE ] updating countdown to 60000
[14:50:14.004] [SEVERE ] updating countdown to 60000
[14:50:14.029] [SEVERE ] updating countdown to 60000
[14:50:14.055] [SEVERE ] updating countdown to 60000
[14:50:14.077] [SEVERE ] updating countdown to 60000
[14:50:14.099] [SEVERE ] updating countdown to 60000
[14:50:14.122] [SEVERE ] updating countdown to 60000
[14:50:14.148] [SEVERE ] updating countdown to 60000
[14:50:14.174] [SEVERE ] updating countdown to 60000
[14:50:14.200] [SEVERE ] updating countdown to 60000
[14:50:14.226] [SEVERE ] updating countdown to 60000
[14:50:14.252] [SEVERE ] updating countdown to 60000
[14:50:14.278] [SEVERE ] updating countdown to 60000
[14:50:14.304] [SEVERE ] updating countdown to 60000
[14:50:14.328] [SEVERE ] updating countdown to 60000
[14:50:14.348] [SEVERE ] updating countdown to 60000
[14:50:14.369] [SEVERE ] updating countdown to 60000
[14:50:14.390] [SEVERE ] updating countdown to 60000
[14:50:14.416] [SEVERE ] updating countdown to 60000
[14:50:14.441] [SEVERE ] updating countdown to 60000
[14:50:14.462] [SEVERE ] updating countdown to 60000
[14:50:14.487] [SEVERE ] updating countdown to 60000
[14:50:14.511] [SEVERE ] updating countdown to 60000
[14:50:14.534] [SEVERE ] updating countdown to 60000
[14:50:14.558] [SEVERE ] updating countdown to 60000
[14:50:14.582] [SEVERE ] updating countdown to 60000
[14:50:14.603] [SEVERE ] updating countdown to 60000
[14:50:14.629] [SEVERE ] updating countdown to 60000
[14:50:14.653] [SEVERE ] updating countdown to 60000
[14:50:14.678] [SEVERE ] updating countdown to 60000
[14:50:14.703] [SEVERE ] updating countdown to 60000
[14:50:14.725] [SEVERE ] updating countdown to 60000
[14:50:14.751] [SEVERE ] updating countdown to 60000
[14:50:14.777] [SEVERE ] updating countdown to 60000
[14:50:14.803] [SEVERE ] updating countdown to 60000
[14:50:14.829] [SEVERE ] updating countdown to 60000
[14:50:14.854] [SEVERE ] updating countdown to 60000
[14:50:14.878] [SEVERE ] updating countdown to 60000
[14:50:14.903] [SEVERE ] updating countdown to 60000
[14:50:14.924] [SEVERE ] updating countdown to 60000
[14:50:14.947] [SEVERE ] updating countdown to 60000
[14:50:14.973] [SEVERE ] updating countdown to 60000
[14:50:14.997] [SEVERE ] updating countdown to 60000
[14:50:15.023] [SEVERE ] updating countdown to 60000
[14:50:15.047] [SEVERE ] updating countdown to 60000
[14:50:15.072] [SEVERE ] updating countdown to 60000
[14:50:15.094] [SEVERE ] updating countdown to 60000
[14:50:15.117] [SEVERE ] updating countdown to 60000
[14:50:15.139] [SEVERE ] updating countdown to 60000
[14:50:15.165] [SEVERE ] updating countdown to 60000
[14:50:15.190] [SEVERE ] updating countdown to 60000
[14:50:15.214] [SEVERE ] updating countdown to 60000
[14:50:15.240] [SEVERE ] updating countdown to 60000
[14:50:15.266] [SEVERE ] updating countdown to 60000
[14:50:15.292] [SEVERE ] updating countdown to 60000
[14:50:15.316] [SEVERE ] updating countdown to 60000
[14:50:15.337] [SEVERE ] updating countdown to 60000
[14:50:15.360] [SEVERE ] updating countdown to 60000
[14:50:15.384] [SEVERE ] updating countdown to 60000
[14:50:15.410] [SEVERE ] updating countdown to 60000
[14:50:15.433] [SEVERE ] updating countdown to 60000
[14:50:15.456] [SEVERE ] updating countdown to 60000
[14:50:15.477] [SEVERE ] updating countdown to 60000
[14:50:15.499] [SEVERE ] updating countdown to 60000
[14:50:15.522] [SEVERE ] updating countdown to 60000
[14:50:15.543] [SEVERE ] updating countdown to 60000
[14:50:15.564] [SEVERE ] updating countdown to 60000
[14:50:15.585] [SEVERE ] updating countdown to 60000
[14:50:15.611] [SEVERE ] updating countdown to 60000
[14:50:15.637] [SEVERE ] updating countdown to 60000
[14:50:15.661] [SEVERE ] updating countdown to 60000
[14:50:15.686] [SEVERE ] updating countdown to 60000
[14:50:15.712] [SEVERE ] updating countdown to 60000
[14:50:15.735] [SEVERE ] updating countdown to 60000
[14:50:15.757] [SEVERE ] updating countdown to 60000
[14:50:15.780] [SEVERE ] updating countdown to 60000
[14:50:15.805] [SEVERE ] updating countdown to 60000
[14:50:15.831] [SEVERE ] updating countdown to 60000
[14:50:15.854] [SEVERE ] updating countdown to 60000
[14:50:15.877] [SEVERE ] updating countdown to 60000
[14:50:15.903] [SEVERE ] updating countdown to 60000
[14:50:15.925] [SEVERE ] updating countdown to 60000
[14:50:15.946] [SEVERE ] updating countdown to 60000
[14:50:15.969] [SEVERE ] updating countdown to 60000
[14:50:15.993] [SEVERE ] updating countdown to 60000
[14:50:16.019] [SEVERE ] updating countdown to 60000
[14:50:16.042] [SEVERE ] updating countdown to 60000
[14:50:16.068] [SEVERE ] updating countdown to 60000
[14:50:16.089] [SEVERE ] updating countdown to 60000
[14:50:16.111] [SEVERE ] updating countdown to 60000
[14:50:16.133] [SEVERE ] updating countdown to 60000
[14:50:16.154] [SEVERE ] updating countdown to 60000
