[16:08:33.144] [INFO   ] thread main starting.
[16:08:33.151] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:08:33.153] [SEVERE ] configuration file was loaded from resources directory.
[16:08:33.529] [INFO   ] thread dealer starting.
[16:08:33.530] [INFO   ] thread dealer starting.
[16:08:56.456] [SEVERE ] updating countdown to 37078
[16:08:56.481] [SEVERE ] updating countdown to 37053
[16:08:56.507] [SEVERE ] updating countdown to 37027
[16:08:56.533] [SEVERE ] updating countdown to 37001
[16:08:56.555] [SEVERE ] updating countdown to 36979
[16:08:56.579] [SEVERE ] updating countdown to 36955
[16:08:56.605] [SEVERE ] updating countdown to 36929
[16:08:56.629] [SEVERE ] updating countdown to 36905
[16:08:56.654] [SEVERE ] updating countdown to 36880
[16:08:56.678] [SEVERE ] updating countdown to 36856
[16:08:56.702] [SEVERE ] updating countdown to 36832
[16:08:56.726] [SEVERE ] updating countdown to 36808
[16:08:56.749] [SEVERE ] updating countdown to 36785
[16:08:56.772] [SEVERE ] updating countdown to 36762
[16:08:56.794] [SEVERE ] updating countdown to 36740
[16:08:56.818] [SEVERE ] updating countdown to 36716
[16:08:56.844] [SEVERE ] updating countdown to 36690
[16:08:56.869] [SEVERE ] updating countdown to 36665
[16:08:56.895] [SEVERE ] updating countdown to 36639
[16:08:56.919] [SEVERE ] updating countdown to 36615
[16:08:56.941] [SEVERE ] updating countdown to 36593
[16:08:56.965] [SEVERE ] updating countdown to 36569
[16:08:56.989] [SEVERE ] updating countdown to 36545
[16:08:57.012] [SEVERE ] updating countdown to 36522
[16:08:57.037] [SEVERE ] updating countdown to 36497
[16:08:57.061] [SEVERE ] updating countdown to 36473
[16:08:57.082] [SEVERE ] updating countdown to 36452
[16:08:57.105] [SEVERE ] updating countdown to 36429
[16:08:57.126] [SEVERE ] updating countdown to 36408
[16:08:57.147] [SEVERE ] updating countdown to 36387
[16:08:57.173] [SEVERE ] updating countdown to 36361
[16:08:57.196] [SEVERE ] updating countdown to 36338
[16:08:57.222] [SEVERE ] updating countdown to 36312
[16:08:57.247] [SEVERE ] updating countdown to 36287
[16:08:57.272] [SEVERE ] updating countdown to 36262
[16:08:57.295] [SEVERE ] updating countdown to 36239
[16:08:57.319] [SEVERE ] updating countdown to 36215
[16:08:57.341] [SEVERE ] updating countdown to 36193
[16:08:57.362] [SEVERE ] updating countdown to 36172
[16:08:57.385] [SEVERE ] updating countdown to 36149
[16:08:57.410] [SEVERE ] updating countdown to 36124
[16:08:57.431] [SEVERE ] updating countdown to 36103
[16:08:57.452] [SEVERE ] updating countdown to 36082
[16:08:57.474] [SEVERE ] updating countdown to 36060
[16:08:57.497] [SEVERE ] updating countdown to 36037
[16:08:57.518] [SEVERE ] updating countdown to 36016
[16:08:57.539] [SEVERE ] updating countdown to 35995
[16:08:57.563] [SEVERE ] updating countdown to 35971
[16:08:57.586] [SEVERE ] updating countdown to 35948
[16:08:57.611] [SEVERE ] updating countdown to 35923
[16:08:57.634] [SEVERE ] updating countdown to 35900
[16:08:57.658] [SEVERE ] updating countdown to 35876
[16:08:57.682] [SEVERE ] updating countdown to 35852
[16:08:57.705] [SEVERE ] updating countdown to 35829
[16:08:57.728] [SEVERE ] updating countdown to 35806
[16:08:57.749] [SEVERE ] updating countdown to 35785
[16:08:57.773] [SEVERE ] updating countdown to 35761
[16:08:57.795] [SEVERE ] updating countdown to 35739
[16:08:57.815] [SEVERE ] updating countdown to 35719
[16:08:57.839] [SEVERE ] updating countdown to 35695
[16:08:57.863] [SEVERE ] updating countdown to 35671
[16:08:57.886] [SEVERE ] updating countdown to 35648
[16:08:57.909] [SEVERE ] updating countdown to 35625
[16:08:57.932] [SEVERE ] updating countdown to 35602
[16:08:57.954] [SEVERE ] updating countdown to 35580
[16:08:57.974] [SEVERE ] updating countdown to 35560
[16:08:57.998] [SEVERE ] updating countdown to 35536
[16:08:58.020] [SEVERE ] updating countdown to 35514
[16:08:58.044] [SEVERE ] updating countdown to 35490
[16:08:58.067] [SEVERE ] updating countdown to 35467
[16:08:58.087] [SEVERE ] updating countdown to 35447
[16:08:58.108] [SEVERE ] updating countdown to 35426
[16:08:58.133] [SEVERE ] updating countdown to 35401
[16:08:58.156] [SEVERE ] updating countdown to 35378
[16:08:58.182] [SEVERE ] updating countdown to 35352
[16:08:58.204] [SEVERE ] updating countdown to 35330
[16:08:58.226] [SEVERE ] updating countdown to 35308
[16:08:58.251] [SEVERE ] updating countdown to 35283
[16:08:58.277] [SEVERE ] updating countdown to 35257
[16:08:58.303] [SEVERE ] updating countdown to 35231
[16:08:58.328] [SEVERE ] updating countdown to 35206
[16:08:58.353] [SEVERE ] updating countdown to 35181
[16:08:58.374] [SEVERE ] updating countdown to 35160
[16:08:58.400] [SEVERE ] updating countdown to 35134
[16:08:58.421] [SEVERE ] updating countdown to 35113
[16:08:58.442] [SEVERE ] updating countdown to 35092
[16:08:58.464] [SEVERE ] updating countdown to 35070
[16:08:58.485] [SEVERE ] updating countdown to 35049
[16:08:58.505] [SEVERE ] updating countdown to 35029
[16:08:58.526] [SEVERE ] updating countdown to 35008
[16:08:58.548] [SEVERE ] updating countdown to 34986
[16:08:58.569] [SEVERE ] updating countdown to 34965
[16:08:58.583] [SEVERE ] key 65 was pressed by player 1
[16:08:58.590] [SEVERE ] updating countdown to 34944
[16:08:58.613] [SEVERE ] updating countdown to 34921
[16:08:58.639] [SEVERE ] updating countdown to 34895
[16:08:58.664] [SEVERE ] updating countdown to 34870
[16:08:58.690] [SEVERE ] updating countdown to 34844
[16:08:58.716] [SEVERE ] updating countdown to 34818
[16:08:58.740] [SEVERE ] updating countdown to 34794
[16:08:58.760] [SEVERE ] updating countdown to 34774
[16:08:58.784] [SEVERE ] updating countdown to 34750
[16:08:58.805] [SEVERE ] updating countdown to 34729
[16:08:58.825] [SEVERE ] updating countdown to 34709
[16:08:58.846] [SEVERE ] updating countdown to 34688
[16:08:58.867] [SEVERE ] updating countdown to 34667
[16:08:58.889] [SEVERE ] updating countdown to 34645
[16:08:58.909] [SEVERE ] updating countdown to 34625
[16:08:58.931] [SEVERE ] updating countdown to 34603
[16:08:58.952] [SEVERE ] updating countdown to 34582
[16:08:58.974] [SEVERE ] updating countdown to 34560
[16:08:58.995] [SEVERE ] key 65 was pressed by player 1
[16:08:58.995] [SEVERE ] player 1 placing token on slot 4
[16:08:58.996] [SEVERE ] updating countdown to 34538
[16:08:59.020] [SEVERE ] updating countdown to 34514
[16:08:59.041] [SEVERE ] updating countdown to 34493
[16:08:59.062] [SEVERE ] updating countdown to 34472
[16:08:59.084] [SEVERE ] updating countdown to 34450
[16:08:59.106] [SEVERE ] updating countdown to 34428
[16:08:59.126] [SEVERE ] updating countdown to 34408
[16:08:59.148] [SEVERE ] updating countdown to 34386
[16:08:59.170] [SEVERE ] updating countdown to 34364
[16:08:59.190] [SEVERE ] updating countdown to 34344
[16:08:59.211] [SEVERE ] updating countdown to 34323
[16:08:59.232] [SEVERE ] updating countdown to 34302
[16:08:59.253] [SEVERE ] updating countdown to 34281
[16:08:59.275] [SEVERE ] updating countdown to 34259
[16:08:59.295] [SEVERE ] updating countdown to 34239
[16:08:59.317] [SEVERE ] updating countdown to 34217
[16:08:59.337] [SEVERE ] key 65 was pressed by player 1
[16:08:59.337] [SEVERE ] updating countdown to 34197
[16:08:59.359] [SEVERE ] updating countdown to 34176
[16:08:59.381] [SEVERE ] updating countdown to 34153
[16:08:59.403] [SEVERE ] updating countdown to 34131
[16:08:59.424] [SEVERE ] updating countdown to 34110
[16:08:59.426] [SEVERE ] key 83 was pressed by player 1
[16:08:59.446] [SEVERE ] updating countdown to 34088
[16:08:59.466] [SEVERE ] updating countdown to 34068
[16:08:59.487] [SEVERE ] updating countdown to 34047
[16:08:59.508] [SEVERE ] updating countdown to 34026
[16:08:59.529] [SEVERE ] updating countdown to 34005
[16:08:59.550] [SEVERE ] updating countdown to 33984
[16:08:59.571] [SEVERE ] updating countdown to 33963
[16:08:59.592] [SEVERE ] updating countdown to 33942
[16:08:59.614] [SEVERE ] updating countdown to 33920
[16:08:59.634] [SEVERE ] updating countdown to 33900
[16:08:59.652] [SEVERE ] key 68 was pressed by player 1
[16:08:59.652] [SEVERE ] player 1 placing token on slot 6
[16:08:59.655] [SEVERE ] updating countdown to 33879
[16:08:59.682] [SEVERE ] updating countdown to 33852
[16:08:59.707] [SEVERE ] updating countdown to 33827
[16:08:59.728] [SEVERE ] updating countdown to 33806
[16:08:59.754] [SEVERE ] updating countdown to 33780
[16:08:59.778] [SEVERE ] updating countdown to 33756
[16:08:59.798] [SEVERE ] updating countdown to 33736
[16:08:59.822] [SEVERE ] updating countdown to 33712
[16:08:59.846] [SEVERE ] updating countdown to 33688
[16:08:59.869] [SEVERE ] updating countdown to 33665
[16:08:59.891] [SEVERE ] updating countdown to 33643
[16:08:59.912] [SEVERE ] updating countdown to 33622
[16:08:59.937] [SEVERE ] updating countdown to 33597
[16:08:59.959] [SEVERE ] updating countdown to 33575
[16:08:59.980] [SEVERE ] updating countdown to 33554
[16:09:00.003] [SEVERE ] updating countdown to 33531
[16:09:00.023] [SEVERE ] updating countdown to 33511
[16:09:00.044] [SEVERE ] updating countdown to 33490
[16:09:00.070] [SEVERE ] updating countdown to 33464
[16:09:00.090] [SEVERE ] updating countdown to 33444
[16:09:00.112] [SEVERE ] updating countdown to 33422
[16:09:00.133] [SEVERE ] updating countdown to 33401
[16:09:00.156] [SEVERE ] updating countdown to 33378
[16:09:00.177] [SEVERE ] updating countdown to 33357
[16:09:00.203] [SEVERE ] updating countdown to 33331
[16:09:00.223] [SEVERE ] updating countdown to 33311
[16:09:00.245] [SEVERE ] updating countdown to 33289
[16:09:00.267] [SEVERE ] updating countdown to 33267
[16:09:00.288] [SEVERE ] updating countdown to 33246
[16:09:00.309] [SEVERE ] updating countdown to 33225
[16:09:00.331] [SEVERE ] updating countdown to 33203
[16:09:00.352] [SEVERE ] updating countdown to 33182
[16:09:00.374] [SEVERE ] updating countdown to 33160
[16:09:00.395] [SEVERE ] updating countdown to 33139
[16:09:00.416] [SEVERE ] updating countdown to 33118
[16:09:00.438] [SEVERE ] updating countdown to 33096
[16:09:00.459] [SEVERE ] updating countdown to 33075
[16:09:00.480] [SEVERE ] updating countdown to 33054
[16:09:00.502] [SEVERE ] updating countdown to 33032
[16:09:00.521] [SEVERE ] key 82 was pressed by player 1
[16:09:00.521] [SEVERE ] player 1 placing token on slot 3
[16:09:00.523] [SEVERE ] updating countdown to 33011
[16:09:00.547] [SEVERE ] updating countdown to 32987
[16:09:00.570] [SEVERE ] updating countdown to 32964
[16:09:00.591] [SEVERE ] updating countdown to 32943
[16:09:00.614] [SEVERE ] updating countdown to 32920
[16:09:00.640] [SEVERE ] updating countdown to 32894
[16:09:00.666] [SEVERE ] updating countdown to 32868
[16:09:00.692] [SEVERE ] updating countdown to 32842
[16:09:00.713] [SEVERE ] updating countdown to 32821
[16:09:00.735] [SEVERE ] updating countdown to 32799
[16:09:00.760] [SEVERE ] updating countdown to 32774
[16:09:00.782] [SEVERE ] updating countdown to 32752
[16:09:00.803] [SEVERE ] updating countdown to 32731
[16:09:00.825] [SEVERE ] updating countdown to 32709
[16:09:00.851] [SEVERE ] updating countdown to 32683
[16:09:00.875] [SEVERE ] updating countdown to 32659
[16:09:00.900] [SEVERE ] updating countdown to 32634
[16:09:00.922] [SEVERE ] updating countdown to 32612
[16:09:00.944] [SEVERE ] updating countdown to 32590
[16:09:00.966] [SEVERE ] updating countdown to 32568
[16:09:00.987] [SEVERE ] updating countdown to 32547
[16:09:01.012] [SEVERE ] updating countdown to 32522
[16:09:01.038] [SEVERE ] updating countdown to 32496
[16:09:01.060] [SEVERE ] updating countdown to 32474
[16:09:01.082] [SEVERE ] updating countdown to 32452
[16:09:01.103] [SEVERE ] updating countdown to 32431
[16:09:01.125] [SEVERE ] updating countdown to 32409
[16:09:01.146] [SEVERE ] updating countdown to 32388
[16:09:01.170] [SEVERE ] updating countdown to 32364
[16:09:01.194] [SEVERE ] updating countdown to 32340
[16:09:01.220] [SEVERE ] updating countdown to 32314
[16:09:01.243] [SEVERE ] updating countdown to 32291
[16:09:01.269] [SEVERE ] updating countdown to 32265
[16:09:01.295] [SEVERE ] updating countdown to 32239
[16:09:01.321] [SEVERE ] updating countdown to 32213
[16:09:01.343] [SEVERE ] updating countdown to 32191
[16:09:01.369] [SEVERE ] updating countdown to 32165
[16:09:01.390] [SEVERE ] updating countdown to 32144
[16:09:01.412] [SEVERE ] updating countdown to 32122
[16:09:01.434] [SEVERE ] updating countdown to 32100
[16:09:01.459] [SEVERE ] updating countdown to 32075
[16:09:01.483] [SEVERE ] updating countdown to 32051
[16:09:01.506] [SEVERE ] updating countdown to 32028
[16:09:01.529] [SEVERE ] updating countdown to 32005
[16:09:01.551] [SEVERE ] updating countdown to 31983
[16:09:01.576] [SEVERE ] updating countdown to 31958
[16:09:01.598] [SEVERE ] updating countdown to 31936
[16:09:01.624] [SEVERE ] updating countdown to 31910
[16:09:01.647] [SEVERE ] updating countdown to 31887
[16:09:01.672] [SEVERE ] updating countdown to 31862
[16:09:01.698] [SEVERE ] updating countdown to 31836
[16:09:01.721] [SEVERE ] updating countdown to 31813
[16:09:01.744] [SEVERE ] updating countdown to 31790
[16:09:01.767] [SEVERE ] updating countdown to 31767
[16:09:01.788] [SEVERE ] updating countdown to 31746
[16:09:01.809] [SEVERE ] updating countdown to 31725
[16:09:01.830] [SEVERE ] updating countdown to 31704
[16:09:01.854] [SEVERE ] updating countdown to 31680
[16:09:01.876] [SEVERE ] updating countdown to 31658
[16:09:01.901] [SEVERE ] updating countdown to 31633
[16:09:01.923] [SEVERE ] updating countdown to 31611
[16:09:01.946] [SEVERE ] updating countdown to 31588
[16:09:01.966] [SEVERE ] updating countdown to 31568
[16:09:01.991] [SEVERE ] updating countdown to 31543
[16:09:02.017] [SEVERE ] updating countdown to 31517
[16:09:02.041] [SEVERE ] updating countdown to 31493
[16:09:02.061] [SEVERE ] updating countdown to 31473
[16:09:02.086] [SEVERE ] updating countdown to 31448
[16:09:02.108] [SEVERE ] updating countdown to 31426
[16:09:02.129] [SEVERE ] updating countdown to 31405
[16:09:02.151] [SEVERE ] updating countdown to 31383
[16:09:02.171] [SEVERE ] updating countdown to 31363
[16:09:02.193] [SEVERE ] updating countdown to 31341
[16:09:02.216] [SEVERE ] updating countdown to 31318
[16:09:02.241] [SEVERE ] updating countdown to 31293
[16:09:02.263] [SEVERE ] updating countdown to 31271
[16:09:02.286] [SEVERE ] updating countdown to 31248
[16:09:02.307] [SEVERE ] updating countdown to 31227
[16:09:02.332] [SEVERE ] updating countdown to 31202
[16:09:02.356] [SEVERE ] updating countdown to 31178
[16:09:02.379] [SEVERE ] updating countdown to 31155
[16:09:02.401] [SEVERE ] updating countdown to 31133
[16:09:02.423] [SEVERE ] updating countdown to 31111
[16:09:02.446] [SEVERE ] updating countdown to 31088
[16:09:02.468] [SEVERE ] updating countdown to 31066
[16:09:02.490] [SEVERE ] updating countdown to 31044
[16:09:02.510] [SEVERE ] updating countdown to 31024
[16:09:02.533] [SEVERE ] updating countdown to 31001
[16:09:02.555] [SEVERE ] updating countdown to 30979
[16:09:02.577] [SEVERE ] updating countdown to 30957
[16:09:02.599] [SEVERE ] updating countdown to 30935
[16:09:02.621] [SEVERE ] updating countdown to 30913
[16:09:02.643] [SEVERE ] updating countdown to 30891
[16:09:02.663] [SEVERE ] updating countdown to 30871
[16:09:02.686] [SEVERE ] updating countdown to 30848
[16:09:02.708] [SEVERE ] updating countdown to 30826
[16:09:02.732] [SEVERE ] updating countdown to 30802
[16:09:02.758] [SEVERE ] updating countdown to 30776
[16:09:02.781] [SEVERE ] updating countdown to 30753
[16:09:02.806] [SEVERE ] updating countdown to 30728
[16:09:02.828] [SEVERE ] updating countdown to 30706
[16:09:02.852] [SEVERE ] updating countdown to 30682
[16:09:02.875] [SEVERE ] updating countdown to 30660
[16:09:02.896] [SEVERE ] updating countdown to 30638
[16:09:02.916] [SEVERE ] updating countdown to 30618
[16:09:02.938] [SEVERE ] updating countdown to 30596
[16:09:02.959] [SEVERE ] updating countdown to 30575
[16:09:02.982] [SEVERE ] updating countdown to 30552
[16:09:03.004] [SEVERE ] updating countdown to 30530
[16:09:03.026] [SEVERE ] updating countdown to 30508
[16:09:03.047] [SEVERE ] updating countdown to 30487
[16:09:03.070] [SEVERE ] updating countdown to 30464
[16:09:03.093] [SEVERE ] updating countdown to 30441
[16:09:03.114] [SEVERE ] updating countdown to 30420
[16:09:03.137] [SEVERE ] updating countdown to 30397
[16:09:03.159] [SEVERE ] updating countdown to 30375
[16:09:03.182] [SEVERE ] updating countdown to 30352
[16:09:03.205] [SEVERE ] updating countdown to 30329
[16:09:03.227] [SEVERE ] updating countdown to 30307
[16:09:03.253] [SEVERE ] updating countdown to 30281
[16:09:03.278] [SEVERE ] updating countdown to 30256
[16:09:03.302] [SEVERE ] updating countdown to 30232
[16:09:03.325] [SEVERE ] updating countdown to 30209
[16:09:03.348] [SEVERE ] updating countdown to 30186
[16:09:03.369] [SEVERE ] updating countdown to 30165
[16:09:03.392] [SEVERE ] updating countdown to 30142
[16:09:03.413] [SEVERE ] updating countdown to 30121
[16:09:03.433] [SEVERE ] updating countdown to 30101
[16:09:03.454] [SEVERE ] updating countdown to 30080
[16:09:03.475] [SEVERE ] updating countdown to 30059
[16:09:03.497] [SEVERE ] updating countdown to 30037
[16:09:03.518] [SEVERE ] updating countdown to 30016
[16:09:03.540] [SEVERE ] updating countdown to 29994
[16:09:03.564] [SEVERE ] updating countdown to 29970
[16:09:03.586] [SEVERE ] updating countdown to 29948
[16:09:03.608] [SEVERE ] updating countdown to 29926
[16:09:03.631] [SEVERE ] updating countdown to 29903
[16:09:03.653] [SEVERE ] updating countdown to 29881
[16:09:03.674] [SEVERE ] updating countdown to 29860
[16:09:03.700] [SEVERE ] updating countdown to 29834
[16:09:03.725] [SEVERE ] updating countdown to 29809
[16:09:03.751] [SEVERE ] updating countdown to 29783
[16:09:03.777] [SEVERE ] updating countdown to 29757
[16:09:03.803] [SEVERE ] updating countdown to 29731
[16:09:03.826] [SEVERE ] updating countdown to 29708
[16:09:03.851] [SEVERE ] updating countdown to 29683
[16:09:03.877] [SEVERE ] updating countdown to 29657
[16:09:03.903] [SEVERE ] updating countdown to 29631
[16:09:03.925] [SEVERE ] updating countdown to 29609
[16:09:03.951] [SEVERE ] updating countdown to 29583
[16:09:03.975] [SEVERE ] updating countdown to 29559
[16:09:03.977] [SEVERE ] exit button pressed
[16:09:03.977] [SEVERE ] disposing of user interface elements
[16:09:03.977] [INFO   ] thread playerID: 1 terminated.
[16:09:03.998] [SEVERE ] updating countdown to 29536
[16:09:03.998] [SEVERE ] updating countdown to 29536
[16:09:04.105] [SEVERE ] removing card from slot 0
[16:09:04.207] [SEVERE ] removing card from slot 1
[16:09:04.311] [SEVERE ] removing card from slot 2
[16:09:04.417] [SEVERE ] removing card from slot 3
[16:09:04.524] [SEVERE ] removing card from slot 4
[16:09:04.626] [SEVERE ] removing card from slot 5
[16:09:04.731] [SEVERE ] removing card from slot 6
[16:09:04.835] [SEVERE ] removing card from slot 7
[16:09:04.939] [SEVERE ] removing card from slot 8
[16:09:05.043] [SEVERE ] removing card from slot 9
[16:09:05.147] [SEVERE ] removing card from slot 10
[16:09:05.252] [SEVERE ] removing card from slot 11
[16:09:05.254] [SEVERE ] player 1 placing token on slot 0
[16:09:05.254] [SEVERE ] player 2 placing token on slot 1
[16:09:05.256] [INFO   ] thread dealer terminated.
[16:09:05.257] [INFO   ] thread dealer terminated.
[16:09:05.258] [SEVERE ] thanks for playing... it was fun!
[16:09:05.259] [INFO   ] thread main terminated.
